Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.05279254913330078,-0.05899226665496826,-0.04745563864707947,-0.03697699308395386,-0.011241167783737183,0.014362320303916931,0.03738729655742645,-0.010879546403884888,-0.002094268798828125,-0.03426087647676468,-0.027668088674545288,-0.017391309142112732,-0.012919247150421143,-0.01139761507511139,-0.014952793717384338,-0.02368149161338806,-0.02842852473258972,-0.03836831450462341,-0.03172150254249573,-0.05676877498626709
-0.04970020055770874,-0.05355408787727356,-0.04287004470825195,-0.03071504831314087,-0.003051847219467163,0.02147369086742401,0.04507063329219818,0.0028694868087768555,-0.012266010046005249,-0.03565104305744171,-0.028658177703619003,-0.018560849130153656,-0.009196221828460693,-0.004712894558906555,-0.01026405394077301,-0.02965959906578064,-0.054108887910842896,-0.045611828565597534,-0.046862900257110596,-0.05714303255081177
-0.041157305240631104,-0.04377135634422302,-0.03765711188316345,-0.023642122745513916,0.002691984176635742,0.026029333472251892,0.05199791491031647,0.00910082459449768,-0.012423649430274963,-0.03784684091806412,-0.02788444235920906,-0.01754104346036911,-0.008696764707565308,-0.01139993965625763,-0.020842060446739197,-0.0289556086063385,-0.03652575612068176,-0.040922313928604126,-0.045143961906433105,-0.044780611991882324
-0.030555248260498047,-0.03447791934013367,-0.034240901470184326,-0.020264744758605957,0.002370119094848633,0.02756313979625702,0.05341099202632904,0.02870309352874756,-0.009432479739189148,-0.042233049869537354,-0.02980772778391838,-0.020891107618808746,-0.011707857251167297,-0.007114902138710022,-0.007221832871437073,-0.01056864857673645,-0.013583958148956299,-0.026115089654922485,-0.03115135431289673,-0.03131544589996338
-0.018682867288589478,-0.023733407258987427,-0.02627161145210266,-0.018084585666656494,0.0046800971031188965,0.030175790190696716,0.055620595812797546,0.05931442975997925,0.01816694438457489,-0.05019605532288551,-0.03528273105621338,-0.022414088249206543,-0.013482093811035156,-0.00034214556217193604,0.0066708773374557495,0.010192126035690308,0.007872462272644043,-0.0082988440990448,-0.01774004101753235,-0.012924671173095703
-0.0068450868129730225,-0.012101858854293823,-0.016506820917129517,-0.015264153480529785,0.006100207567214966,0.031568631529808044,0.0471629798412323,0.051463931798934937,0.06902262568473816,-0.05588643252849579,-0.040671441704034805,-0.020883217453956604,-0.005146607756614685,0.005307137966156006,0.021922513842582703,0.028288334608078003,0.02229812741279602,0.004744440317153931,-0.005666136741638184,0.00037661194801330566
0.002364039421081543,-0.0007006824016571045,-0.006258875131607056,-0.006721198558807373,0.007665425539016724,0.030928567051887512,0.0372728556394577,0.045882418751716614,0.06370756030082703,-0.04788973182439804,-0.036007512360811234,-0.015820041298866272,0.0004701465368270874,0.012280404567718506,0.021926790475845337,0.025506943464279175,0.02812713384628296,0.014745622873306274,0.003455430269241333,0.008470624685287476
0.005183100700378418,0.010434508323669434,0.004523485898971558,0.0058484673500061035,0.014244496822357178,0.027644261717796326,0.030980408191680908,0.04309387505054474,0.05367143452167511,-0.041202932596206665,-0.03947603330016136,-0.023315928876399994,-0.006680682301521301,0.00558258593082428,0.019983097910881042,0.024889200925827026,0.022162556648254395,0.018071353435516357,0.015829920768737793,0.013637781143188477
0.010065913200378418,0.016867905855178833,0.014040380716323853,0.01775410771369934,0.01788380742073059,0.02282114326953888,0.025181159377098083,0.044187918305397034,0.05037364363670349,-0.04225044697523117,-0.048592451959848404,-0.02950066328048706,-0.011901021003723145,-0.0007462352514266968,0.011128142476081848,0.014190465211868286,0.014667809009552002,0.014168858528137207,0.018352389335632324,0.01564064621925354
0.01600062847137451,0.023746073246002197,0.02846488356590271,0.03310588002204895,0.029115945100784302,0.019203945994377136,0.02855078876018524,0.04675619304180145,0.05405320227146149,-0.05622957646846771,-0.06755894422531128,-0.04334443807601929,-0.026759803295135498,-0.013881564140319824,-0.006918475031852722,0.004512399435043335,0.008873194456100464,0.01609322428703308,0.018880456686019897,0.01762881875038147
0.027987301349639893,0.036074697971343994,0.04856559634208679,0.053232401609420776,0.045778900384902954,0.027636870741844177,0.03640478849411011,0.05406935513019562,0.058110132813453674,-0.06619703024625778,-0.07214106619358063,-0.04707738757133484,-0.033532023429870605,-0.021637246012687683,-0.004820182919502258,0.012530773878097534,0.017943501472473145,0.02726319432258606,0.030800461769104004,0.026372015476226807
-0.01730099320411682,-0.00919187068939209,-0.017751306295394897,-0.019699454307556152,-0.027956098318099976,0.020972713828086853,0.040239423513412476,-0.02123543620109558,-0.02459319680929184,-0.03918973729014397,-0.02165001630783081,-0.010142035782337189,0.018628127872943878,0.029092445969581604,-0.03824697434902191,-0.03882250189781189,0.009106278419494629,-0.01599860191345215,0.005054980516433716,-0.001071631908416748
-0.03924083709716797,-0.029075711965560913,-0.024326950311660767,-0.021496564149856567,-0.012538105249404907,-0.002972036600112915,0.006347388029098511,0.01946370303630829,0.01635989546775818,-0.0014606565237045288,-0.0006063077598810196,0.006006523966789246,0.012778274714946747,0.00761045515537262,0.010244876146316528,0.013672798871994019,0.008451759815216064,0.011159032583236694,0.007501721382141113,-0.011187076568603516
-0.020290851593017578,-0.010961562395095825,-0.005513191223144531,0.001595228910446167,0.011736065149307251,0.028088852763175964,0.02740408480167389,0.03393059968948364,0.007816903293132782,-0.01094751711934805,-0.018002837896347046,-0.006309546530246735,-0.005339667201042175,-0.007322430610656738,0.0027707070112228394,0.007479876279830933,0.010368287563323975,0.008859425783157349,-0.005487501621246338,-0.013347744941711426
-0.012044757604598999,-0.008869737386703491,-0.011611014604568481,-0.012446820735931396,0.00327986478805542,0.019944950938224792,0.038081586360931396,0.046104565262794495,-0.02116217091679573,-0.03196118026971817,-0.028570599853992462,-0.02166004478931427,-0.025972723960876465,-0.015047535300254822,-0.0027126073837280273,0.006247013807296753,0.00901639461517334,-0.0022413432598114014,-0.016024857759475708,-0.01786649227142334
-0.018074363470077515,-0.021411508321762085,-0.03219565749168396,-0.026610642671585083,-0.011383742094039917,0.006159380078315735,0.02406264841556549,-0.004012510180473328,-0.018790405243635178,-0.03321355953812599,-0.028706759214401245,-0.033513471484184265,-0.026742100715637207,-0.01572348177433014,-0.003931254148483276,0.009189754724502563,0.007027029991149902,0.0008869171142578125,-0.009601473808288574,-0.012341618537902832
-0.028075695037841797,-0.035150885581970215,-0.04604312777519226,-0.040627360343933105,-0.026462197303771973,-0.008572027087211609,0.0156695693731308,-0.0183582603931427,-0.01579931378364563,-0.015222705900669098,-0.032232385128736496,-0.03335920721292496,-0.023105069994926453,-0.013767212629318237,-0.003560781478881836,0.006859928369522095,0.005454570055007935,-0.0014333724975585938,-0.008122831583023071,-0.011275947093963623
-0.03272709250450134,-0.04267844557762146,-0.050528258085250854,-0.045119643211364746,-0.02911624312400818,-0.0028014183044433594,0.003236040472984314,-0.022358447313308716,-0.016906321048736572,-0.007722429931163788,-0.014216490089893341,-0.02365751564502716,-0.025545060634613037,-0.017477527260780334,-0.013178929686546326,-0.003376573324203491,0.007648766040802002,-0.009738057851791382,-0.009192675352096558,-0.011876225471496582
-0.036830902099609375,-0.04807543754577637,-0.05132833123207092,-0.03659418225288391,-0.013761848211288452,0.010124057531356812,0.010191529989242554,-0.0211201012134552,-0.014434263110160828,-0.008255518972873688,-0.006469167768955231,-0.014792539179325104,-0.034679532051086426,-0.039134830236434937,-0.036331549286842346,-0.03116077184677124,-0.021758824586868286,-0.014423102140426636,-0.003948599100112915,-0.004915058612823486
-0.0420527458190918,-0.053844958543777466,-0.04664057493209839,-0.023657143115997314,0.0005647242069244385,0.02450607717037201,0.04246240854263306,-0.022215858101844788,-0.016844946891069412,-0.014265747740864754,-0.009131886065006256,-0.008248679339885712,-0.020441114902496338,-0.026409000158309937,-0.04176263511180878,-0.04148408770561218,-0.034013211727142334,-0.013092905282974243,0.000829160213470459,0.002515166997909546
-0.0452541708946228,-0.051567912101745605,-0.04304799437522888,-0.017604947090148926,0.007390320301055908,0.03189907968044281,0.04887615144252777,-0.01946108788251877,-0.023494143038988113,-0.015428952872753143,-0.013700153678655624,-0.008791990578174591,-0.00955575704574585,-0.011831775307655334,-0.022307828068733215,-0.042487889528274536,-0.04570367932319641,-0.01819893717765808,0.0010815560817718506,-0.01494520902633667
-0.03965407609939575,-0.04532340168952942,-0.03949841856956482,-0.014034390449523926,0.013735085725784302,0.03531484305858612,0.05073422193527222,-0.021011456847190857,-0.023632444441318512,-0.022731713950634003,-0.01865456998348236,-0.01304025948047638,-0.0070559680461883545,-0.015606209635734558,-0.026201412081718445,-0.044844090938568115,-0.04616990685462952,-0.027831465005874634,-0.012461930513381958,-0.027135789394378662
-0.03539186716079712,-0.04057833552360535,-0.03772687911987305,-0.010570168495178223,0.015872329473495483,0.03629039227962494,0.05430859327316284,-0.02519504725933075,-0.023802824318408966,-0.026342181488871574,-0.020925458520650864,-0.01714704930782318,-0.010283708572387695,-0.024527207016944885,-0.039566412568092346,-0.03852829337120056,-0.025994837284088135,-0.011954933404922485,-0.012482911348342896,-0.019750595092773438
-0.025064140558242798,-0.03453448414802551,-0.03199759125709534,-0.008432209491729736,0.016681015491485596,0.03576086461544037,0.055623263120651245,0.06503702700138092,-0.024531353265047073,-0.028099698945879936,-0.021400976926088333,-0.018216297030448914,-0.015248596668243408,-0.013557806611061096,-0.014454588294029236,-0.008395940065383911,-0.0021463632583618164,0.004307538270950317,0.0051736533641815186,-0.002215743064880371
-0.014171063899993896,-0.024118751287460327,-0.02365398406982422,-0.006066024303436279,0.016127169132232666,0.034719690680503845,0.0492696613073349,0.06367036700248718,-0.019038118422031403,-0.027040492743253708,-0.020820464938879013,-0.012178972363471985,-0.0026802271604537964,0.0053023844957351685,0.0175352543592453,0.021700352430343628,0.018443912267684937,0.02532261610031128,0.02533814311027527,0.015625327825546265
-0.004397392272949219,-0.014342039823532104,-0.016168028116226196,-0.002247840166091919,0.013762623071670532,0.02656005322933197,0.04071901738643646,0.06659270823001862,-0.002511851489543915,-0.012799875810742378,-0.01459391787648201,-0.0012144222855567932,0.011542543768882751,0.023904159665107727,0.03594134747982025,0.03609773516654968,0.03906428813934326,0.042423516511917114,0.03774270415306091,0.02747073769569397
-0.0017807483673095703,-0.006650149822235107,-0.0064463019371032715,0.002686530351638794,0.010318130254745483,0.01962469518184662,0.040585026144981384,0.06668733060359955,-0.011399663984775543,-0.004683392122387886,0.003311052918434143,0.008432425558567047,0.0193866565823555,0.028155431151390076,0.035501107573509216,0.039322108030319214,0.041035622358322144,0.04291719198226929,0.042982667684555054,0.04298439621925354
0.0010849237442016602,0.0028668642044067383,0.00394865870475769,0.006476700305938721,0.01209673285484314,0.016065940260887146,0.04097948968410492,0.06512525677680969,-0.0236402228474617,-0.016170725226402283,-0.003029022365808487,0.008440271019935608,0.01880769431591034,0.028096377849578857,0.0354161262512207,0.04047583043575287,0.043818652629852295,0.04221859574317932,0.04163309931755066,0.04764360189437866
0.002568364143371582,0.00888735055923462,0.014637291431427002,0.01645180583000183,0.012114554643630981,0.012537211179733276,0.039817631244659424,0.04431760311126709,-0.0410877950489521,-0.030142322182655334,-0.014771740883588791,0.0017416924238204956,0.018632717430591583,0.029070213437080383,0.0382114052772522,0.043487727642059326,0.049067288637161255,0.0443381667137146,0.045549243688583374,0.048048436641693115
0.0057495832443237305,0.015101253986358643,0.025574922561645508,0.026735246181488037,0.0076576173305511475,0.009935691952705383,0.03839823603630066,0.008124321699142456,-0.05806787684559822,-0.04228365421295166,-0.026930291205644608,-0.008122608065605164,0.012435860931873322,0.029231175780296326,0.039054736495018005,0.04546266794204712,0.048703134059906006,0.04821649193763733,0.05078008770942688,0.05182799696922302
0.019893527030944824,0.031746119260787964,0.03932061791419983,0.03691035509109497,0.009123682975769043,0.012140840291976929,0.035427019000053406,-0.020778805017471313,-0.07061062753200531,-0.05352424085140228,-0.03776850178837776,-0.01847688853740692,0.00245821475982666,0.019922912120819092,0.03409998118877411,0.04433298110961914,0.045040667057037354,0.049115657806396484,0.05538150668144226,0.05741968750953674
-0.03579077124595642,-0.0366133451461792,-0.01305493712425232,-0.006577283143997192,0.008929640054702759,0.031151190400123596,0.005072444677352905,0.00456690788269043,-0.011234402656555176,-0.015141522511839867,0.014487720094621181,0.0033288151025772095,-0.018414705991744995,-0.004456996917724609,-0.04583553969860077,0.043068915605545044,-0.02616661787033081,0.04262399673461914,0.004249662160873413,0.005375295877456665
-0.04217156767845154,-0.028330206871032715,-0.004256635904312134,0.02077585458755493,0.03394964337348938,0.042891696095466614,0.052957743406295776,0.04742521047592163,0.03466848284006119,-0.004866387695074081,-0.012648232281208038,-0.006515868008136749,0.006798379123210907,0.005455031991004944,0.011337623000144958,0.011329472064971924,0.006812453269958496,0.00901573896408081,0.004287898540496826,-0.0003656148910522461
-0.029806315898895264,-0.018721550703048706,0.003815889358520508,0.017645180225372314,0.030111461877822876,0.04669170081615448,0.05125993490219116,0.033021897077560425,-0.011711828410625458,-0.021839141845703125,-0.016636963933706284,-0.005409635603427887,-0.005691692233085632,-0.0018868595361709595,0.007130742073059082,0.008793830871582031,0.001501619815826416,-0.0031676292419433594,-0.002957969903945923,-0.008307337760925293
-0.020792633295059204,-0.016823261976242065,-0.0024110376834869385,0.005644500255584717,0.0164034366607666,0.03274978697299957,0.02253088355064392,0.01840202510356903,-0.02728366106748581,-0.02426975592970848,-0.014567531645298004,-0.013109937310218811,-0.014530360698699951,-0.003877490758895874,0.006035804748535156,0.009802103042602539,0.006596595048904419,-0.006434440612792969,-0.007014960050582886,-0.01047593355178833
-0.023675978183746338,-0.023341387510299683,-0.013606399297714233,-0.007509291172027588,0.005531340837478638,0.021284326910972595,0.01334148645401001,-0.0043248385190963745,-0.010621972382068634,-0.014603028073906898,-0.014692883938550949,-0.02613651752471924,-0.018851548433303833,-0.0077651143074035645,0.0040912926197052,0.012283146381378174,0.011100918054580688,0.0012618601322174072,-0.0088692307472229,-0.013356566429138184
-0.024653375148773193,-0.029623836278915405,-0.022025495767593384,-0.012951493263244629,0.008695065975189209,0.027670904994010925,0.005440413951873779,-0.0026595592498779297,-0.0058867186307907104,0.0010035373270511627,-0.006009090691804886,-0.027406297624111176,-0.021121710538864136,-0.016815051436424255,-0.010077431797981262,-0.0006068646907806396,0.008427053689956665,-0.005377620458602905,-0.00701296329498291,-0.01919567584991455
