Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0035017728805541992,-0.0009416937828063965,-0.006820976734161377,-0.006401687860488892,-0.00552058219909668,-0.004227668046951294,-0.005655944347381592,-0.007556311786174774,-0.011389210820198059,-0.028373561799526215,-0.03742697462439537,-0.0435544028878212,-0.05240634083747864,-0.04741472005844116,-0.04256318509578705,-0.041298747062683105,-0.031172215938568115,-0.034122854471206665,-0.03221467137336731,-0.0268174409866333
0.0009402036666870117,-0.005224496126174927,-0.01014760136604309,-0.008509129285812378,-0.007251471281051636,-0.005397230386734009,-0.005413562059402466,-0.008947663009166718,-0.02087336778640747,-0.04858492314815521,-0.06344510614871979,-0.046287328004837036,-0.034395426511764526,-0.03262755274772644,-0.029231414198875427,-0.024729251861572266,-0.019039571285247803,-0.01860862970352173,-0.029428213834762573,-0.029347240924835205
0.0010680556297302246,-0.0022242963314056396,-0.006572335958480835,-0.0056577324867248535,-0.004623502492904663,-0.004927396774291992,-0.004905179142951965,-0.00373762845993042,-0.019646674394607544,-0.05638117343187332,-0.055052001029253006,-0.04123838245868683,-0.031558990478515625,-0.022820934653282166,-0.014222279191017151,-0.010082900524139404,-0.0044734179973602295,-0.009007066488265991,-0.02154761552810669,-0.02992236614227295
0.003649771213531494,0.0034081637859344482,-0.0010464489459991455,-0.001177966594696045,-0.0010191500186920166,-0.0014744102954864502,-0.0021066814661026,-0.0029153525829315186,-0.028796087950468063,-0.04929981380701065,-0.04851547256112099,-0.0387992262840271,-0.030306905508041382,-0.01873554289340973,-0.007350653409957886,0.0019198954105377197,0.011394619941711426,0.0012199878692626953,-0.011272579431533813,-0.019152462482452393
0.006870388984680176,0.00935971736907959,0.005000680685043335,0.00357171893119812,0.002597123384475708,0.0014693886041641235,-0.000938117504119873,-0.010894626379013062,-0.023969590663909912,-0.04339873045682907,-0.04103720560669899,-0.03506501019001007,-0.02680133283138275,-0.016262218356132507,-0.005524009466171265,0.0054322779178619385,0.020878374576568604,0.01729908585548401,0.0026557743549346924,-0.007380008697509766
0.010145783424377441,0.01609054207801819,0.009139925241470337,0.007143914699554443,0.006177693605422974,0.004350796341896057,-0.001339539885520935,-0.013135068118572235,-0.022258423268795013,-0.03330568969249725,-0.034488480538129807,-0.02829376608133316,-0.020255297422409058,-0.012014046311378479,-0.00217244029045105,0.008371829986572266,0.020338833332061768,0.029277503490447998,0.017948120832443237,0.011605679988861084
0.01324009895324707,0.01936247944831848,0.015184253454208374,0.010509371757507324,0.010194540023803711,0.006662502884864807,-0.002984553575515747,-0.013299018144607544,-0.021889008581638336,-0.026779109612107277,-0.026564370840787888,-0.020609937608242035,-0.012698948383331299,-0.005654141306877136,0.0002958029508590698,0.009564071893692017,0.021867096424102783,0.03236493468284607,0.035331517457962036,0.02635994553565979
0.015767335891723633,0.022418558597564697,0.02220413088798523,0.016727983951568604,0.013785034418106079,0.010746732354164124,-0.0031955689191818237,-0.012255534529685974,-0.021885115653276443,-0.02127504162490368,-0.018928933888673782,-0.013426445424556732,-0.006193086504936218,-0.0014439225196838379,0.0017174333333969116,0.01055803894996643,0.022867262363433838,0.03556284308433533,0.04024055600166321,0.04511362314224243
0.01803910732269287,0.024956971406936646,0.029673010110855103,0.02349349856376648,0.019185870885849,0.016111478209495544,-0.0018721520900726318,-0.01030983030796051,-0.01829664781689644,-0.016102155670523643,-0.012322459369897842,-0.006474435329437256,-0.000446125864982605,0.002437219023704529,0.004448875784873962,0.012946099042892456,0.023823916912078857,0.0380702018737793,0.04521259665489197,0.050876468420028687
0.020267605781555176,0.028842270374298096,0.03680357336997986,0.03216761350631714,0.029070347547531128,0.022445783019065857,0.0037568509578704834,-0.007312186062335968,-0.013729095458984375,-0.010507829487323761,-0.006210844963788986,-0.0014981627464294434,0.004473820328712463,0.007173672318458557,0.009102031588554382,0.015990465879440308,0.026194751262664795,0.039328575134277344,0.04934397339820862,0.05558347702026367
-0.017787277698516846,-0.04827120900154114,-0.004225403070449829,0.004383832216262817,0.017497718334197998,-0.009661242365837097,-0.014257028698921204,0.02175404131412506,-0.026921994984149933,-0.009499436244368553,-0.03669404610991478,-0.04873937368392944,-0.027564048767089844,-0.01249009370803833,-0.06685172021389008,-0.06089523434638977,-0.05459249019622803,0.008141696453094482,-0.04241350293159485,-0.012263655662536621
-0.027064740657806396,-0.02473968267440796,-0.022813856601715088,-0.017833411693572998,-0.017011165618896484,-0.01725935935974121,-0.008327111601829529,-0.010701186954975128,-0.00960484892129898,-0.016115419566631317,-0.028084713965654373,-0.04354468733072281,-0.05573935806751251,-0.058647796511650085,-0.05305372178554535,-0.047654300928115845,-0.0463738739490509,-0.050699323415756226,-0.03663399815559387,-0.0419277548789978
-0.05494847893714905,-0.05555376410484314,-0.0515042245388031,-0.039914220571517944,-0.02699461579322815,-0.004485324025154114,-0.005255833268165588,-0.005186736583709717,-0.004419788718223572,-0.01141366921365261,-0.022156130522489548,-0.033844903111457825,-0.04186394810676575,-0.04912103712558746,-0.07143174111843109,-0.07262101769447327,-0.06335246562957764,-0.061449289321899414,-0.05468234419822693,-0.04794031381607056
-0.05149617791175842,-0.04908275604248047,-0.036206215620040894,-0.013007700443267822,0.004583388566970825,-0.0018293410539627075,-0.006585672497749329,-0.0057288408279418945,-0.0030545666813850403,2.4059787392616272e-05,-0.0169752798974514,-0.025730013847351074,-0.02919040620326996,-0.0296289324760437,-0.06313680112361908,-0.06752309203147888,-0.057693660259246826,-0.04818430542945862,-0.041264355182647705,-0.04375946521759033
-0.012768745422363281,-0.00599178671836853,0.0074069201946258545,0.016882717609405518,0.0147818922996521,0.010009363293647766,0.00495736300945282,-0.0012929290533065796,0.0008199065923690796,0.005729366093873978,-0.005294587463140488,-0.01795114576816559,-0.016241297125816345,-0.018763676285743713,-0.051321014761924744,-0.06307747960090637,-0.053699791431427,-0.04326257109642029,-0.032806992530822754,-0.02849733829498291
-0.000919640064239502,0.0026289522647857666,0.01144370436668396,0.016018211841583252,0.020255982875823975,0.021685585379600525,0.019457519054412842,0.014702975749969482,0.006320282816886902,0.004271969199180603,0.007837461307644844,-0.003789767622947693,-0.0032237768173217773,-0.017761453986167908,-0.03763546049594879,-0.04398941993713379,-0.04264077544212341,-0.03413492441177368,-0.02556312084197998,-0.020557880401611328
-0.0030688345432281494,0.002183467149734497,0.009099334478378296,0.014178216457366943,0.01780867576599121,0.020526215434074402,0.02219511568546295,0.02276119589805603,0.015775248408317566,0.005044080317020416,0.0017115753144025803,0.004966065287590027,-0.0031934231519699097,-0.021260276436805725,-0.04439572989940643,-0.04116162657737732,-0.04031932353973389,-0.03990396857261658,-0.030489355325698853,-0.022377610206604004
0.004235446453094482,0.006713449954986572,0.007374852895736694,0.010640203952789307,0.014103323221206665,0.01734013855457306,0.01969696581363678,0.016502395272254944,0.014365158975124359,0.008657228201627731,-0.0021178554743528366,-0.016831472516059875,-0.039352357387542725,-0.06324245035648346,-0.07052396237850189,-0.058520346879959106,-0.0426059365272522,-0.03412643074989319,-0.02545657753944397,-0.01687180995941162
0.006471157073974609,0.004282593727111816,0.003991246223449707,0.00645330548286438,0.009077697992324829,0.011768653988838196,0.012336298823356628,0.012372374534606934,0.008491791784763336,-0.018320243805646896,-0.02341272309422493,-0.0417342409491539,-0.06405174732208252,-0.07447884976863861,-0.06776522099971771,-0.06010130047798157,-0.04816943407058716,-0.019298285245895386,-0.012286454439163208,-0.010610699653625488
0.005840420722961426,0.0018912851810455322,0.000949174165725708,0.002740800380706787,0.004815012216567993,0.005428403615951538,0.005452215671539307,0.0053234100341796875,0.002576783299446106,-0.02474731020629406,-0.03248918801546097,-0.049794167280197144,-0.06176525354385376,-0.07080240547657013,-0.06527356803417206,-0.062299489974975586,-0.0352654755115509,-0.024813860654830933,-0.022938936948776245,-0.017005562782287598
0.0021048784255981445,-0.001084059476852417,-0.003863006830215454,-0.0020953118801116943,-0.0025181472301483154,-0.0022685080766677856,-0.0021223872900009155,-0.00313645601272583,-0.01749356836080551,-0.03137349709868431,-0.04579303786158562,-0.04432576894760132,-0.0549088716506958,-0.06084297597408295,-0.05449323356151581,-0.035069942474365234,-0.020581424236297607,-0.010524839162826538,-0.026104122400283813,-0.017124056816101074
-0.0009007453918457031,-0.003960013389587402,-0.006913512945175171,-0.007787823677062988,-0.006678968667984009,-0.004901573061943054,-0.00436575710773468,-0.008274607360363007,-0.025011323392391205,-0.037310000509023666,-0.042595986276865005,-0.04370532184839249,-0.039985984563827515,-0.04029063880443573,-0.03355021774768829,-0.01795428991317749,0.000825047492980957,0.013386160135269165,-0.013803213834762573,-0.0179443359375
-0.0009678900241851807,-0.00298994779586792,-0.006900012493133545,-0.007484406232833862,-0.006795555353164673,-0.005281165242195129,-0.007162228226661682,-0.009644322097301483,-0.028388090431690216,-0.03903370350599289,-0.03875592723488808,-0.047201260924339294,-0.03893984854221344,-0.030931204557418823,-0.01735614240169525,-0.007976442575454712,0.012411653995513916,0.03494518995285034,0.008708268404006958,-0.012612700462341309
0.004032492637634277,-0.0007974505424499512,-0.005492597818374634,-0.006615668535232544,-0.0061235129833221436,-0.00793638825416565,-0.009794071316719055,-0.013605765998363495,-0.030249934643507004,-0.035580217838287354,-0.03381451964378357,-0.04077647626399994,-0.0371059775352478,-0.029683813452720642,-0.015115723013877869,-0.002126365900039673,0.0215129554271698,0.043722003698349,0.02880212664604187,-0.0007810592651367188
0.0055741071701049805,0.00232735276222229,-0.0038575828075408936,-0.006202101707458496,-0.007231205701828003,-0.009562045335769653,-0.011011436581611633,-0.017476864159107208,-0.02591676637530327,-0.02913176827132702,-0.030603762716054916,-0.033978305757045746,-0.03412938117980957,-0.028446778655052185,-0.014525875449180603,-0.0010211765766143799,0.021038413047790527,0.04488566517829895,0.047811359167099,0.029312551021575928
0.0063980817794799805,0.006871730089187622,-0.003268986940383911,-0.006888091564178467,-0.008967369794845581,-0.009813383221626282,-0.010959133505821228,-0.0202794149518013,-0.023649536073207855,-0.02641189843416214,-0.027520854026079178,-0.02924211323261261,-0.030530989170074463,-0.024939551949501038,-0.013383612036705017,0.00016298890113830566,0.017259538173675537,0.04256582260131836,0.056590884923934937,0.04443797469139099
0.0083693265914917,0.010312825441360474,-8.788704872131348e-05,-0.00852113962173462,-0.009705275297164917,-0.009730800986289978,-0.012934520840644836,-0.019400402903556824,-0.01824820786714554,-0.020131923258304596,-0.02127840742468834,-0.025294579565525055,-0.02560614049434662,-0.019808262586593628,-0.00993308424949646,0.0007835328578948975,0.011503785848617554,0.03542402386665344,0.06226491928100586,0.053195565938949585
0.012402713298797607,0.014416277408599854,0.002485513687133789,-0.006109505891799927,-0.0089799165725708,-0.008895784616470337,-0.014332965016365051,-0.015248067677021027,-0.01179647445678711,-0.013297390192747116,-0.013935878872871399,-0.019793406128883362,-0.018353193998336792,-0.012607157230377197,-0.004815578460693359,0.0028219521045684814,0.010352909564971924,0.029300302267074585,0.059956640005111694,0.06331253051757812
0.0145188570022583,0.016162514686584473,0.006017833948135376,-0.0017015635967254639,-0.005107849836349487,-0.00724811851978302,-0.014520123600959778,-0.012551955878734589,-0.005458317697048187,-0.007971862331032753,-0.00817858800292015,-0.014148816466331482,-0.012461155652999878,-0.0074491947889328,-0.0010271072387695312,0.005466043949127197,0.013087630271911621,0.02549341320991516,0.056146591901779175,0.06299620866775513
0.015289902687072754,0.017205387353897095,0.013517290353775024,0.004106074571609497,0.0013286173343658447,-0.004988551139831543,-0.014286458492279053,-0.008322902023792267,-0.0007924884557723999,-0.003400370478630066,-0.0035725682973861694,-0.010118141770362854,-0.008158504962921143,-0.0035412460565567017,0.0026619285345077515,0.008530795574188232,0.016653895378112793,0.027054399251937866,0.05300047993659973,0.06276482343673706
-0.051094621419906616,0.01111486554145813,-0.011183053255081177,0.017351359128952026,-0.018303722143173218,0.018445447087287903,0.015789136290550232,0.016369149088859558,-0.02003399282693863,-0.01590709760785103,0.01743978261947632,-0.014737911522388458,0.007890872657299042,0.0011829882860183716,-0.06725119054317474,-0.015594273805618286,-0.03859609365463257,0.030225545167922974,0.040904879570007324,0.0032195448875427246
-0.035231441259384155,-0.025290608406066895,-0.01534762978553772,-0.0048458874225616455,0.008109837770462036,0.010041072964668274,0.007664725184440613,0.0010109543800354004,-0.0023115798830986023,-0.001479974016547203,-0.007045578211545944,-0.01693330705165863,-0.028392255306243896,-0.04128417372703552,-0.05142591893672943,-0.05685272812843323,-0.05701744556427002,-0.05525961518287659,-0.04403087496757507,-0.03915393352508545
-0.05964607000350952,-0.05691692233085632,-0.0469917356967926,-0.03435644507408142,-0.01830124855041504,-0.0017754584550857544,-0.004819735884666443,-0.0025340914726257324,0.0012286975979804993,0.004839757457375526,-0.0015397947281599045,-0.009242579340934753,-0.013421416282653809,-0.016443029046058655,-0.02669750154018402,-0.04126390814781189,-0.042432963848114014,-0.038542747497558594,-0.04362684488296509,-0.03859555721282959
-0.009849607944488525,-0.0063607096672058105,-0.0026754438877105713,0.006525635719299316,-0.001606076955795288,-0.005505606532096863,-0.0012777000665664673,0.00027304887771606445,0.0031235218048095703,0.005697060376405716,0.004745699465274811,-0.0007265433669090271,0.000787004828453064,-0.0013518035411834717,-0.00766444206237793,-0.02614644169807434,-0.034961998462677,-0.03437414765357971,-0.028375685214996338,-0.028865337371826172
0.0022935867309570312,0.006031423807144165,0.01006421446800232,0.007922917604446411,0.005297809839248657,0.009170889854431152,0.014196649193763733,0.013961240649223328,0.009460009634494781,0.0103008933365345,0.014678217470645905,0.01290767639875412,0.009393259882926941,0.006479501724243164,-0.0015486180782318115,-0.014870315790176392,-0.02440279722213745,-0.02719336748123169,-0.022873133420944214,-0.014708161354064941
