Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.003608226776123047,0.002888798713684082,0.002368241548538208,0.0020450949668884277,0.0019254088401794434,0.0020271092653274536,0.002044782042503357,0.002005442976951599,0.0022908076643943787,0.003562353551387787,0.00472729466855526,0.005453631281852722,0.005352497100830078,0.004930093884468079,0.0043946802616119385,0.003800630569458008,0.0027306675910949707,0.0011782944202423096,0.00015372037887573242,-0.00011831521987915039
0.003600895404815674,0.003176361322402954,0.002806246280670166,0.0025604963302612305,0.002275317907333374,0.0022933930158615112,0.0023292750120162964,0.0023429542779922485,0.0024952664971351624,0.003672955557703972,0.004651680588722229,0.005591437220573425,0.005539834499359131,0.005079701542854309,0.004288822412490845,0.002984851598739624,0.0016726255416870117,0.0010882318019866943,0.0007404685020446777,0.0004996359348297119
0.0038112401962280273,0.003114849328994751,0.0025491714477539062,0.002152681350708008,0.001981109380722046,0.002172037959098816,0.0023474544286727905,0.0024671554565429688,0.0024253353476524353,0.0024898573756217957,0.0033899247646331787,0.0042991191148757935,0.004378154873847961,0.0038329511880874634,0.0031702369451522827,0.002209991216659546,0.0016898810863494873,0.0013087093830108643,0.0009701550006866455,0.000718533992767334
0.003553032875061035,0.0028232336044311523,0.0023411214351654053,0.002082318067550659,0.0020237863063812256,0.0023098140954971313,0.002488180994987488,0.0025487393140792847,0.0025678426027297974,0.0025844108313322067,0.00260096974670887,0.0027153342962265015,0.002744227647781372,0.0029823780059814453,0.0025539398193359375,0.002291768789291382,0.0019236207008361816,0.0015054643154144287,0.0010209977626800537,0.0006864666938781738
0.003538966178894043,0.002598792314529419,0.0021437108516693115,0.0020110011100769043,0.0019258558750152588,0.0021932274103164673,0.0023094266653060913,0.0023656487464904785,0.0024243444204330444,0.002472609281539917,0.002513796091079712,0.0027246326208114624,0.0028760433197021484,0.0029001384973526,0.0026243925094604492,0.0024032294750213623,0.0021115541458129883,0.0017174184322357178,0.0012974441051483154,0.0006245672702789307
0.003563523292541504,0.0025161802768707275,0.0013631880283355713,0.0008890330791473389,0.0008313953876495361,0.0012007206678390503,0.0014375150203704834,0.0016222894191741943,0.001799173653125763,0.0021138619631528854,0.0024620648473501205,0.0028603971004486084,0.0028854161500930786,0.002830877900123596,0.0024697333574295044,0.0022624433040618896,0.0023138821125030518,0.0020262598991394043,0.001504749059677124,0.0010980069637298584
0.0032891035079956055,0.001833587884902954,0.0003928840160369873,-0.00036284327507019043,-0.00037607550621032715,-3.616511821746826e-05,0.00017942488193511963,0.0006597638130187988,0.0011614412069320679,0.001634020358324051,0.0020634643733501434,0.002422623336315155,0.0024471282958984375,0.002335295081138611,0.002148061990737915,0.0019108951091766357,0.0017671287059783936,0.001651078462600708,0.001523137092590332,0.0012577176094055176
0.00222170352935791,0.0008418262004852295,-0.00023096799850463867,-0.0011092424392700195,-0.0013673901557922363,-0.0009131729602813721,-0.0003399401903152466,0.00019644200801849365,0.0007045269012451172,0.0012129172682762146,0.0016101431101560593,0.0017101019620895386,0.0021233558654785156,0.001912817358970642,0.0016295462846755981,0.0015631616115570068,0.001536548137664795,0.0016479790210723877,0.0016791224479675293,0.0014490187168121338
0.001590132713317871,0.00041228532791137695,-0.0005501210689544678,-0.0012306571006774902,-0.0015939176082611084,-0.0009754002094268799,-0.0005019158124923706,-3.330409526824951e-05,0.00035481154918670654,0.0007819626480340958,0.0010788552463054657,0.001333974301815033,0.002038702368736267,0.0018333345651626587,0.0014791488647460938,0.001202911138534546,0.001392751932144165,0.001696258783340454,0.0019333064556121826,0.00210610032081604
0.0013112425804138184,0.0006206631660461426,-9.998679161071777e-05,-0.0005173683166503906,-0.0008924603462219238,-0.0008361637592315674,-0.0004783421754837036,-0.0001834183931350708,0.00019968301057815552,0.0006261058151721954,0.0008729211986064911,0.001515999436378479,0.0024626553058624268,0.0022480636835098267,0.00183907151222229,0.001582711935043335,0.0017979741096496582,0.0022288262844085693,0.002713322639465332,0.003197282552719116
0.0013614892959594727,0.0007232427597045898,0.00013557076454162598,-0.0002638101577758789,-0.0005314052104949951,-0.000595971941947937,-0.00046981871128082275,-0.0001208186149597168,0.0002619624137878418,0.0004527401179075241,0.0008123740553855896,0.0018515735864639282,0.0031871497631073,0.003204241394996643,0.0030202120542526245,0.002917081117630005,0.0029575228691101074,0.0032484829425811768,0.003912150859832764,0.004601150751113892
0.0020429491996765137,0.0014697611331939697,0.0008552968502044678,0.0003433823585510254,-2.0712614059448242e-05,-0.00011613965034484863,-0.00028230249881744385,-3.5434961318969727e-05,0.0004486888647079468,0.0008811429142951965,0.001353910192847252,0.002651408314704895,0.004025295376777649,0.004420459270477295,0.004367738962173462,0.004317611455917358,0.004314005374908447,0.004788249731063843,0.0050913989543914795,0.005303472280502319
0.0008394122123718262,0.0008331835269927979,0.0005906522274017334,0.001924067735671997,0.0022229254245758057,-0.00041948258876800537,-0.0007349103689193726,0.002716541290283203,0.0020024776458740234,-0.0007522068917751312,0.0024647116661071777,0.004792332649230957,0.0005376935005187988,-7.204711437225342e-05,0.0025760233402252197,0.0018340051174163818,0.002080976963043213,0.0007329285144805908,0.0012566745281219482,0.0005708634853363037
0.0007230639457702637,0.0009839236736297607,0.0012077391147613525,0.0012096762657165527,0.0009227097034454346,0.00093822181224823,0.001138448715209961,0.0015742480754852295,0.0019927844405174255,0.002316681668162346,0.0024124085903167725,0.0024124234914779663,0.002363041043281555,0.0024721771478652954,0.0024257898330688477,0.002338618040084839,0.002214968204498291,0.0017837584018707275,0.0013601183891296387,0.0011247694492340088
0.0006127357482910156,0.0008360147476196289,0.000939100980758667,0.0010500550270080566,0.00093880295753479,0.0008970648050308228,0.0012266188859939575,0.0015710443258285522,0.0015874654054641724,0.0017495397478342056,0.001768825575709343,0.001851588487625122,0.0016924887895584106,0.0015535205602645874,0.0016430914402008057,0.0017608702182769775,0.0018841922283172607,0.0018929541110992432,0.0014897584915161133,0.0010988116264343262
0.0005964040756225586,0.0008354783058166504,0.0009023845195770264,0.0009198784828186035,0.0008791983127593994,0.0010122507810592651,0.0010932385921478271,0.0013170242309570312,0.0015119165182113647,0.001757849007844925,0.001791803166270256,0.0016805380582809448,0.0015244781970977783,0.0012885332107543945,0.0013939589262008667,0.0016282498836517334,0.0019006133079528809,0.0020262300968170166,0.0019966065883636475,0.0015316009521484375
0.0009034872055053711,0.0010631382465362549,0.0010258853435516357,0.0007195472717285156,0.0008844435214996338,0.0012538135051727295,0.0015680640935897827,0.0017867684364318848,0.0018366724252700806,0.0017542243003845215,0.0019062012434005737,0.0023156851530075073,0.002423882484436035,0.002145424485206604,0.0018496513366699219,0.0013678967952728271,0.00141829252243042,0.0015649497509002686,0.0016848742961883545,0.0015901923179626465
0.0013788938522338867,0.0015123486518859863,0.0012551844120025635,0.0014021098613739014,0.0016315877437591553,0.001980826258659363,0.0021161288022994995,0.0019788742065429688,0.002583533525466919,0.00365312397480011,0.00425150990486145,0.004079960286617279,0.0034592151641845703,0.0029626935720443726,0.002453550696372986,0.0018572509288787842,0.0013226866722106934,0.0012080073356628418,0.0012567341327667236,0.0012621879577636719
0.002258896827697754,0.002089083194732666,0.0022724568843841553,0.002399265766143799,0.002182871103286743,0.0021574199199676514,0.0021195262670516968,0.0032238662242889404,0.004632480442523956,0.005451183766126633,0.005821483209729195,0.005289629101753235,0.004519537091255188,0.003730565309524536,0.002775624394416809,0.002127736806869507,0.0015186071395874023,0.0010620057582855225,0.0009300410747528076,0.0011129379272460938
0.00264585018157959,0.00254976749420166,0.0025850534439086914,0.0024322867393493652,0.0022364556789398193,0.0021598488092422485,0.0019724518060684204,0.0036257505416870117,0.005108848214149475,0.006114494055509567,0.006335245445370674,0.0057020485401153564,0.0049830228090286255,0.004028245806694031,0.0027829408645629883,0.001859515905380249,0.0014739632606506348,0.0009715855121612549,0.0005987584590911865,0.0007364749908447266
0.0025382041931152344,0.002340376377105713,0.00223618745803833,0.00206911563873291,0.0018259882926940918,0.0018016844987869263,0.0019659847021102905,0.0036076009273529053,0.004847541451454163,0.005722612142562866,0.006243431940674782,0.005458474159240723,0.00448724627494812,0.0033527761697769165,0.002515554428100586,0.0016101300716400146,0.0009769201278686523,0.0005891621112823486,0.0003775060176849365,0.0005231797695159912
0.0024944543838500977,0.0022269487380981445,0.0020336806774139404,0.001818239688873291,0.0015894770622253418,0.0016224384307861328,0.0016655772924423218,0.0027634352445602417,0.003939583897590637,0.004772791638970375,0.005499020218849182,0.004946351051330566,0.004078686237335205,0.0031109899282455444,0.0022766590118408203,0.0015716552734375,0.000826418399810791,0.0004950463771820068,0.000504225492477417,0.0006567537784576416
0.002456963062286377,0.0018999874591827393,0.0015859603881835938,0.0013878047466278076,0.0012765228748321533,0.0014276504516601562,0.0015990585088729858,0.0017279982566833496,0.0018355250358581543,0.002906426787376404,0.004142899066209793,0.004079267382621765,0.003441154956817627,0.0026878416538238525,0.001948341727256775,0.0011674463748931885,0.0009582340717315674,0.0007523596286773682,0.0006496608257293701,0.0005336403846740723
0.0020222067832946777,0.001454859972000122,0.0012715458869934082,0.0012223124504089355,0.0012514889240264893,0.0014658123254776,0.0016480833292007446,0.001805037260055542,0.0020648613572120667,0.0021665431559085846,0.0024549048393964767,0.0027236193418502808,0.0028962939977645874,0.00236569344997406,0.0017598867416381836,0.0012485682964324951,0.0008647143840789795,0.0006436407566070557,0.0005126297473907471,0.00021833181381225586
0.0017038583755493164,0.0010448098182678223,0.0007546544075012207,0.0008486807346343994,0.0008530020713806152,0.0010447651147842407,0.0013991445302963257,0.001638263463973999,0.001841515302658081,0.002149490639567375,0.0023622140288352966,0.0023429393768310547,0.002270042896270752,0.0020161420106887817,0.00141143798828125,0.000835031270980835,0.0004620552062988281,0.00022038817405700684,0.00019496679306030273,6.562471389770508e-05
0.0013788938522338867,0.0007044076919555664,0.0005620121955871582,0.0004547238349914551,0.0005474984645843506,0.0008764266967773438,0.001128360629081726,0.0014217495918273926,0.0018326640129089355,0.002194482833147049,0.002532530575990677,0.0026727095246315002,0.0024807602167129517,0.0017180293798446655,0.000989958643913269,0.00040462613105773926,0.00012123584747314453,-8.827447891235352e-05,-4.869699478149414e-05,3.394484519958496e-05
0.0013724565505981445,0.0006157457828521729,0.0006681978702545166,0.00017058849334716797,-0.0003765523433685303,-0.00010612607002258301,0.00043927133083343506,0.0010302364826202393,0.0015187859535217285,0.0020295176655054092,0.0022936835885047913,0.0022837668657302856,0.0017817020416259766,0.0011117011308670044,0.0005439966917037964,0.00024011731147766113,-9.635090827941895e-05,-0.00019979476928710938,-8.931756019592285e-05,0.00017318129539489746
0.0017073750495910645,0.0010332763195037842,0.0003815591335296631,-0.00030410289764404297,-0.0009947717189788818,-0.00067158043384552,-0.00017614662647247314,0.0004436075687408447,0.0010286718606948853,0.001387355849146843,0.0015627145767211914,0.0015038400888442993,0.0010447949171066284,0.0006853044033050537,0.0002478659152984619,6.48200511932373e-05,-0.00019097328186035156,-0.00020676851272583008,0.0001220405101776123,0.00035509467124938965
0.001946866512298584,0.0010034143924713135,0.00021511316299438477,-0.0003185868263244629,-0.0008555948734283447,-0.0009646713733673096,-0.00044770538806915283,-5.125999450683594e-05,0.00039477646350860596,0.0006677154451608658,0.0006726402789354324,0.0007880926132202148,0.00039321184158325195,0.00022576749324798584,9.612739086151123e-05,-0.00012692809104919434,-0.00023734569549560547,-0.00021442770957946777,0.00015681982040405273,0.0008135735988616943
0.0020702481269836426,0.0011335909366607666,0.000459820032119751,-3.618001937866211e-05,-0.00042626261711120605,-0.0006113052368164062,-0.000818207859992981,-0.0006348490715026855,-0.00042013823986053467,-0.00032788515090942383,-0.0004430711269378662,0.00019629299640655518,4.9591064453125e-05,-6.632506847381592e-05,-7.855892181396484e-05,-1.4096498489379883e-05,4.9561262130737305e-05,0.0003648698329925537,0.0008760690689086914,0.0016726553440093994
0.002100050449371338,0.0017324984073638916,0.001235872507095337,0.0005204379558563232,-0.00015503168106079102,-0.0004871189594268799,-0.0009354203939437866,-0.000998169183731079,-0.0008709952235221863,-0.0009200833737850189,-0.0009452737867832184,0.00020519644021987915,0.00039452314376831055,0.0004021376371383667,0.0003780871629714966,0.0004266202449798584,0.00042435526847839355,0.0007771551609039307,0.0011782050132751465,0.0015926361083984375
0.002364516258239746,0.0018404722213745117,0.0012829899787902832,0.0005292296409606934,-7.769465446472168e-05,-0.000360637903213501,-0.0005493313074111938,-0.0007987618446350098,-0.0005657672882080078,-0.0005270764231681824,2.24187970161438e-05,0.0011397451162338257,0.001416623592376709,0.0014008134603500366,0.0016832202672958374,0.0019791126251220703,0.0015126466751098633,0.0011140406131744385,0.001347184181213379,0.0019016861915588379
0.0017679929733276367,0.002759188413619995,0.001138538122177124,0.0024593472480773926,0.0005141198635101318,0.0020574331283569336,0.0020178407430648804,0.0025463253259658813,0.0018823221325874329,0.0021675359457731247,0.004729336127638817,2.4303793907165527e-05,0.0028696805238723755,0.0012893974781036377,0.00019693374633789062,-0.00040724873542785645,0.00024384260177612305,-0.001577526330947876,-4.169344902038574e-05,0.0006490349769592285
0.0018123388290405273,0.0019462406635284424,0.001890331506729126,0.0016766190528869629,0.0016203820705413818,0.0016786009073257446,0.0016838163137435913,0.001566380262374878,0.001459553837776184,0.001290673390030861,0.0011818856000900269,0.0009324550628662109,0.0006437152624130249,0.00043733417987823486,0.0004222691059112549,0.0005305111408233643,0.0003654360771179199,0.00021380186080932617,5.906820297241211e-05,-0.00028133392333984375
