Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.00031313300132751465,-0.00010597705841064453,0.0002963244915008545,0.0008219480514526367,0.001896888017654419,0.002270311117172241,0.0028513967990875244,0.003084838390350342,0.003062695264816284,0.0030846931040287018,0.0031394492834806442,0.003499932587146759,0.004203498363494873,0.004846513271331787,0.005481705069541931,0.005867719650268555,0.004929006099700928,0.004023700952529907,0.003094226121902466,0.002251535654067993
-0.00021514296531677246,-9.936094284057617e-05,-0.00029659271240234375,-0.00035130977630615234,-0.00018391013145446777,0.00034758448600769043,0.0012121796607971191,0.0016963928937911987,0.0024131983518600464,0.0025275126099586487,0.002674553543329239,0.0030595064163208008,0.0038791298866271973,0.004587724804878235,0.005129203200340271,0.005151510238647461,0.004862189292907715,0.004399091005325317,0.0035476386547088623,0.0027208328247070312
-0.0008372664451599121,-0.0009233653545379639,-0.0010634064674377441,-0.0008569955825805664,-0.0005586147308349609,-0.0006642192602157593,0.00010292232036590576,0.0004024207592010498,0.0009269192814826965,0.0019709840416908264,0.002941066399216652,0.003642819821834564,0.004298686981201172,0.0048026591539382935,0.005121901631355286,0.004984766244888306,0.004711449146270752,0.004427433013916016,0.003773719072341919,0.0028950273990631104
-0.0008795261383056641,-0.0009557902812957764,-0.0010125041007995605,-0.0007639527320861816,-0.0006117522716522217,-0.0007877200841903687,-0.0008994340896606445,-0.00022357702255249023,0.001057259738445282,0.0013381019234657288,0.0018433723598718643,0.0026722103357315063,0.00389021635055542,0.0045904070138931274,0.004477456212043762,0.004097193479537964,0.003822624683380127,0.003519803285598755,0.002773076295852661,0.0022144317626953125
-0.0014179348945617676,-0.0014621913433074951,-0.0015389025211334229,-0.001281142234802246,-0.0011865198612213135,-0.0014809668064117432,-0.0012862086296081543,-0.0011373162269592285,0.00011857599020004272,0.0011001117527484894,0.0011709537357091904,0.0014464855194091797,0.001976996660232544,0.002707064151763916,0.0037469863891601562,0.0035978853702545166,0.0029067397117614746,0.0018868744373321533,0.0008725523948669434,9.292364120483398e-05
-0.002269744873046875,-0.0025727152824401855,-0.002731829881668091,-0.002722799777984619,-0.002777010202407837,-0.0026235431432724,-0.0024390071630477905,-0.0023168623447418213,-0.00192192941904068,-0.0006210505962371826,0.00015348196029663086,0.00041712820529937744,0.0007925629615783691,0.0014582425355911255,0.0023118257522583008,0.00318184494972229,0.0026267170906066895,0.0016013681888580322,0.0004139840602874756,-0.0007780194282531738
-0.0028413236141204834,-0.0031659305095672607,-0.0035314559936523438,-0.0036328136920928955,-0.003736525774002075,-0.003805994987487793,-0.0034565478563308716,-0.0031515955924987793,-0.0027453452348709106,-0.002211080864071846,-0.0011155102401971817,-0.0007546693086624146,-0.0003690868616104126,0.0003404170274734497,0.001141473650932312,0.0016439855098724365,0.0020946860313415527,0.001613527536392212,0.00046646595001220703,-0.0008069872856140137
-0.0029052793979644775,-0.003622382879257202,-0.004163593053817749,-0.00409853458404541,-0.004296839237213135,-0.004249602556228638,-0.003977954387664795,-0.0036309361457824707,-0.0030684694647789,-0.002533532679080963,-0.00236453115940094,-0.0014218613505363464,-0.0010170191526412964,-0.0003581196069717407,0.00020547211170196533,0.0003559589385986328,0.001045823097229004,0.0019214153289794922,0.0007908046245574951,-0.0006035566329956055
-0.0028056204319000244,-0.0033361613750457764,-0.0035786330699920654,-0.003722071647644043,-0.0042268335819244385,-0.004337698221206665,-0.004321038722991943,-0.0038526058197021484,-0.0034032315015792847,-0.003005383536219597,-0.0028823092579841614,-0.0024701356887817383,-0.001744091510772705,-0.0010485798120498657,-0.0007272958755493164,-0.0005179345607757568,0.0002289414405822754,0.0009706020355224609,0.0013709962368011475,-0.00013256072998046875
-0.0024958550930023193,-0.002514779567718506,-0.002507120370864868,-0.0027330219745635986,-0.0035656988620758057,-0.003946095705032349,-0.0040504783391952515,-0.003647744655609131,-0.0035520941019058228,-0.003540612757205963,-0.0034287646412849426,-0.00297604501247406,-0.002638891339302063,-0.0019709914922714233,-0.0016959458589553833,-0.0012603700160980225,-0.0004690885543823242,9.354948997497559e-05,0.0005890727043151855,0.0006707608699798584
-0.0014185905456542969,-0.001412510871887207,-0.001469939947128296,-0.0020459890365600586,-0.0029605329036712646,-0.0034718364477157593,-0.0035759806632995605,-0.003251388669013977,-0.0035300031304359436,-0.003706585615873337,-0.003607446327805519,-0.0033840984106063843,-0.0030128806829452515,-0.0025780797004699707,-0.00229625403881073,-0.0018231868743896484,-0.0012467503547668457,-0.0007980763912200928,-0.0001283884048461914,0.00029024481773376465
-0.0001379549503326416,-8.90493392944336e-05,-0.00010570883750915527,-0.0010977387428283691,-0.002595752477645874,-0.0031209439039230347,-0.003245338797569275,-0.0032096505165100098,-0.00352342426776886,-0.0037570521235466003,-0.003653131425380707,-0.003493592143058777,-0.0033146291971206665,-0.0028753429651260376,-0.002242639660835266,-0.0017540454864501953,-0.0017029941082000732,-0.0010008811950683594,-0.0006210505962371826,-0.00024878978729248047
0.0009781718254089355,0.0009820759296417236,0.0010176599025726318,-0.00044977664947509766,-0.002093762159347534,-0.0026667416095733643,-0.0030551105737686157,-0.003140658140182495,-0.003351263701915741,-0.003674907609820366,-0.0037364549934864044,-0.003867208957672119,-0.0038716793060302734,-0.003503084182739258,-0.00263841450214386,-0.0024677813053131104,-0.0019467473030090332,-0.0009666383266448975,-0.0005375146865844727,-6.556510925292969e-06
0.002104640007019043,0.00212705135345459,0.001934826374053955,0.0001405775547027588,-0.0015435218811035156,-0.0024623721837997437,-0.002996101975440979,-0.0034803152084350586,-0.0038475170731544495,-0.004393644630908966,-0.004478404298424721,-0.004593513906002045,-0.0046015530824661255,-0.004032716155052185,-0.0032340288162231445,-0.002597600221633911,-0.0024470388889312744,-0.0012182295322418213,-0.00010606646537780762,0.000502169132232666
-0.0007280707359313965,-0.0005945563316345215,-0.00165596604347229,-0.0026734471321105957,-0.0004665851593017578,-0.0033030062913894653,-0.0038874149322509766,0.0003899037837982178,-0.0012066736817359924,-0.00414961576461792,-0.0010911859571933746,0.0007348731160163879,-0.0023338496685028076,-0.003931030631065369,0.004891186952590942,0.004997164011001587,0.0020484626293182373,0.002863556146621704,0.0034408867359161377,0.003122180700302124
-0.0012659132480621338,-0.0007544457912445068,-0.0002682209014892578,0.000395357608795166,0.0008980333805084229,0.001874968409538269,0.003108784556388855,0.003635615110397339,0.0031874552369117737,0.003355482593178749,0.003247799351811409,0.0030478090047836304,0.0028372108936309814,0.0021415501832962036,0.0010064691305160522,0.0014081299304962158,0.002167999744415283,0.002759784460067749,0.00356253981590271,0.0035652518272399902
-0.0010814666748046875,-0.00035712122917175293,-0.00018414855003356934,0.0001856684684753418,0.0005948543548583984,0.0012359321117401123,0.0019240379333496094,0.002136826515197754,0.0019391551613807678,0.0019809436053037643,0.002050533890724182,0.0018994808197021484,0.002206861972808838,0.0028659403324127197,0.0022209137678146362,0.0011572539806365967,0.0017049014568328857,0.002422422170639038,0.0028656721115112305,0.0031164586544036865
-0.0011597275733947754,-0.0005968809127807617,7.918477058410645e-05,-2.446770668029785e-05,-0.00046879053115844727,5.404651165008545e-05,0.0012029856443405151,0.001387566328048706,0.0016618520021438599,0.002050558105111122,0.002479046583175659,0.0023919492959976196,0.0024830102920532227,0.00289173424243927,0.002955123782157898,0.0019656717777252197,0.0012853741645812988,0.0020170211791992188,0.002184242010116577,0.002356618642807007
-0.0006127357482910156,-1.582503318786621e-05,0.00068625807762146,0.0003077387809753418,0.0002752542495727539,0.00033292174339294434,0.0006757378578186035,0.0013500899076461792,0.001564212143421173,0.0018826648592948914,0.0021419934928417206,0.0022445768117904663,0.00240170955657959,0.002897307276725769,0.0032998770475387573,0.0032290220260620117,0.001841723918914795,0.0009814202785491943,0.0005642175674438477,0.0011471211910247803
-0.00013431906700134277,0.0002561211585998535,0.0003828108310699463,0.0006913840770721436,0.000640183687210083,0.00019316375255584717,0.0001224726438522339,0.0008929520845413208,0.001730203628540039,0.0017457995563745499,0.0017820242792367935,0.0018404051661491394,0.002037525177001953,0.0025065094232559204,0.003220468759536743,0.004060178995132446,0.003551989793777466,0.001953691244125366,0.0011708438396453857,0.0005374550819396973
0.00019168853759765625,-1.0669231414794922e-05,-0.0002657771110534668,-0.00041037797927856445,-0.00033721327781677246,2.3379921913146973e-05,9.25213098526001e-05,0.00045768916606903076,0.0014162808656692505,0.0020799078047275543,0.0019889026880264282,0.001790650188922882,0.0021461844444274902,0.0028343498706817627,0.003774598240852356,0.004312485456466675,0.004477858543395996,0.003266274929046631,0.002366483211517334,0.0014260709285736084
-0.0007914900779724121,-0.0013389289379119873,-0.00181540846824646,-0.002192080020904541,-0.002044886350631714,-0.0014804601669311523,-0.0009276717901229858,0.00048744678497314453,0.0010783672332763672,0.0016711093485355377,0.002377549186348915,0.0030589550733566284,0.003165304660797119,0.003647550940513611,0.0041161030530929565,0.004612743854522705,0.004694640636444092,0.00442919135093689,0.003554999828338623,0.0026467740535736084
-0.0018768310546875,-0.002283036708831787,-0.0025035440921783447,-0.002686619758605957,-0.0028427541255950928,-0.0024883002042770386,-0.001616552472114563,-0.0004588961601257324,0.0007571578025817871,0.001264987513422966,0.0016587711870670319,0.002289295196533203,0.003133520483970642,0.004251077771186829,0.004963994026184082,0.005123347043991089,0.004985153675079346,0.004504770040512085,0.003932356834411621,0.003156125545501709
-0.0016240179538726807,-0.001824021339416504,-0.002015531063079834,-0.0023903250694274902,-0.0026445984840393066,-0.002195388078689575,-0.001416906714439392,-0.0006418973207473755,0.00024014711380004883,0.0007016845047473907,0.0010982677340507507,0.0013730674982070923,0.0017930865287780762,0.002458125352859497,0.0032993853092193604,0.004145532846450806,0.0038655996322631836,0.0031740665435791016,0.002578943967819214,0.0018146634101867676
-0.0021610260009765625,-0.0018145740032196045,-0.0018786489963531494,-0.0019857287406921387,-0.0018321871757507324,-0.0015090703964233398,-0.001196160912513733,-0.0008601993322372437,-0.0004370957612991333,-0.00021016597747802734,-0.0003756508231163025,-0.00017493963241577148,2.6941299438476562e-05,0.0005832463502883911,0.0011339038610458374,0.0017675459384918213,0.0026347339153289795,0.002651393413543701,0.0020985007286071777,0.0014342665672302246
-0.0026046335697174072,-0.0023483633995056152,-0.0024011433124542236,-0.002202153205871582,-0.0020461678504943848,-0.002042993903160095,-0.0018107444047927856,-0.0014072209596633911,-0.0006789639592170715,-0.0006328634917736053,-0.001071382313966751,-0.0013101547956466675,-0.0011769980192184448,-0.0006570965051651001,-0.00014650821685791016,0.0003775656223297119,0.0012523531913757324,0.0026955902576446533,0.0026389360427856445,0.0018944144248962402
-0.003081709146499634,-0.003038763999938965,-0.0027381479740142822,-0.0026211440563201904,-0.0026463866233825684,-0.003041103482246399,-0.002813592553138733,-0.0024347901344299316,-0.001492917537689209,-0.0008739940822124481,-0.0008111670613288879,-0.0012742653489112854,-0.001304030418395996,-0.0009541362524032593,-0.0008741170167922974,-0.0008634626865386963,-0.00027889013290405273,0.0009248554706573486,0.0021375417709350586,0.0013742446899414062
-0.002229064702987671,-0.001948714256286621,-0.001912921667098999,-0.0020688772201538086,-0.0023605525493621826,-0.0033215582370758057,-0.0031197667121887207,-0.002453729510307312,-0.0014428794384002686,-0.001011257991194725,-0.001123948022723198,-0.0014463216066360474,-0.0017474591732025146,-0.002060219645500183,-0.002072930335998535,-0.0020967423915863037,-0.0014290809631347656,-0.0005210936069488525,0.0005533099174499512,0.001086801290512085
-0.0012046396732330322,-0.0012281835079193115,-0.001626819372177124,-0.001838982105255127,-0.0023190677165985107,-0.003237009048461914,-0.0030976682901382446,-0.0025184452533721924,-0.0016508251428604126,-0.0012963581830263138,-0.0013062208890914917,-0.0014727041125297546,-0.0022600293159484863,-0.002633199095726013,-0.002871394157409668,-0.002605348825454712,-0.0019243955612182617,-0.0010866224765777588,-0.00034868717193603516,0.0002243518829345703
-0.00086250901222229,-0.0009843111038208008,-0.0012635290622711182,-0.0015349090099334717,-0.0023666322231292725,-0.0033843815326690674,-0.0033413320779800415,-0.002762734889984131,-0.002201452851295471,-0.0018545221537351608,-0.0019509978592395782,-0.0020116865634918213,-0.002228856086730957,-0.003102526068687439,-0.003277391195297241,-0.003039151430130005,-0.002450704574584961,-0.001539677381515503,-0.0005628764629364014,5.5789947509765625e-05
-0.0003928244113922119,-0.0004980862140655518,-0.0007952451705932617,-0.0012980103492736816,-0.0024221837520599365,-0.003527402877807617,-0.0037122368812561035,-0.003296196460723877,-0.0028289631009101868,-0.002399088814854622,-0.002528218552470207,-0.0025171637535095215,-0.002552598714828491,-0.0029945969581604004,-0.0034617185592651367,-0.0032290518283843994,-0.0027614235877990723,-0.0019180476665496826,-0.001187145709991455,-0.0006362795829772949
-9.161233901977539e-05,-0.00012996792793273926,-0.0004177987575531006,-0.0010818839073181152,-0.0025835931301116943,-0.0036720484495162964,-0.003952100872993469,-0.003941833972930908,-0.00346972793340683,-0.003150463104248047,-0.0033125653862953186,-0.0035090371966362,-0.0037437230348587036,-0.0038955509662628174,-0.003540605306625366,-0.0035704970359802246,-0.0028472542762756348,-0.002421766519546509,-0.001865297555923462,-0.0011447668075561523
7.492303848266602e-05,8.308887481689453e-05,-0.0003827512264251709,-0.001148521900177002,-0.002789825201034546,-0.0038869380950927734,-0.004536852240562439,-0.004887670278549194,-0.004908397793769836,-0.004785414785146713,-0.004985664039850235,-0.005082868039608002,-0.005321711301803589,-0.005280449986457825,-0.004152432084083557,-0.0030910074710845947,-0.002794593572616577,-0.002214878797531128,-0.0018228590488433838,-0.001333475112915039
0.00022286176681518555,0.0001360476016998291,-0.00031259655952453613,-0.0014168024063110352,-0.003453165292739868,-0.005295991897583008,-0.006178215146064758,-0.006601467728614807,-0.006724275648593903,-0.0065760985016822815,-0.0065451860427856445,-0.006644852459430695,-0.00685235857963562,-0.005692481994628906,-0.004171684384346008,-0.0024726688861846924,-0.0022159814834594727,-0.0019209086894989014,-0.0015308558940887451,-0.0010639429092407227
-0.00115966796875,0.00010353326797485352,-0.00043383240699768066,-9.894371032714844e-06,-0.0001913011074066162,-4.318356513977051e-05,-0.0014802366495132446,0.0003895759582519531,-9.830296039581299e-05,0.001213863492012024,0.0025312192738056183,-0.005889736115932465,0.0018616318702697754,0.001823529601097107,0.0024385303258895874,-0.0032237470149993896,0.0033401846885681152,-0.0007044374942779541,0.001083463430404663,0.0007158219814300537
