Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.012876152992248535,0.01247870922088623,0.01250845193862915,0.014142453670501709,0.014250844717025757,0.014135345816612244,0.013211891055107117,0.010866373777389526,0.010493278503417969,0.009126313030719757,0.009211789816617966,0.010018475353717804,0.012330323457717896,0.012623965740203857,0.011603593826293945,0.012078523635864258,0.01052558422088623,0.008570760488510132,0.006934911012649536,0.007624775171279907
0.01349937915802002,0.013807117938995361,0.014807850122451782,0.015620261430740356,0.01581740379333496,0.0163489431142807,0.01676732301712036,0.01426088809967041,0.012805938720703125,0.011519104242324829,0.011406268924474716,0.01214475929737091,0.014884129166603088,0.014804854989051819,0.013559013605117798,0.012867599725723267,0.013873696327209473,0.012750327587127686,0.01123511791229248,0.011498868465423584
0.016746044158935547,0.01744404435157776,0.018070369958877563,0.017949312925338745,0.016879945993423462,0.017660602927207947,0.020271524786949158,0.017918765544891357,0.015130855143070221,0.013917025178670883,0.013799496926367283,0.014500044286251068,0.016387000679969788,0.018053874373435974,0.016984030604362488,0.015471845865249634,0.015261173248291016,0.016606897115707397,0.01560676097869873,0.015290588140487671
0.020299911499023438,0.021110326051712036,0.02097460627555847,0.019735366106033325,0.018132716417312622,0.018542513251304626,0.019026651978492737,0.020489215850830078,0.018858373165130615,0.016832511872053146,0.0166628435254097,0.017374753952026367,0.017783358693122864,0.019624650478363037,0.020821020007133484,0.020169228315353394,0.018673598766326904,0.018814831972122192,0.01952168345451355,0.019334793090820312
0.0242498517036438,0.024483948945999146,0.022634506225585938,0.021122485399246216,0.020112305879592896,0.018868818879127502,0.01840291917324066,0.020441293716430664,0.02115722745656967,0.02005654200911522,0.019218772649765015,0.019764326512813568,0.02028626948595047,0.021840766072273254,0.023243382573127747,0.02473434805870056,0.02347642183303833,0.02173769474029541,0.021797209978103638,0.025090545415878296
0.02935349941253662,0.02766019105911255,0.025591611862182617,0.023244261741638184,0.02024102210998535,0.019367322325706482,0.018147006630897522,0.018459290266036987,0.021710261702537537,0.02199402078986168,0.022030366584658623,0.02251828834414482,0.02301793545484543,0.023532137274742126,0.0250978022813797,0.027157694101333618,0.027534902095794678,0.025437146425247192,0.02448856830596924,0.028148651123046875
0.032886385917663574,0.030268549919128418,0.027718305587768555,0.023784101009368896,0.020761817693710327,0.019340798258781433,0.019243046641349792,0.01990067958831787,0.02109384536743164,0.02169046923518181,0.02215181104838848,0.024095725268125534,0.024709515273571014,0.02539856731891632,0.026433095335960388,0.028579682111740112,0.03032219409942627,0.029153019189834595,0.027129918336868286,0.031153589487075806
0.036760926246643066,0.03290379047393799,0.02796420454978943,0.024526238441467285,0.02341708540916443,0.02185864746570587,0.02034677565097809,0.020133614540100098,0.0209210067987442,0.021923162043094635,0.021886520087718964,0.023481957614421844,0.025944635272026062,0.02663777768611908,0.027992412447929382,0.03025570511817932,0.03224185109138489,0.03329470753669739,0.03130945563316345,0.03466719388961792
0.04204624891281128,0.036278873682022095,0.030369997024536133,0.02784249186515808,0.026291877031326294,0.02395559847354889,0.020976126194000244,0.020521387457847595,0.020434178411960602,0.02226656675338745,0.022053901106119156,0.023059554398059845,0.025002986192703247,0.02732957899570465,0.028168782591819763,0.03139647841453552,0.03443920612335205,0.03709033131599426,0.03657987713813782,0.039697349071502686
0.04737520217895508,0.04091513156890869,0.03520593047142029,0.03193634748458862,0.02955031394958496,0.026843413710594177,0.02380649745464325,0.02205301821231842,0.021446071565151215,0.022217195481061935,0.022274712100625038,0.023416735231876373,0.024946138262748718,0.026948466897010803,0.029660135507583618,0.033189982175827026,0.03704005479812622,0.040063947439193726,0.04239863157272339,0.04509550333023071
-0.008529245853424072,-0.008963912725448608,0.023106634616851807,0.008264422416687012,-0.0002803504467010498,0.02004285156726837,0.02502991259098053,-0.002507030963897705,0.012888230383396149,0.026446450501680374,0.017975080758333206,0.005177721381187439,0.025506503880023956,0.026544079184532166,0.00045922398567199707,0.00031682848930358887,-0.012449800968170166,0.0027967989444732666,-0.020622938871383667,-0.002127230167388916
-0.010314464569091797,-0.01236996054649353,-0.013978183269500732,-0.016627132892608643,-0.01900741457939148,-0.02056773006916046,-0.019693002104759216,-0.017172589898109436,-0.013252541422843933,-0.009992269799113274,-0.008006460964679718,-0.005534306168556213,-0.0026131272315979004,-0.001397833228111267,-0.0005994737148284912,-0.005266904830932617,-0.011549055576324463,-0.016202181577682495,-0.018635094165802002,-0.016413211822509766
-0.004972934722900391,-0.008344531059265137,-0.012963443994522095,-0.01631295680999756,-0.018274277448654175,-0.01853775978088379,-0.01774938404560089,-0.014350011944770813,-0.010723352432250977,-0.008935412392020226,-0.008117493242025375,-0.006691895425319672,-0.0021742582321166992,-0.0006907433271408081,-0.0022152364253997803,-0.009121567010879517,-0.015182554721832275,-0.017771869897842407,-0.02104318141937256,-0.021757125854492188
-0.008508622646331787,-0.008963614702224731,-0.01272091269493103,-0.016263306140899658,-0.01840069890022278,-0.01750306785106659,-0.015149533748626709,-0.01194203644990921,-0.00979933887720108,-0.00897214375436306,-0.010282978415489197,-0.011097922921180725,-0.008364364504814148,-0.005786240100860596,-0.007983416318893433,-0.008017808198928833,-0.008997082710266113,-0.011295408010482788,-0.014283448457717896,-0.017819523811340332
-0.008403778076171875,-0.008577138185501099,-0.009452015161514282,-0.012589901685714722,-0.014049768447875977,-0.013933777809143066,-0.01202334463596344,-0.010183602571487427,-0.008609071373939514,-0.007673276588320732,-0.010152366012334824,-0.01332942396402359,-0.010965079069137573,-0.007246613502502441,-0.00537659227848053,-0.0043440163135528564,-0.004463613033294678,-0.007700592279434204,-0.01165992021560669,-0.01601994037628174
-0.006346762180328369,-0.006431758403778076,-0.006366044282913208,-0.007266253232955933,-0.006772130727767944,-0.006514266133308411,-0.0076947808265686035,-0.007458813488483429,-0.005637712776660919,-0.0047250837087631226,-0.006142176687717438,-0.008718296885490417,-0.009153693914413452,-0.00676099956035614,-0.006078198552131653,-0.0055876076221466064,-0.0077536702156066895,-0.010449230670928955,-0.013053923845291138,-0.015223383903503418
-0.0009174942970275879,-0.0011570751667022705,-0.001224607229232788,-0.0010753273963928223,-0.000703662633895874,-0.0010976046323776245,-0.0015798360109329224,-0.0012212097644805908,-0.0008586794137954712,-0.0016579199582338333,-0.0045667774975299835,-0.007592819631099701,-0.007735580205917358,-0.005696430802345276,-0.003902032971382141,-0.004343539476394653,-0.006101727485656738,-0.008350938558578491,-0.010341227054595947,-0.012331366539001465
0.00436556339263916,0.0038110315799713135,0.0033262670040130615,0.003671705722808838,0.00386086106300354,0.002988457679748535,0.0025891512632369995,0.0029452741146087646,0.0020935609936714172,-9.297393262386322e-05,-0.003220248967409134,-0.00618492066860199,-0.006178036332130432,-0.003916487097740173,-0.002130553126335144,-0.0006690919399261475,-0.0014485418796539307,-0.003545433282852173,-0.005660325288772583,-0.007511138916015625
0.005326271057128906,0.006062328815460205,0.00577816367149353,0.00656968355178833,0.007005840539932251,0.006422162055969238,0.007393285632133484,0.007203400135040283,0.005360081791877747,0.003780702129006386,0.0013879388570785522,-0.0010297894477844238,-0.0019701719284057617,0.00016108155250549316,0.0002734959125518799,0.001349121332168579,0.00160902738571167,0.000631481409072876,-0.0016243159770965576,-0.0034543275833129883
0.007023990154266357,0.007533669471740723,0.008629322052001953,0.009284555912017822,0.009977370500564575,0.00910024344921112,0.009490817785263062,0.010502159595489502,0.010599330067634583,0.008779268711805344,0.006349239498376846,0.0035361647605895996,0.0019995570182800293,0.0009592622518539429,0.0006599277257919312,0.0013256072998046875,0.002335965633392334,0.002849668264389038,0.0019697844982147217,0.0005688071250915527
0.00947415828704834,0.010223180055618286,0.011563628911972046,0.013198554515838623,0.01418846845626831,0.012539267539978027,0.010163858532905579,0.0109480619430542,0.011809274554252625,0.011123713105916977,0.00914674997329712,0.00758497416973114,0.006408706307411194,0.004223421216011047,0.0024936050176620483,0.001025766134262085,0.0021117329597473145,0.0024040043354034424,0.002921193838119507,0.001634061336517334
0.013117492198944092,0.014288216829299927,0.015392124652862549,0.016577720642089844,0.017521560192108154,0.014301285147666931,0.012331649661064148,0.011778131127357483,0.012178726494312286,0.01314634457230568,0.011257841251790524,0.010195359587669373,0.010528594255447388,0.00907212495803833,0.006781533360481262,0.004381626844406128,0.0031197667121887207,0.0030845701694488525,0.002856910228729248,0.002972543239593506
0.016665339469909668,0.018483459949493408,0.019867509603500366,0.02075016498565674,0.018807440996170044,0.014879658818244934,0.01330055296421051,0.012384921312332153,0.013077281415462494,0.015219714492559433,0.015732618048787117,0.014507852494716644,0.013421759009361267,0.012963980436325073,0.012473583221435547,0.008998304605484009,0.006137669086456299,0.004952937364578247,0.004907697439193726,0.004456996917724609
0.019328594207763672,0.021158993244171143,0.022883564233779907,0.022386103868484497,0.01929512619972229,0.01641516387462616,0.015346303582191467,0.015155002474784851,0.01520007848739624,0.017136380076408386,0.019828978925943375,0.018664192408323288,0.017635956406593323,0.016585782170295715,0.015391215682029724,0.014250040054321289,0.009875893592834473,0.007157653570175171,0.007165789604187012,0.007629454135894775
0.02198868989944458,0.023200243711471558,0.02307102084159851,0.021672546863555908,0.02004137635231018,0.01894812285900116,0.018194958567619324,0.017969056963920593,0.018462881445884705,0.02005629613995552,0.022601542994379997,0.02290942519903183,0.022137351334095,0.020289555191993713,0.019033536314964294,0.01806807518005371,0.015195727348327637,0.010859161615371704,0.008946120738983154,0.010752737522125244
0.024377942085266113,0.02462702989578247,0.024071425199508667,0.022613734006881714,0.020734935998916626,0.021032080054283142,0.020638272166252136,0.02077507972717285,0.02137511968612671,0.02233858034014702,0.024187415838241577,0.025984734296798706,0.02461649477481842,0.02366633713245392,0.02165985107421875,0.020327061414718628,0.01955091953277588,0.014690250158309937,0.011146336793899536,0.012763351202011108
0.028398513793945312,0.027641594409942627,0.026415079832077026,0.02393728494644165,0.022885650396347046,0.023156598210334778,0.0230548232793808,0.023872733116149902,0.024953007698059082,0.025759488344192505,0.02455921284854412,0.024526439607143402,0.025744251906871796,0.025891095399856567,0.023613527417182922,0.021685004234313965,0.0206792950630188,0.01787203550338745,0.015050679445266724,0.01618894934654236
0.03265392780303955,0.03105175495147705,0.028669893741607666,0.026259630918502808,0.02534306049346924,0.025347456336021423,0.02535085380077362,0.02588014304637909,0.026567496359348297,0.02713518962264061,0.02490316703915596,0.023160554468631744,0.0234316885471344,0.026539579033851624,0.025295495986938477,0.0232488214969635,0.022266924381256104,0.022418290376663208,0.020086735486984253,0.021215111017227173
0.03679656982421875,0.03447750210762024,0.030879229307174683,0.028905123472213745,0.027904748916625977,0.026786938309669495,0.02554982900619507,0.024875611066818237,0.025407493114471436,0.02595006301999092,0.0247472133487463,0.02267855405807495,0.02223079651594162,0.024707406759262085,0.026878520846366882,0.02537304162979126,0.025086581707000732,0.025582492351531982,0.02527087926864624,0.026973098516464233
0.038940608501434326,0.03682976961135864,0.03287741541862488,0.03113377094268799,0.02955189347267151,0.027370676398277283,0.025016754865646362,0.023971587419509888,0.02436032146215439,0.024550553411245346,0.02494834177196026,0.023741375654935837,0.023114971816539764,0.024347975850105286,0.02693025767803192,0.028468579053878784,0.02825939655303955,0.028347522020339966,0.029984086751937866,0.03225812315940857
-0.007825314998626709,0.00010529160499572754,0.01610460877418518,-0.0017726123332977295,0.01979842782020569,-0.0006977319717407227,-0.004629835486412048,-0.0019407272338867188,0.011040031909942627,0.009177282452583313,-0.0029291603714227676,0.023024994879961014,-0.007803022861480713,-0.003946200013160706,-0.001215711236000061,0.018093854188919067,-0.004053711891174316,0.009135812520980835,-0.0018633604049682617,0.0014649927616119385
-0.007039874792098999,-0.009000152349472046,-0.009534388780593872,-0.010566174983978271,-0.01096317172050476,-0.011667519807815552,-0.013020828366279602,-0.014653950929641724,-0.014584198594093323,-0.010702519677579403,-0.007643338292837143,-0.0055007413029670715,-0.005218952894210815,-0.005134597420692444,-0.0023650377988815308,-0.00304606556892395,-0.009586691856384277,-0.014163583517074585,-0.01474463939666748,-0.013381004333496094
-0.007787048816680908,-0.008132398128509521,-0.008403927087783813,-0.008338332176208496,-0.01034054160118103,-0.012538552284240723,-0.01406744122505188,-0.013284914195537567,-0.013844087719917297,-0.008651051670312881,-0.004435373470187187,-0.001753009855747223,-0.001707315444946289,-0.002948090434074402,-0.0026534050703048706,-0.004410773515701294,-0.00754392147064209,-0.011224985122680664,-0.013492226600646973,-0.014468669891357422
-0.006036043167114258,-0.007818669080734253,-0.008198589086532593,-0.007636010646820068,-0.007943540811538696,-0.010059356689453125,-0.011512264609336853,-0.013437636196613312,-0.013006806373596191,-0.00965060479938984,-0.006476093083620071,-0.004719950258731842,-0.005330294370651245,-0.003959879279136658,0.0006318390369415283,0.002890259027481079,-0.004832327365875244,-0.008504122495651245,-0.010960608720779419,-0.012599349021911621
-0.003268301486968994,-0.004458755254745483,-0.006058841943740845,-0.0068216025829315186,-0.0072518885135650635,-0.006318122148513794,-0.00795234739780426,-0.008671790361404419,-0.00842885673046112,-0.007768327370285988,-0.007271021604537964,-0.00698910653591156,-0.007776856422424316,-0.0076192766427993774,-0.0033114105463027954,-0.0012039542198181152,-0.0037328004837036133,-0.004793137311935425,-0.006787925958633423,-0.009693324565887451
