Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.0005236268043518066,0.012615025043487549,0.016626209020614624,0.01202458143234253,0.008877605199813843,0.005141332745552063,0.0002336949110031128,0.0003860890865325928,-0.0013285279273986816,-0.001355830579996109,-0.002060920000076294,0.0005200952291488647,0.0006507337093353271,0.0005596429109573364,-0.0008533000946044922,-0.0009927749633789062,0.0006656050682067871,7.405877113342285e-05,0.003013700246810913,0.01347532868385315
-0.0009436607360839844,0.011824190616607666,0.017563074827194214,0.013109147548675537,0.007991015911102295,0.0032497644424438477,-0.003266453742980957,-0.0037203431129455566,-0.0046535879373550415,-0.004790607839822769,-0.00506974384188652,-0.004885479807853699,-0.002889782190322876,-0.0011961907148361206,-0.0018696337938308716,-0.0020991265773773193,-0.002295553684234619,-0.0016545355319976807,-0.0005427002906799316,0.00946807861328125
-0.0030631422996520996,0.01029399037361145,0.01707276701927185,0.01229846477508545,0.006844133138656616,0.0003987252712249756,-0.00544169545173645,-0.008238859474658966,-0.008273482322692871,-0.0075163692235946655,-0.00781683623790741,-0.006706058979034424,-0.0057824403047561646,-0.0032677799463272095,-0.003695562481880188,-0.0038720667362213135,-0.004760622978210449,-0.005635321140289307,-0.004942774772644043,0.00589674711227417
-0.0059379637241363525,0.007604390382766724,0.014494270086288452,0.009951472282409668,0.004990488290786743,-0.0010974258184432983,-0.007794603705406189,-0.00917721539735794,-0.010558031499385834,-0.010173290967941284,-0.009942874312400818,-0.008383721113204956,-0.007708847522735596,-0.004785299301147461,-0.005109384655952454,-0.005320996046066284,-0.00616830587387085,-0.007662445306777954,-0.008808165788650513,0.004253000020980835
-0.00958600640296936,0.004154950380325317,0.011672019958496094,0.006945192813873291,0.0014816820621490479,-0.003382563591003418,-0.008128359913825989,-0.009827807545661926,-0.011271096765995026,-0.012811756692826748,-0.012394677847623825,-0.010751530528068542,-0.009141623973846436,-0.00641728937625885,-0.006480216979980469,-0.00716710090637207,-0.008072733879089355,-0.009139209985733032,-0.010950058698654175,0.0024023056030273438
-0.012772411108016968,0.0005508065223693848,0.008211761713027954,0.0036811232566833496,-0.001165837049484253,-0.005814343690872192,-0.010819569230079651,-0.013302572071552277,-0.013660192489624023,-0.01671271212399006,-0.01616385206580162,-0.014870598912239075,-0.012841150164604187,-0.01047755777835846,-0.008187741041183472,-0.009160131216049194,-0.010170221328735352,-0.011216133832931519,-0.012236267328262329,-3.904104232788086e-05
-0.017370551824569702,-0.0024191737174987793,0.005222022533416748,0.000847935676574707,-0.0038963258266448975,-0.011150866746902466,-0.014229759573936462,-0.014929167926311493,-0.014922678470611572,-0.01634983904659748,-0.017829056829214096,-0.01585332304239273,-0.011176645755767822,-0.00615479052066803,-0.0038990676403045654,-0.003272801637649536,-0.012003302574157715,-0.013143867254257202,-0.013021349906921387,-0.0016970634460449219
-0.02237662672996521,-0.005425781011581421,0.0030366182327270508,-0.0018877387046813965,-0.007363170385360718,-0.009504839777946472,-0.012739688158035278,-0.013271525502204895,-0.01309628039598465,-0.014220005832612514,-0.015772797167301178,-0.014112070202827454,-0.009357362985610962,-0.0023342519998550415,0.003480389714241028,0.006531387567520142,0.0038902461528778076,-0.0016784369945526123,-0.007859587669372559,-0.0024079084396362305
-0.024835675954818726,-0.006816953420639038,-0.00023749470710754395,-0.004891842603683472,-0.009252697229385376,-0.011024385690689087,-0.012672841548919678,-0.01209365576505661,-0.011246070265769958,-0.012050011195242405,-0.012978248298168182,-0.011822320520877838,-0.0067070722579956055,0.003308713436126709,0.013416767120361328,0.017659872770309448,0.02158224582672119,0.014233142137527466,0.008359700441360474,0.007589966058731079
-0.0274602472782135,-0.00974363088607788,-0.0024595558643341064,-0.010301858186721802,-0.01075240969657898,-0.012851744890213013,-0.014359846711158752,-0.012574978172779083,-0.010531127452850342,-0.01023189164698124,-0.010507829487323761,-0.009605452418327332,-0.0036484599113464355,0.009478121995925903,0.023148730397224426,0.028196483850479126,0.032353758811950684,0.03281658887863159,0.027072131633758545,0.018346786499023438
-0.0312686562538147,-0.013207048177719116,-0.0047241151332855225,-0.011403977870941162,-0.012913316488265991,-0.016052842140197754,-0.01617269217967987,-0.013686113059520721,-0.011161983013153076,-0.010170623660087585,-0.00943063572049141,-0.007500872015953064,0.00036072731018066406,0.014663591980934143,0.03312893211841583,0.0374484658241272,0.040032148361206055,0.045188456773757935,0.045705050230026245,0.03534364700317383
-0.010705560445785522,0.0032831430435180664,-0.0025155246257781982,0.08965045213699341,0.00048413872718811035,0.001970246434211731,0.0017196983098983765,-0.0034519433975219727,-0.01300385594367981,0.012584608048200607,-0.017934974282979965,-0.017164677381515503,0.007738903164863586,-0.004161447286605835,0.0033847540616989136,0.033467501401901245,0.00276029109954834,-0.00894656777381897,0.023328006267547607,0.07150730490684509
0.061824798583984375,0.07162842154502869,0.0806475281715393,0.07786738872528076,0.06459620594978333,0.04839758574962616,0.0362425297498703,0.03415215015411377,0.03854088485240936,0.04265643283724785,0.04868828505277634,0.05599343404173851,0.0616336464881897,0.06746301054954529,0.07038469612598419,0.07064233720302582,0.07047361135482788,0.06803861260414124,0.06553515791893005,0.07697039842605591
0.040788352489471436,0.04706498980522156,0.04827997088432312,0.03469794988632202,0.021883904933929443,0.009126067161560059,0.0022319406270980835,0.002300083637237549,0.009653106331825256,0.01856819912791252,0.025375308468937874,0.033282484859228134,0.040256015956401825,0.04392901062965393,0.044158920645713806,0.04610355198383331,0.04761555790901184,0.04935097694396973,0.052202075719833374,0.06505423784255981
0.0188218355178833,0.022839337587356567,0.019847393035888672,0.006283104419708252,-0.00525251030921936,-0.010384559631347656,-0.010893478989601135,-0.008759483695030212,-0.0013258829712867737,0.011890757828950882,0.0186704620718956,0.022201575338840485,0.02666965126991272,0.03256960213184357,0.03648519515991211,0.03776794672012329,0.03965574502944946,0.041910916566848755,0.04549768567085266,0.059293925762176514
0.0034879446029663086,0.007982790470123291,-0.002714008092880249,-0.011652261018753052,-0.012688010931015015,-0.012435674667358398,-0.009490445256233215,-0.0065985023975372314,-0.0036976635456085205,0.008402172476053238,0.014172875322401524,0.01722037047147751,0.023581519722938538,0.029508918523788452,0.030636698007583618,0.031431108713150024,0.03442826867103577,0.03663325309753418,0.04181620478630066,0.05279439687728882
-0.005253225564956665,0.0034371912479400635,-0.005071759223937988,-0.007855832576751709,-0.007286876440048218,-0.005652830004692078,-0.005416452884674072,-0.005389213562011719,-0.004825413227081299,0.0038024410605430603,0.012145415879786015,0.014095321297645569,0.01874418556690216,0.022614434361457825,0.02312551438808441,0.02329641580581665,0.02531975507736206,0.027817100286483765,0.03287366032600403,0.04364389181137085
-0.003420203924179077,0.007495701313018799,0.004940599203109741,0.003042280673980713,0.0032116472721099854,0.002634093165397644,0.0017540305852890015,0.0009887516498565674,-0.0015900582075119019,0.0004803873598575592,0.007182992994785309,0.007895708084106445,0.009135335683822632,0.012458041310310364,0.013212725520133972,0.014224231243133545,0.017275869846343994,0.01957574486732483,0.025217503309249878,0.03626435995101929
-0.003523200750350952,0.008282721042633057,0.007532268762588501,0.004269659519195557,0.00452694296836853,0.0043998658657073975,0.0033004432916641235,0.0031444430351257324,0.0011832937598228455,-0.0004318319261074066,0.004982534795999527,0.007274821400642395,0.006542518734931946,0.006624773144721985,0.005754381418228149,0.006744354963302612,0.009088397026062012,0.01112508773803711,0.01606014370918274,0.02874937653541565
-0.0011667311191558838,0.010674446821212769,0.012615770101547241,0.009050250053405762,0.006811052560806274,0.004342794418334961,0.0025586336851119995,0.0016943663358688354,0.0006874650716781616,-0.00029188022017478943,0.0001924559473991394,0.00448763370513916,0.0036417245864868164,0.003273680806159973,0.0012836307287216187,0.002101987600326538,0.0033585429191589355,0.0030570924282073975,0.007158726453781128,0.019138485193252563
-0.0005236268043518066,0.012615025043487549,0.016626209020614624,0.01202458143234253,0.008877605199813843,0.005141302943229675,0.0002336949110031128,0.0003860890865325928,-0.0013285353779792786,-0.001355830579996109,-0.0020609237253665924,0.0005200952291488647,0.0006507337093353271,0.0005596429109573364,-0.0008533000946044922,-0.0009927451610565186,0.0006656050682067871,7.405877113342285e-05,0.003013700246810913,0.01347532868385315
-0.0009436607360839844,0.011824190616607666,0.017563074827194214,0.013109147548675537,0.007991045713424683,0.0032497644424438477,-0.003266453742980957,-0.0037203431129455566,-0.0046535879373550415,-0.004790607839822769,-0.00506974384188652,-0.004885479807853699,-0.002889767289161682,-0.0011961907148361206,-0.0018696337938308716,-0.0020991265773773193,-0.002295553684234619,-0.0016545355319976807,-0.0005427002906799316,0.00946807861328125
-0.0030631422996520996,0.01029399037361145,0.01707276701927185,0.01229846477508545,0.006844133138656616,0.0003987550735473633,-0.00544169545173645,-0.008238844573497772,-0.008273482322692871,-0.0075163692235946655,-0.00781683623790741,-0.006706058979034424,-0.005782455205917358,-0.003267809748649597,-0.003695562481880188,-0.0038720667362213135,-0.004760622978210449,-0.005635321140289307,-0.004942774772644043,0.00589674711227417
-0.0059379637241363525,0.007604390382766724,0.014494270086288452,0.009951472282409668,0.004990488290786743,-0.0010974258184432983,-0.007794603705406189,-0.00917721539735794,-0.010558024048805237,-0.010173290967941284,-0.00994287058711052,-0.008383728563785553,-0.007708847522735596,-0.004785299301147461,-0.005109384655952454,-0.005320996046066284,-0.00616830587387085,-0.007662445306777954,-0.008808165788650513,0.004253000020980835
-0.00958600640296936,0.004154950380325317,0.011672019958496094,0.006945192813873291,0.0014816820621490479,-0.003382563591003418,-0.008128359913825989,-0.009827807545661926,-0.011271096765995026,-0.012811755761504173,-0.012394677847623825,-0.010751530528068542,-0.009141623973846436,-0.00641728937625885,-0.006480216979980469,-0.00716710090637207,-0.008072733879089355,-0.009139209985733032,-0.0109499990940094,0.0024023056030273438
-0.012772411108016968,0.0005508065223693848,0.008211761713027954,0.0036811232566833496,-0.001165837049484253,-0.005814343690872192,-0.010819569230079651,-0.013302572071552277,-0.013660192489624023,-0.016712713986635208,-0.01616385206580162,-0.014870598912239075,-0.0128411203622818,-0.01047755777835846,-0.008187741041183472,-0.009160131216049194,-0.01017025113105774,-0.011216133832931519,-0.012236267328262329,-3.904104232788086e-05
-0.017370551824569702,-0.0024191737174987793,0.00522199273109436,0.000847935676574707,-0.0038963258266448975,-0.011150866746902466,-0.014229759573936462,-0.014929167926311493,-0.014922678470611572,-0.01634983718395233,-0.017829060554504395,-0.015853308141231537,-0.011176645755767822,-0.00615479052066803,-0.0038990676403045654,-0.003272831439971924,-0.012003302574157715,-0.013143867254257202,-0.013021349906921387,-0.0016970634460449219
-0.02237662672996521,-0.005425781011581421,0.0030366480350494385,-0.0018877387046813965,-0.007363170385360718,-0.009504824876785278,-0.012739688158035278,-0.013271540403366089,-0.013096287846565247,-0.014220007695257664,-0.01577279344201088,-0.01411207765340805,-0.009357377886772156,-0.0023342519998550415,0.003480389714241028,0.006531387567520142,0.0038902461528778076,-0.0016784369945526123,-0.007859587669372559,-0.0024079084396362305
-0.024835675954818726,-0.006816953420639038,-0.00023749470710754395,-0.004891842603683472,-0.009252697229385376,-0.011024385690689087,-0.012672856450080872,-0.01209365576505661,-0.011246070265769958,-0.012050011195242405,-0.012978244572877884,-0.011822327971458435,-0.0067070722579956055,0.003308728337287903,0.013416767120361328,0.017659872770309448,0.02158224582672119,0.014233142137527466,0.008359700441360474,0.007589995861053467
-0.0274602472782135,-0.00974363088607788,-0.0024595558643341064,-0.010301858186721802,-0.01075240969657898,-0.012851744890213013,-0.014359846711158752,-0.012574978172779083,-0.010531127452850342,-0.010231893509626389,-0.010507829487323761,-0.009605452418327332,-0.0036484599113464355,0.009478121995925903,0.023148730397224426,0.028196483850479126,0.032353758811950684,0.03281658887863159,0.027072131633758545,0.018346786499023438
-0.0312686562538147,-0.013207048177719116,-0.0047241151332855225,-0.011403977870941162,-0.012913316488265991,-0.016052842140197754,-0.016172707080841064,-0.013686105608940125,-0.011161983013153076,-0.010170623660087585,-0.009430639445781708,-0.007500872015953064,0.00036072731018066406,0.014663591980934143,0.03312893211841583,0.0374484658241272,0.04003211855888367,0.045188456773757935,0.045705050230026245,0.03534364700317383
-0.0023236870765686035,0.007124960422515869,0.02269601821899414,0.05363595485687256,-0.009735792875289917,-0.000507742166519165,0.05991344153881073,0.002984285354614258,-0.003634139895439148,0.009513039141893387,0.007163038477301598,-0.008767843246459961,-0.000328749418258667,-0.006485387682914734,0.01656205952167511,0.04436083137989044,0.022780537605285645,-0.0005748271942138672,-0.0025574862957000732,0.03179067373275757
0.061824798583984375,0.07162842154502869,0.0806475281715393,0.07786738872528076,0.06459620594978333,0.04839758574962616,0.0362425297498703,0.03415215015411377,0.038540877401828766,0.04265643283724785,0.04868828505277634,0.05599343404173851,0.0616336464881897,0.06746301054954529,0.07038469612598419,0.07064233720302582,0.07047361135482788,0.06803861260414124,0.06553515791893005,0.07697039842605591
0.040788352489471436,0.04706498980522156,0.04827997088432312,0.03469794988632202,0.021883904933929443,0.009126067161560059,0.0022319406270980835,0.002300083637237549,0.009653106331825256,0.01856819912791252,0.025375306606292725,0.033282484859228134,0.04025603085756302,0.04392901062965393,0.044158920645713806,0.04610355198383331,0.04761555790901184,0.04935097694396973,0.052202075719833374,0.06505423784255981
0.0188218355178833,0.022839337587356567,0.019847393035888672,0.006283104419708252,-0.00525251030921936,-0.010384559631347656,-0.010893478989601135,-0.008759468793869019,-0.0013258829712867737,0.011890750378370285,0.018670467659831047,0.022201567888259888,0.02666965126991272,0.03256960213184357,0.03648519515991211,0.03776794672012329,0.03965574502944946,0.041910916566848755,0.04549768567085266,0.059293895959854126
