Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.006884515285491943,-0.0006524324417114258,-0.0015928149223327637,-0.0028010010719299316,-0.0014218389987945557,-0.0008918493986129761,-0.0008523613214492798,-0.0007840394973754883,-0.00027211010456085205,0.00019815005362033844,0.0001632794737815857,0.0005785971879959106,0.0013217628002166748,0.0009280592203140259,0.0010268986225128174,0.0011827945709228516,0.0007075071334838867,0.0005113482475280762,0.001042783260345459,0.011567682027816772
-0.009205341339111328,-0.002296149730682373,-0.002591937780380249,-0.00404202938079834,-0.0037437379360198975,-0.003545790910720825,-0.003639727830886841,-0.0035940706729888916,-0.003953687846660614,-0.0038042329251766205,-0.0032477565109729767,-0.0029115676879882812,-0.0021628141403198242,-0.0024311989545822144,-0.0019478797912597656,-0.001287698745727539,-0.0016258955001831055,-0.001892387866973877,-0.0022481977939605713,0.007748037576675415
-0.01208639144897461,-0.004466891288757324,-0.003839343786239624,-0.005103051662445068,-0.007315546274185181,-0.0070838481187820435,-0.006803348660469055,-0.006851561367511749,-0.007339373230934143,-0.008074900135397911,-0.007379114627838135,-0.00667184591293335,-0.0058438777923583984,-0.005754843354225159,-0.005201548337936401,-0.004512012004852295,-0.004495978355407715,-0.00445219874382019,-0.004637360572814941,0.003781259059906006
-0.016127169132232666,-0.006933778524398804,-0.0062652528285980225,-0.00874316692352295,-0.010275840759277344,-0.010849982500076294,-0.010708823800086975,-0.010120317339897156,-0.010277882218360901,-0.011355530470609665,-0.010719794780015945,-0.010228373110294342,-0.009776204824447632,-0.009276017546653748,-0.008573368191719055,-0.008189350366592407,-0.007977545261383057,-0.007703214883804321,-0.007794111967086792,-0.0007799863815307617
-0.020633220672607422,-0.011041730642318726,-0.009376078844070435,-0.012480318546295166,-0.014229744672775269,-0.014801189303398132,-0.01463647186756134,-0.01405305415391922,-0.013627424836158752,-0.014161264523863792,-0.014186937361955643,-0.013914719223976135,-0.013829037547111511,-0.01283976435661316,-0.011852577328681946,-0.011727720499038696,-0.011699974536895752,-0.011169344186782837,-0.01096835732460022,-0.004176497459411621
-0.025877177715301514,-0.016879290342330933,-0.012660413980484009,-0.014190495014190674,-0.01615282893180847,-0.01865100860595703,-0.01854012906551361,-0.017884261906147003,-0.017688743770122528,-0.01776554062962532,-0.01764984056353569,-0.018064461648464203,-0.01799100637435913,-0.016718611121177673,-0.015580162405967712,-0.015126645565032959,-0.015202879905700684,-0.014952808618545532,-0.014119267463684082,-0.005620837211608887
-0.03097406029701233,-0.021428674459457397,-0.015812575817108154,-0.017019271850585938,-0.017829984426498413,-0.020219430327415466,-0.022290095686912537,-0.022249966859817505,-0.02161778137087822,-0.02116652950644493,-0.021644379943609238,-0.02211982011795044,-0.022411391139030457,-0.021122664213180542,-0.019858166575431824,-0.018867909908294678,-0.0186537504196167,-0.018290668725967407,-0.017660200595855713,-0.004804730415344238
-0.03596973419189453,-0.02548927068710327,-0.018857866525650024,-0.020410478115081787,-0.021840929985046387,-0.022816166281700134,-0.024432018399238586,-0.02542342245578766,-0.025509238243103027,-0.024794625118374825,-0.025312747806310654,-0.025891169905662537,-0.026051759719848633,-0.02500574290752411,-0.023997679352760315,-0.022635817527770996,-0.022337645292282104,-0.02187409996986389,-0.021595776081085205,-0.004731357097625732
-0.04203265905380249,-0.029845118522644043,-0.02264389395713806,-0.024426251649856567,-0.025943249464035034,-0.026891186833381653,-0.027867302298545837,-0.028153523802757263,-0.028624553233385086,-0.028734834864735603,-0.028930753469467163,-0.029739461839199066,-0.028858661651611328,-0.027983829379081726,-0.02758161723613739,-0.026571840047836304,-0.025789320468902588,-0.02559468150138855,-0.0258561372756958,-0.006227612495422363
-0.048155635595321655,-0.03622815012931824,-0.027517110109329224,-0.028699874877929688,-0.029803991317749023,-0.03089757263660431,-0.03180097043514252,-0.03233392536640167,-0.032307542860507965,-0.032562535256147385,-0.03346770629286766,-0.033298514783382416,-0.03174823522567749,-0.030767932534217834,-0.03037296235561371,-0.029621899127960205,-0.029212504625320435,-0.029637962579727173,-0.027012497186660767,-0.007720649242401123
-0.05248171091079712,-0.042556971311569214,-0.03278270363807678,-0.032566964626312256,-0.03341302275657654,-0.03445127606391907,-0.03564876317977905,-0.03728313744068146,-0.037550415843725204,-0.037999145686626434,-0.037935707718133926,-0.03756900131702423,-0.034796565771102905,-0.03377161920070648,-0.033250436186790466,-0.03224462270736694,-0.0322955846786499,-0.033399492502212524,-0.027759850025177002,-0.009272575378417969
-0.022190868854522705,-0.012426704168319702,0.019417256116867065,0.029884397983551025,-0.015074461698532104,0.010007470846176147,0.009511157870292664,-0.003429591655731201,-0.025649718940258026,0.019686691462993622,-0.019579540938138962,-0.020069241523742676,0.009319297969341278,-0.007809564471244812,-0.02395571768283844,0.016270965337753296,0.0029982924461364746,-0.010708004236221313,0.011119931936264038,0.031132161617279053
0.02092599868774414,0.032355040311813354,0.030789941549301147,0.02881920337677002,0.026783227920532227,0.02601073682308197,0.026065096259117126,0.026024669408798218,0.026213213801383972,0.026376497000455856,0.026485826820135117,0.025432955473661423,0.02683793008327484,0.02787967026233673,0.027750298380851746,0.025736719369888306,0.023415863513946533,0.02112630009651184,0.02562233805656433,0.03015628457069397
0.012894988059997559,0.025264382362365723,0.025696247816085815,0.02427297830581665,0.02329486608505249,0.022710129618644714,0.022020116448402405,0.021846741437911987,0.02268858253955841,0.022350188344717026,0.02256549522280693,0.023118019104003906,0.023408837616443634,0.02413986623287201,0.023920491337776184,0.022624552249908447,0.0209159255027771,0.020020753145217896,0.01826462149620056,0.017075449228286743
0.007806301116943359,0.022077292203903198,0.021978825330734253,0.021165311336517334,0.021017879247665405,0.020396515727043152,0.019189998507499695,0.018766090273857117,0.0184413343667984,0.019191812723875046,0.01986824721097946,0.02014840766787529,0.020325496792793274,0.020710140466690063,0.020067855715751648,0.019134730100631714,0.01865065097808838,0.01819506287574768,0.018267512321472168,0.017309725284576416
0.003209710121154785,0.020117968320846558,0.019395411014556885,0.01795026659965515,0.017380088567733765,0.01647229492664337,0.015909165143966675,0.015442147850990295,0.015492931008338928,0.01610853150486946,0.016683164983987808,0.01596304029226303,0.01645655184984207,0.01723422110080719,0.016893863677978516,0.015472322702407837,0.015492737293243408,0.015827566385269165,0.0159665048122406,0.022647231817245483
0.0008220076560974121,0.014434486627578735,0.014338403940200806,0.014044255018234253,0.013431400060653687,0.013436898589134216,0.013063415884971619,0.012790679931640625,0.013118818402290344,0.01321527361869812,0.013487502001225948,0.013016320765018463,0.013453766703605652,0.013788238167762756,0.013379797339439392,0.012750715017318726,0.012569785118103027,0.012780070304870605,0.012881696224212646,0.02721819281578064
-0.0013266205787658691,0.009250760078430176,0.009230941534042358,0.008653700351715088,0.009045988321304321,0.009365290403366089,0.009479746222496033,0.009930223226547241,0.009814873337745667,0.009818226099014282,0.010018233209848404,0.010118924081325531,0.011004194617271423,0.010799393057823181,0.009974271059036255,0.009356647729873657,0.00942942500114441,0.010014146566390991,0.011437445878982544,0.025106579065322876
-0.0017093122005462646,0.003829777240753174,0.004171043634414673,0.004136025905609131,0.004488497972488403,0.004993990063667297,0.0059331804513931274,0.00623089075088501,0.006362706422805786,0.0061265937983989716,0.006438851356506348,0.007038995623588562,0.008236423134803772,0.007651150226593018,0.0067243874073028564,0.0064058005809783936,0.006256133317947388,0.0065641701221466064,0.008726000785827637,0.023467153310775757
-0.005244433879852295,0.001347661018371582,6.0617923736572266e-05,0.00048410892486572266,0.0006495416164398193,0.0016125142574310303,0.002325877547264099,0.002631545066833496,0.0030201226472854614,0.003092382103204727,0.0033404305577278137,0.003854498267173767,0.004876494407653809,0.004467561841011047,0.003969311714172363,0.0036305487155914307,0.003451049327850342,0.0034244954586029053,0.0054347217082977295,0.016882359981536865
-0.006884515285491943,-0.0006524324417114258,-0.0015928149223327637,-0.0028010010719299316,-0.0014218389987945557,-0.0008918493986129761,-0.0008523613214492798,-0.0007840394973754883,-0.00027211010456085205,0.0001981537789106369,0.0001632794737815857,0.0005785971879959106,0.0013217777013778687,0.0009280592203140259,0.0010268986225128174,0.0011827945709228516,0.0007075071334838867,0.0005113482475280762,0.001042783260345459,0.011567682027816772
-0.009205341339111328,-0.002296149730682373,-0.002591937780380249,-0.00404202938079834,-0.0037437379360198975,-0.003545790910720825,-0.003639727830886841,-0.0035940706729888916,-0.003953680396080017,-0.0038042329251766205,-0.0032477565109729767,-0.0029115676879882812,-0.0021628141403198242,-0.0024311989545822144,-0.0019478797912597656,-0.001287698745727539,-0.0016258955001831055,-0.001892387866973877,-0.002248317003250122,0.007748037576675415
-0.01208639144897461,-0.004466891288757324,-0.003839343786239624,-0.005103051662445068,-0.007315546274185181,-0.0070838481187820435,-0.006803348660469055,-0.006851561367511749,-0.00733938068151474,-0.008074898272752762,-0.007379110902547836,-0.00667184591293335,-0.0058438777923583984,-0.005754843354225159,-0.005201548337936401,-0.004512041807174683,-0.004495978355407715,-0.00445219874382019,-0.004637360572814941,0.003781259059906006
-0.016127169132232666,-0.006933778524398804,-0.0062652528285980225,-0.008743137121200562,-0.010275840759277344,-0.010849982500076294,-0.010708823800086975,-0.010120317339897156,-0.010277882218360901,-0.011355532333254814,-0.010719794780015945,-0.010228373110294342,-0.009776219725608826,-0.009276017546653748,-0.008573368191719055,-0.008189350366592407,-0.007977545261383057,-0.007703214883804321,-0.007794111967086792,-0.0007799863815307617
-0.020633220672607422,-0.011041730642318726,-0.00937613844871521,-0.012480318546295166,-0.014229744672775269,-0.01480121910572052,-0.01463647186756134,-0.01405305415391922,-0.013627424836158752,-0.014161264523863792,-0.014186937361955643,-0.013914711773395538,-0.013829037547111511,-0.01283976435661316,-0.011852577328681946,-0.011727720499038696,-0.011699974536895752,-0.011169344186782837,-0.01096835732460022,-0.004176497459411621
-0.025877177715301514,-0.016879290342330933,-0.012660413980484009,-0.014190495014190674,-0.01615285873413086,-0.01865103840827942,-0.01854012906551361,-0.017884261906147003,-0.017688743770122528,-0.01776553876698017,-0.01764984056353569,-0.018064454197883606,-0.01799100637435913,-0.016718611121177673,-0.015580162405967712,-0.015126645565032959,-0.015202879905700684,-0.014952808618545532,-0.014119267463684082,-0.005620837211608887
-0.03097406029701233,-0.021428704261779785,-0.015812575817108154,-0.017019301652908325,-0.017829984426498413,-0.020219430327415466,-0.022290095686912537,-0.022249966859817505,-0.02161778137087822,-0.021166523918509483,-0.021644383668899536,-0.02211982011795044,-0.022411391139030457,-0.021122664213180542,-0.019858166575431824,-0.018867909908294678,-0.0186537504196167,-0.018290668725967407,-0.017660200595855713,-0.004804730415344238
-0.03596973419189453,-0.02548927068710327,-0.018857866525650024,-0.020410478115081787,-0.021840900182724,-0.022816166281700134,-0.024432018399238586,-0.02542342245578766,-0.025509238243103027,-0.024794623255729675,-0.025312747806310654,-0.025891169905662537,-0.02605174481868744,-0.02500574290752411,-0.023997709155082703,-0.022635817527770996,-0.022337645292282104,-0.02187409996986389,-0.021595776081085205,-0.004731357097625732
-0.04203265905380249,-0.029845118522644043,-0.02264389395713806,-0.024426251649856567,-0.025943249464035034,-0.026891186833381653,-0.027867302298545837,-0.028153523802757263,-0.028624553233385086,-0.028734836727380753,-0.028930753469467163,-0.029739461839199066,-0.028858661651611328,-0.027983829379081726,-0.02758161723613739,-0.02657186985015869,-0.025789320468902588,-0.02559468150138855,-0.0258561372756958,-0.006227612495422363
-0.048155635595321655,-0.03622815012931824,-0.027517110109329224,-0.028699904680252075,-0.029803991317749023,-0.03089757263660431,-0.03180097043514252,-0.03233392536640167,-0.032307542860507965,-0.032562535256147385,-0.03346770629286766,-0.033298514783382416,-0.03174823522567749,-0.030767932534217834,-0.03037296235561371,-0.029621899127960205,-0.029212504625320435,-0.029637962579727173,-0.027012497186660767,-0.007720649242401123
-0.05248171091079712,-0.042556971311569214,-0.03278270363807678,-0.032566964626312256,-0.03341302275657654,-0.03445124626159668,-0.03564877808094025,-0.03728313744068146,-0.037550415843725204,-0.03799914941191673,-0.03793571516871452,-0.03756900131702423,-0.034796565771102905,-0.03377161920070648,-0.033250436186790466,-0.03224462270736694,-0.0322955846786499,-0.033399492502212524,-0.027759850025177002,-0.009272575378417969
-0.01099461317062378,0.006683468818664551,0.022200733423233032,0.026860743761062622,-0.027497142553329468,-0.009542271494865417,0.027716323733329773,0.008964478969573975,-0.0028382986783981323,0.01696813851594925,0.00980570912361145,-0.03440568596124649,-0.03420671820640564,-0.012965336441993713,0.011103153228759766,0.022386282682418823,0.011674225330352783,-0.00046250224113464355,-0.0032955408096313477,-0.008973479270935059
0.02092599868774414,0.032355040311813354,0.030790001153945923,0.02881920337677002,0.026783227920532227,0.02601073682308197,0.026065096259117126,0.026024669408798218,0.026213213801383972,0.026376493275165558,0.026485826820135117,0.025432955473661423,0.02683793008327484,0.02787967026233673,0.027750298380851746,0.025736719369888306,0.023415863513946533,0.02112865447998047,0.02562233805656433,0.03015628457069397
0.012894988059997559,0.025264382362365723,0.025696247816085815,0.02427297830581665,0.02329486608505249,0.022710129618644714,0.022020116448402405,0.021846741437911987,0.02268858253955841,0.022350188344717026,0.02256549522280693,0.023118019104003906,0.02340882271528244,0.02413986623287201,0.023920491337776184,0.022624552249908447,0.0209159255027771,0.020020753145217896,0.01826465129852295,0.017073780298233032
0.007806301116943359,0.022077292203903198,0.021978825330734253,0.021165311336517334,0.021017879247665405,0.020396515727043152,0.019189998507499695,0.018766090273857117,0.0184413343667984,0.019191812723875046,0.01986824721097946,0.02014840766787529,0.020325496792793274,0.020710155367851257,0.020067855715751648,0.019134730100631714,0.01865065097808838,0.01819506287574768,0.018267512321472168,0.017309725284576416
