Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.002952098846435547,0.0025054514408111572,0.0016588270664215088,0.00040289759635925293,-0.0006042122840881348,-0.001320168375968933,-0.001277431845664978,-0.000955045223236084,-0.00037226080894470215,0.0003796219825744629,0.0016982704401016235,0.0035659074783325195,0.005416974425315857,0.0071376413106918335,0.008566290140151978,0.0090770423412323,0.008359372615814209,0.0071294307708740234,0.0029150843620300293,0.002822309732437134
0.001438736915588379,0.0010181963443756104,0.0003820359706878662,-9.91523265838623e-05,-0.0004572570323944092,-0.0007454901933670044,-0.00045743584632873535,-0.00021861493587493896,-0.0003538280725479126,-0.00038484856486320496,0.00027286261320114136,0.0016707777976989746,0.0032355189323425293,0.004966706037521362,0.006505995988845825,0.007374435663223267,0.00698322057723999,0.006342679262161255,0.0018275082111358643,0.0020098090171813965
0.0015568733215332031,0.001202225685119629,0.0007672309875488281,0.00024813413619995117,6.249547004699707e-05,9.922683238983154e-05,-1.17570161819458e-05,-0.0002338886260986328,-0.0004369020462036133,-0.0006271619349718094,-0.0007523875683546066,-6.96331262588501e-05,0.0013842284679412842,0.002660021185874939,0.0038417577743530273,0.004972547292709351,0.004840552806854248,0.0043859779834747314,0.0007712244987487793,0.0006648004055023193
0.0012928247451782227,0.001087576150894165,0.0004195868968963623,0.0005124211311340332,0.0006954967975616455,0.0005030632019042969,0.00023344159126281738,-6.936490535736084e-05,-0.00031722337007522583,-0.0005269050598144531,-0.0006766244769096375,-0.0007689744234085083,-0.00011798739433288574,0.0009443312883377075,0.002010822296142578,0.0026952922344207764,0.0024938881397247314,0.0020280182361602783,-0.00030675530433654785,-0.0003647804260253906
0.0011693835258483887,0.0008817017078399658,0.0008166730403900146,0.0009766221046447754,0.0009307265281677246,0.0006920099258422852,0.0004081130027770996,9.666383266448975e-05,-0.00021229684352874756,-0.00042678602039813995,-0.0004598982632160187,-0.0004260838031768799,-0.00040847063064575195,-0.0005098432302474976,0.0002878904342651367,0.0010002553462982178,0.0009163022041320801,0.00030934810638427734,-0.0008871257305145264,-8.857250213623047e-05
0.0012203454971313477,0.0007570385932922363,0.000543743371963501,0.0005452334880828857,0.0005567371845245361,0.0003476142883300781,4.824995994567871e-05,-0.0002772808074951172,-0.0005680695176124573,-0.000771012157201767,-0.0007102712988853455,-0.0006796941161155701,-0.00073261559009552,-0.0007817000150680542,-0.0010232925415039062,-0.0009872913360595703,-0.0007402002811431885,-0.0009146630764007568,0.00010189414024353027,0.0005942881107330322
0.0014142990112304688,0.0007032155990600586,0.00035569071769714355,0.00021725893020629883,4.9620866775512695e-05,-0.0001999884843826294,-0.00047813355922698975,-0.0008292496204376221,-0.0011191219091415405,-0.0013898704200983047,-0.0017177797853946686,-0.0017779543995857239,-0.0018150508403778076,-0.001822352409362793,-0.0015716552734375,-0.0016799867153167725,-0.0022526979446411133,-0.001463085412979126,-0.00017601251602172852,0.000988006591796875
0.0017337799072265625,0.0012023746967315674,0.0009151101112365723,0.000837862491607666,0.0005493462085723877,0.00022673606872558594,-0.0001878291368484497,-0.0004528164863586426,-0.000691533088684082,-0.001081608235836029,-0.0015251114964485168,-0.0018851608037948608,-0.0018282383680343628,-0.0017289668321609497,-0.0016215592622756958,-0.0018206536769866943,-0.0028949081897735596,-0.002521991729736328,-0.001936495304107666,-0.0007393360137939453
0.0026653409004211426,0.0019611120223999023,0.0015835165977478027,0.0015216469764709473,0.001525968313217163,0.0014522969722747803,0.0009496361017227173,0.0002594590187072754,-0.00039696693420410156,-0.0007292851805686951,-0.000983957201242447,-0.0012319236993789673,-0.0013738274574279785,-0.001324489712715149,-0.0011669546365737915,-0.0017881393432617188,-0.0024886727333068848,-0.002232104539871216,-0.001332014799118042,-0.00031566619873046875
0.003902435302734375,0.0032860934734344482,0.0025160014629364014,0.002111494541168213,0.0019681453704833984,0.0017738044261932373,0.001568332314491272,0.0014003217220306396,0.0009541437029838562,0.0005592294037342072,-5.3472816944122314e-05,-0.00047670304775238037,-0.0007180571556091309,-0.0007052868604660034,-0.0003877878189086914,-0.0013481974601745605,-0.001747816801071167,-0.0012520253658294678,-0.00040021538734436035,0.00046691298484802246
0.005168795585632324,0.004391700029373169,0.0034384429454803467,0.0026186704635620117,0.002580016851425171,0.002680853009223938,0.002706289291381836,0.002630099654197693,0.002507448196411133,0.0021318644285202026,0.001789182424545288,0.0012398213148117065,0.000757753849029541,0.00039421021938323975,0.00039315223693847656,-0.0004537999629974365,-0.000644385814666748,-0.000246196985244751,0.000658869743347168,0.0013833940029144287
0.006467759609222412,0.005878806114196777,0.005280733108520508,0.004783302545547485,0.004300028085708618,0.0042472779750823975,0.004284307360649109,0.004170238971710205,0.004116073250770569,0.003963015973567963,0.003700515255331993,0.0035115033388137817,0.0030005574226379395,0.002766236662864685,0.0023375749588012695,0.0012002885341644287,0.0007807612419128418,0.0009516775608062744,0.001985400915145874,0.002565324306488037
0.010418951511383057,0.010913491249084473,0.0021867752075195312,0.0002688169479370117,-0.0002015531063079834,0.0014139115810394287,0.0020137280225753784,-0.000894695520401001,0.002647675573825836,0.0026825256645679474,0.001398744061589241,0.0019019246101379395,0.0010493099689483643,0.001390710473060608,0.004584059119224548,0.004929095506668091,0.0055498480796813965,-0.00028768181800842285,0.002310633659362793,-0.0007070302963256836
0.005817592144012451,0.006907045841217041,0.006847381591796875,0.006001502275466919,0.004675179719924927,0.004677623510360718,0.004352793097496033,0.004019707441329956,0.0035097748041152954,0.002833917737007141,0.0023276284337043762,0.0023408979177474976,0.00225067138671875,0.003139585256576538,0.004157662391662598,0.005237311124801636,0.005838662385940552,0.004063159227371216,0.0021519064903259277,0.002524048089981079
0.008412837982177734,0.010075867176055908,0.009754091501235962,0.009066283702850342,0.007910400629043579,0.005115628242492676,0.0035888850688934326,0.0024804770946502686,0.0013747960329055786,-0.00011326558887958527,-0.001177910715341568,-0.00044824928045272827,0.00035962462425231934,0.0014469772577285767,0.0024071186780929565,0.003354877233505249,0.004078209400177002,0.0030159950256347656,0.0028034448623657227,0.0028554797172546387
0.010142982006072998,0.010997653007507324,0.010401725769042969,0.009896993637084961,0.008095413446426392,0.005738779902458191,0.002168819308280945,0.0003496408462524414,-0.0008754953742027283,-0.0016806162893772125,-0.0012725573033094406,-0.0008326917886734009,-0.0003154873847961426,0.0005806833505630493,0.001317933201789856,0.0026412606239318848,0.0033325552940368652,0.0034307539463043213,0.003624051809310913,0.0036783218383789062
0.010307669639587402,0.010612785816192627,0.00967058539390564,0.00778430700302124,0.005960226058959961,0.004054263234138489,0.0005243271589279175,-0.0020116567611694336,-0.0028427019715309143,-0.002712329849600792,-0.0021741222590208054,-0.001371525228023529,-0.0005851387977600098,0.000592544674873352,0.002104148268699646,0.0034385621547698975,0.0035427212715148926,0.0036007463932037354,0.003634333610534668,0.003638356924057007
0.008025527000427246,0.007770895957946777,0.00617489218711853,0.004313647747039795,0.0026955902576446533,0.0010952949523925781,-0.0012231022119522095,-0.0021851062774658203,-0.0017444491386413574,-0.0014144983142614365,-0.0012885071337223053,-0.0009827837347984314,0.0005050301551818848,0.0019096583127975464,0.003569886088371277,0.00514182448387146,0.0049630701541900635,0.0032894909381866455,0.0032215416431427,0.0032623708248138428
0.004431605339050293,0.003981649875640869,0.0028200149536132812,0.0015627741813659668,4.443526268005371e-05,-0.0009416639804840088,-0.000963553786277771,-0.0005818605422973633,-0.0001710355281829834,0.00025676190853118896,0.00040108710527420044,0.0011175274848937988,0.002247050404548645,0.003038838505744934,0.004713535308837891,0.005754142999649048,0.005571246147155762,0.004903137683868408,0.002686619758605957,0.002636820077896118
0.0019948482513427734,0.0014110207557678223,0.0008430182933807373,-0.00020891427993774414,-0.0006442070007324219,-0.0010478049516677856,-0.0005916953086853027,3.013014793395996e-05,0.00042094290256500244,0.0007566586136817932,0.0011474043130874634,0.002287819981575012,0.003710150718688965,0.0046181827783584595,0.004820585250854492,0.004983872175216675,0.005071520805358887,0.004601985216140747,0.0018357634544372559,0.0019739270210266113
0.0008714795112609863,0.000605463981628418,0.000579833984375,0.0003610849380493164,-7.587671279907227e-05,-2.919137477874756e-05,0.00034968554973602295,0.00037533044815063477,0.0006087198853492737,0.0008252859115600586,0.0009796340018510818,0.0021580755710601807,0.003298044204711914,0.0041173845529556274,0.004667028784751892,0.004785746335983276,0.004494607448577881,0.0037806928157806396,0.0016387403011322021,-0.0003846883773803711
-0.0012326240539550781,-0.0006824731826782227,-2.6971101760864258e-05,0.0002237558364868164,0.0006600916385650635,0.0011968165636062622,0.0013951510190963745,0.001446753740310669,0.0015251487493515015,0.0016431044787168503,0.0016505811363458633,0.0019666701555252075,0.0028360486030578613,0.003510609269142151,0.004080221056938171,0.0043458640575408936,0.004090726375579834,0.0032923519611358643,0.0009249448776245117,-0.001481175422668457
-0.0002435743808746338,0.000319063663482666,0.0008935034275054932,0.0014446377754211426,0.0019324719905853271,0.0021438300609588623,0.002348199486732483,0.0023754239082336426,0.0022880658507347107,0.0022716056555509567,0.0022740885615348816,0.0022134408354759216,0.002228975296020508,0.002442970871925354,0.0024470388889312744,0.002662867307662964,0.0025879740715026855,0.0019080042839050293,-0.00018155574798583984,-0.002089381217956543
0.00107496976852417,0.001550823450088501,0.002121537923812866,0.0027657151222229004,0.003046780824661255,0.003232046961784363,0.0034073442220687866,0.0033490657806396484,0.0029743239283561707,0.0026186034083366394,0.002410607412457466,0.002087116241455078,0.0017368793487548828,0.001095399260520935,0.00014112889766693115,-0.0002478957176208496,-0.00011596083641052246,-0.0006204545497894287,-0.001450181007385254,-0.0017665624618530273
0.0021904706954956055,0.0026820898056030273,0.0031345784664154053,0.0033588707447052,0.0033638477325439453,0.003201603889465332,0.0029392093420028687,0.002639263868331909,0.0023607388138771057,0.0020291991531848907,0.0017162859439849854,0.0014327019453048706,0.0010912418365478516,0.0005817264318466187,-0.0003383159637451172,-0.0010870695114135742,-0.001719355583190918,-0.0017411112785339355,-0.001458197832107544,-0.0006693601608276367
0.002624988555908203,0.0025130510330200195,0.0028089582920074463,0.0029842257499694824,0.0028989017009735107,0.0026061981916427612,0.002370014786720276,0.0021338164806365967,0.0018648579716682434,0.0015237368643283844,0.0011645127087831497,0.0008341819047927856,0.0005107372999191284,0.0003995448350906372,-0.0001684129238128662,-0.0007731020450592041,-0.0013728439807891846,-0.0016460120677947998,-0.0014799237251281738,-0.0001633763313293457
0.002574324607849121,0.00222131609916687,0.002048701047897339,0.002003788948059082,0.0019331276416778564,0.001801133155822754,0.0016271024942398071,0.001404881477355957,0.0011331886053085327,0.0007847435772418976,0.0005770698189735413,0.0005462318658828735,0.0005271732807159424,0.0005218833684921265,-6.462633609771729e-05,-0.0006137192249298096,-0.001141965389251709,-0.0014335215091705322,-0.0008971989154815674,0.000421375036239624
0.002551555633544922,0.002013474702835083,0.0016755163669586182,0.0014685392379760742,0.0014698505401611328,0.0012526065111160278,0.0009598433971405029,0.0007264018058776855,0.0007700175046920776,0.0007597301155328751,0.000764310359954834,0.0007685273885726929,0.0007681697607040405,0.000756874680519104,0.00029090046882629395,-0.00022205710411071777,-0.0006344616413116455,-0.0009206235408782959,0.00029543042182922363,0.0017171502113342285
0.0026647448539733887,0.0021666288375854492,0.001822441816329956,0.0015146434307098389,0.001283019781112671,0.0012578964233398438,0.0012955516576766968,0.0013889074325561523,0.0013689547777175903,0.0011775922030210495,0.001172080636024475,0.001173362135887146,0.0011964589357376099,0.0011764317750930786,0.0008344203233718872,0.0004744231700897217,0.0002878904342651367,0.00034871697425842285,0.0014304816722869873,0.0023678839206695557
0.0030368566513061523,0.002502232789993286,0.002026885747909546,0.002004086971282959,0.002006322145462036,0.0020125657320022583,0.00213681161403656,0.002259969711303711,0.002382799983024597,0.0022128168493509293,0.0020331870764493942,0.001764833927154541,0.0014675259590148926,0.0013929754495620728,0.0011045187711715698,0.0011150538921356201,0.0010599493980407715,0.0010450184345245361,0.0017991960048675537,0.0023561418056488037
0.004101097583770752,0.003905564546585083,0.003708750009536743,0.0034900307655334473,0.003455549478530884,0.003303542733192444,0.0031716078519821167,0.0030686557292938232,0.002967439591884613,0.0027737263590097427,0.002493740990757942,0.0021918341517448425,0.0019124746322631836,0.002031847834587097,0.001966118812561035,0.0017414987087249756,0.0016164779663085938,0.0014373362064361572,0.0017093122005462646,0.0023652613162994385
0.005924701690673828,0.0058103203773498535,0.005624145269393921,0.005150824785232544,0.004815727472305298,0.004477664828300476,0.0039500892162323,0.0036173760890960693,0.003484271466732025,0.0032124947756528854,0.002979971468448639,0.0030030235648155212,0.0030692219734191895,0.0030675381422042847,0.0031704455614089966,0.002760469913482666,0.0020973384380340576,0.0018339455127716064,0.0019414126873016357,0.0025997161865234375
0.004422664642333984,0.0017632246017456055,0.0029883086681365967,0.001427769660949707,0.0032776594161987305,0.0004506111145019531,0.0008195489645004272,0.0017341375350952148,0.003649771213531494,0.0036114975810050964,0.0011463034898042679,0.002315342426300049,-0.0011501461267471313,-0.002146974205970764,0.0016349852085113525,0.00039640069007873535,0.002459883689880371,0.0002999603748321533,0.0010112524032592773,-0.0024203062057495117
0.004946887493133545,0.006333976984024048,0.0083199143409729,0.00986868143081665,0.008514434099197388,0.005948856472969055,0.0029714256525039673,0.001925632357597351,0.001000829041004181,0.0003926735371351242,-9.880214929580688e-05,-4.494190216064453e-05,0.001096099615097046,0.0029006153345108032,0.004408553242683411,0.0057344138622283936,0.007259011268615723,0.008580118417739868,0.00672873854637146,0.004601478576660156
