Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.012962669134140015,0.007438719272613525,0.028074949979782104,0.032810211181640625,0.03797951340675354,0.03625522553920746,0.034025415778160095,0.03453978896141052,0.03736165910959244,0.02591293677687645,0.016623741015791893,0.015128113329410553,0.013668246567249298,0.014792993664741516,0.01781521737575531,0.019472569227218628,-0.030369937419891357,-0.03670904040336609,-0.043485671281814575,-0.04556673765182495
-0.008078038692474365,0.010115295648574829,0.02568131685256958,0.030201256275177002,0.034706443548202515,0.03182719647884369,0.027108773589134216,0.02798709273338318,0.024809636175632477,0.0156860314309597,0.01132784690707922,0.014046348631381989,0.015609309077262878,0.016475141048431396,0.015498504042625427,0.015344589948654175,-0.030747443437576294,-0.04153856635093689,-0.04416853189468384,-0.0404585599899292
-0.00864320993423462,0.008944332599639893,0.01999455690383911,0.024760276079177856,0.027715951204299927,0.022669270634651184,0.014868631958961487,0.011901959776878357,0.00811784714460373,0.006852991878986359,0.010232718661427498,0.014065183699131012,0.01313115656375885,0.01040273904800415,0.006524801254272461,0.006966769695281982,-0.03060966730117798,-0.04158368706703186,-0.04619795083999634,-0.037805914878845215
-0.008166730403900146,0.00803425908088684,0.014051169157028198,0.018021613359451294,0.0188295841217041,0.012010827660560608,0.0063787102699279785,0.001304328441619873,-0.006872609257698059,0.0024603158235549927,0.01115080900490284,0.017929863184690475,0.023846261203289032,0.018863871693611145,0.016015127301216125,0.013753503561019897,-0.030118048191070557,-0.04151597619056702,-0.04150879383087158,-0.03538179397583008
-0.007617563009262085,0.0055172741413116455,0.0071530938148498535,0.01013222336769104,0.010406166315078735,0.0058858394622802734,-0.0040595680475234985,-0.00679219514131546,-0.01392430067062378,0.003996670246124268,0.025591155514121056,0.03811640664935112,0.03952989727258682,0.033511415123939514,0.025235280394554138,0.01715812087059021,0.01184999942779541,-0.03542810678482056,-0.0349157452583313,-0.03282034397125244
-0.008289247751235962,0.0032528936862945557,0.005533039569854736,0.007570773363113403,0.004002958536148071,-0.00394730269908905,-0.010230079293251038,-0.005719900131225586,-0.011156171560287476,0.006688527762889862,0.03309983015060425,0.05047829449176788,0.048711881041526794,0.04351358115673065,0.03402136266231537,0.024330109357833862,0.018076568841934204,-0.016172856092453003,-0.028673559427261353,-0.02851235866546631
-0.00938183069229126,6.505846977233887e-05,0.0010894238948822021,0.0006777644157409668,-0.004280537366867065,-0.014116927981376648,-0.009203299880027771,-0.005101323127746582,-0.0032778382301330566,0.010741297155618668,0.030046220868825912,0.049358632415533066,0.05495307594537735,0.05322237312793732,0.03975312411785126,0.033007532358169556,0.02944362163543701,0.0147666335105896,-0.02309882640838623,-0.02653789520263672
-0.01543492078781128,-0.006055682897567749,-0.003990978002548218,-0.006592541933059692,-0.013505041599273682,-0.016348645091056824,-0.009908273816108704,-0.004007190465927124,0.0004215240478515625,0.007689919322729111,0.021595222875475883,0.04117327183485031,0.05666789412498474,0.05537055432796478,0.04658596217632294,0.04294045269489288,0.045844852924346924,0.030513405799865723,0.0036852657794952393,-0.024256110191345215
-0.021075725555419922,-0.013470828533172607,-0.01189771294593811,-0.01794344186782837,-0.029878437519073486,-0.018634185194969177,-0.010843202471733093,-0.003950625658035278,-0.002769671380519867,0.0012154504656791687,0.012592299841344357,0.03172263503074646,0.04861357808113098,0.05263379216194153,0.05176684260368347,0.05236981809139252,0.05575534701347351,0.04560616612434387,0.025176793336868286,-0.022303462028503418
-0.0262356698513031,-0.02131783962249756,-0.02329447865486145,-0.036213219165802,-0.03614971041679382,-0.022159889340400696,-0.013213977217674255,-0.008450493216514587,-0.009560421109199524,-0.000967731699347496,0.005905993282794952,0.021138913929462433,0.03534160554409027,0.04691828787326813,0.052271440625190735,0.05986618995666504,0.06200534105300903,0.055450260639190674,0.04008987545967102,0.012633979320526123
-0.007995069026947021,0.00772586464881897,0.02416124939918518,-0.013180077075958252,0.015297085046768188,0.04605679214000702,0.04229913651943207,0.0346541553735733,-0.0030692219734191895,0.004743389785289764,0.031278666108846664,0.04518791288137436,0.0029257088899612427,0.013837829232215881,0.03968624770641327,-0.031344980001449585,-0.027221381664276123,-0.04151850938796997,-0.052330225706100464,0.028440386056900024
-0.02369093894958496,-0.017871171236038208,-0.01718616485595703,-0.015570223331451416,-0.009913891553878784,-0.013948902487754822,-0.004028990864753723,0.008775517344474792,0.00799328088760376,0.012401267886161804,0.01145938877016306,0.009761467576026917,0.018690094351768494,0.022618070244789124,0.021905049681663513,0.01344260573387146,0.01931077241897583,0.025859445333480835,0.031416624784469604,0.03268837928771973
-0.023290783166885376,-0.013942331075668335,-0.009126335382461548,0.0028229355812072754,0.016277819871902466,0.02779744565486908,0.02842065691947937,0.018886104226112366,0.008425243198871613,0.005077924579381943,0.009744497016072273,0.008603081107139587,0.009387783706188202,0.012110546231269836,0.012847170233726501,0.003302961587905884,-0.01964491605758667,-0.023336857557296753,-0.027509331703186035,-0.03035581111907959
-0.005048930644989014,0.008509218692779541,0.021163076162338257,0.028226882219314575,0.032385826110839844,0.03781317174434662,0.03224290907382965,0.024311557412147522,0.0009893029928207397,0.002456624060869217,0.003038279712200165,-0.0008382648229598999,-0.007968515157699585,-0.00850898027420044,-0.0062129199504852295,-0.0206853449344635,-0.029714137315750122,-0.039580315351486206,-0.0438101589679718,-0.0469437837600708
-0.002233177423477173,0.01095929741859436,0.024338334798812866,0.03440576791763306,0.03733929991722107,0.04140095412731171,0.03885941207408905,0.029388055205345154,0.004237331449985504,0.007477551698684692,0.002207726240158081,-0.011474467813968658,-0.0216178297996521,-0.024013370275497437,-0.02636168897151947,-0.034690529108047485,-0.04470187425613403,-0.05283758044242859,-0.0558987557888031,-0.053561389446258545
-0.007033288478851318,0.015295416116714478,0.033024370670318604,0.039508819580078125,0.04168596863746643,0.04400371015071869,0.04122266173362732,0.035439103841781616,0.028855755925178528,0.009444624185562134,0.009316690266132355,0.0034708455204963684,-0.017676427960395813,-0.035544559359550476,-0.040575966238975525,-0.04294848442077637,-0.051332443952560425,-0.05439850687980652,-0.05591890215873718,-0.04932844638824463
-0.0066085755825042725,0.016942232847213745,0.034370094537734985,0.042539894580841064,0.04584851861000061,0.04606650769710541,0.042291536927223206,0.036384761333465576,0.03004537522792816,0.02156548574566841,0.01563398540019989,0.008550219237804413,-0.0063176751136779785,-0.019664540886878967,-0.03476591408252716,-0.03563818335533142,-0.04290735721588135,-0.05043831467628479,-0.05161362886428833,-0.04813271760940552
-0.007123857736587524,0.01594698429107666,0.033542782068252563,0.040550410747528076,0.04542708396911621,0.04498986899852753,0.04243756830692291,0.03734961152076721,0.026394560933113098,0.017774369567632675,0.008561789989471436,0.008584663271903992,0.005392849445343018,-0.003404751420021057,-0.02153812348842621,-0.02730250358581543,-0.03318360447883606,-0.04400229454040527,-0.05295524001121521,-0.05437183380126953
-0.012818008661270142,0.009276896715164185,0.030241966247558594,0.03690403699874878,0.04204052686691284,0.042578503489494324,0.040251508355140686,0.035887762904167175,0.029878124594688416,0.024107951670885086,0.01481164712458849,0.015685759484767914,0.013866141438484192,0.009849265217781067,-0.0020754337310791016,-0.01795223355293274,-0.026033669710159302,-0.0384041965007782,-0.05064499378204346,-0.055893003940582275
-0.01409253478050232,0.008044838905334473,0.030417829751968384,0.03457432985305786,0.04001083970069885,0.039639100432395935,0.037218913435935974,0.03471797704696655,0.03395392745733261,0.028167694807052612,0.017490126192569733,0.016278959810733795,0.013914041221141815,0.013003289699554443,0.01250496506690979,-0.00035136938095092773,-0.032646238803863525,-0.040441036224365234,-0.05081847310066223,-0.05133402347564697
-0.012962669134140015,0.007438719272613525,0.028074949979782104,0.03281018137931824,0.03797951340675354,0.03625522553920746,0.034025415778160095,0.03453978896141052,0.03736162185668945,0.02591288834810257,0.016623741015791893,0.015128113329410553,0.013668246567249298,0.014792993664741516,0.01781521737575531,0.019472569227218628,-0.03037106990814209,-0.03670904040336609,-0.043485671281814575,-0.04556673765182495
-0.008078038692474365,0.010115295648574829,0.02568131685256958,0.030201256275177002,0.034706443548202515,0.03182719647884369,0.027108773589134216,0.02798709273338318,0.024809621274471283,0.015685860067605972,0.01132784690707922,0.014046333730220795,0.015609309077262878,0.016475141048431396,0.015498504042625427,0.015344589948654175,-0.030747443437576294,-0.04153856635093689,-0.04416853189468384,-0.0404585599899292
-0.00864320993423462,0.008944332599639893,0.01999455690383911,0.024760276079177856,0.027715951204299927,0.022669270634651184,0.014868617057800293,0.01190197467803955,0.008117839694023132,0.006852991878986359,0.010232718661427498,0.014065183699131012,0.01313115656375885,0.010402753949165344,0.006524801254272461,0.006966739892959595,-0.03060966730117798,-0.04158368706703186,-0.04619795083999634,-0.037805914878845215
-0.008166730403900146,0.00803425908088684,0.014051169157028198,0.018021583557128906,0.018829524517059326,0.012010827660560608,0.0063787102699279785,0.001304328441619873,-0.006872616708278656,0.0024603083729743958,0.011150806210935116,0.017929859459400177,0.023846261203289032,0.018863871693611145,0.016015127301216125,0.01375347375869751,-0.03009134531021118,-0.04151597619056702,-0.04150879383087158,-0.03538179397583008
-0.007617563009262085,0.0055172741413116455,0.0071530938148498535,0.010132193565368652,0.010406166315078735,0.0058858394622802734,-0.0040595680475234985,-0.00679219514131546,-0.01392430067062378,0.003996668383479118,0.025591151788830757,0.03811638802289963,0.03952989727258682,0.03351143002510071,0.025235280394554138,0.01715812087059021,0.01184999942779541,-0.03542810678482056,-0.0349157452583313,-0.03282034397125244
-0.008289247751235962,0.0032528936862945557,0.005533039569854736,0.007570713758468628,0.004002958536148071,-0.00394730269908905,-0.010230079293251038,-0.005719900131225586,-0.011156164109706879,0.006688520312309265,0.03309982642531395,0.05047829821705818,0.048711881041526794,0.043513596057891846,0.03402133285999298,0.024330109357833862,0.018076598644256592,-0.016172856092453003,-0.028673559427261353,-0.02851235866546631
-0.00938183069229126,6.505846977233887e-05,0.0010894238948822021,0.0006777644157409668,-0.004280537366867065,-0.014116957783699036,-0.009203299880027771,-0.005101323127746582,-0.0032778382301330566,0.010741304606199265,0.030046217143535614,0.049358632415533066,0.05495306849479675,0.05322237312793732,0.03975312411785126,0.033007532358169556,0.02944362163543701,0.0147666335105896,-0.02309882640838623,-0.02653789520263672
-0.01543492078781128,-0.006055682897567749,-0.003990978002548218,-0.006592541933059692,-0.013505041599273682,-0.016348645091056824,-0.009908288717269897,-0.00400717556476593,0.0004215240478515625,0.0076899342238903046,0.02159522846341133,0.04117327183485031,0.05666789412498474,0.05537055432796478,0.04658596217632294,0.04294045269489288,0.045844852924346924,0.030513405799865723,0.0036852657794952393,-0.024256110191345215
-0.021075725555419922,-0.013470828533172607,-0.01189771294593811,-0.01794344186782837,-0.0298784077167511,-0.018634185194969177,-0.010843217372894287,-0.003950625658035278,-0.002769671380519867,0.0012154504656791687,0.012592306360602379,0.03172263503074646,0.048613592982292175,0.05263379216194153,0.05176682770252228,0.05236981809139252,0.055755406618118286,0.04560616612434387,0.025176793336868286,-0.022303462028503418
-0.0262356698513031,-0.02131783962249756,-0.02329447865486145,-0.036213219165802,-0.03614971041679382,-0.022159919142723083,-0.01321399211883545,-0.008450493216514587,-0.009560421109199524,-0.000967731699347496,0.005905993282794952,0.02113891765475273,0.03534160554409027,0.04691828787326813,0.052271440625190735,0.05986618995666504,0.06200534105300903,0.05545029044151306,0.04008987545967102,0.012634098529815674
-0.010095655918121338,0.0168134868144989,0.01924845576286316,-0.011363208293914795,-0.01794525980949402,0.025924310088157654,-0.010944470763206482,0.03678661584854126,0.037783898413181305,0.005414173007011414,0.014729999005794525,0.028492528945207596,0.03717723488807678,0.019511476159095764,-0.03708024322986603,0.002827554941177368,-0.04885309934616089,-0.03849512338638306,-0.042466551065444946,0.00527605414390564
-0.023690879344940186,-0.017871171236038208,-0.01718616485595703,-0.015570223331451416,-0.009913891553878784,-0.013948902487754822,-0.004028990864753723,0.008775487542152405,0.007993288338184357,0.0124012790620327,0.011459385976195335,0.009761467576026917,0.01869010180234909,0.022618040442466736,0.021905049681663513,0.01344260573387146,0.01931077241897583,0.025859445333480835,0.031416624784469604,0.03268837928771973
-0.023290783166885376,-0.013942331075668335,-0.009126335382461548,0.0028229355812072754,0.016277819871902466,0.02779744565486908,0.02842065691947937,0.018886104226112366,0.008425235748291016,0.005100667476654053,0.009744491428136826,0.008603081107139587,0.009387783706188202,0.01211056113243103,0.012847170233726501,0.003302961587905884,-0.01964491605758667,-0.023336857557296753,-0.027509331703186035,-0.030501902103424072
-0.005048930644989014,0.008509218692779541,0.021163076162338257,0.028226912021636963,0.032385796308517456,0.03781317174434662,0.03224290907382965,0.024311557412147522,0.0009893029928207397,0.0024566203355789185,0.003038279712200165,-0.0008382648229598999,-0.007968515157699585,-0.00850898027420044,-0.0062129199504852295,-0.0206853449344635,-0.029714137315750122,-0.039580315351486206,-0.0438101589679718,-0.0469437837600708
-0.002233177423477173,0.01095929741859436,0.024338334798812866,0.03440576791763306,0.03733929991722107,0.04140095412731171,0.03885941207408905,0.029388055205345154,0.004233181476593018,0.007477562874555588,0.0022077281028032303,-0.011474251747131348,-0.0216178297996521,-0.02401338517665863,-0.02636168897151947,-0.034690529108047485,-0.04470187425613403,-0.05283761024475098,-0.0558987557888031,-0.053561389446258545
-0.007033288478851318,0.015295416116714478,0.03302431106567383,0.03950878977775574,0.04168596863746643,0.04400371015071869,0.04122266173362732,0.035439103841781616,0.028855755925178528,0.009444624185562134,0.009316693991422653,0.003471359610557556,-0.017676129937171936,-0.035544559359550476,-0.040575966238975525,-0.04294848442077637,-0.05133241415023804,-0.05439850687980652,-0.05591890215873718,-0.04932844638824463
