Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.004848390817642212,-0.00620231032371521,-0.007744491100311279,-0.009976089000701904,-0.010418564081192017,-0.009545490145683289,-0.007778346538543701,-0.006362661719322205,-0.0048241764307022095,-0.004162125289440155,-0.00310446135699749,-0.0015351399779319763,-0.0029522180557250977,-0.00455041229724884,-0.006343647837638855,-0.008170008659362793,-0.009940743446350098,-0.010932505130767822,-0.011060923337936401,-0.008677482604980469
-0.003540515899658203,-0.0029751062393188477,-0.0036564767360687256,-0.005322515964508057,-0.006177008152008057,-0.0047312527894973755,-0.0029990077018737793,-0.0011525154113769531,-0.0016675665974617004,-0.002038821578025818,0.0006839334964752197,0.0009268969297409058,-0.0008704066276550293,-0.002349480986595154,-0.003869384527206421,-0.005537182092666626,-0.007368862628936768,-0.008477777242660522,-0.008476793766021729,-0.005301117897033691
0.0008141398429870605,0.0011823475360870361,0.0016553103923797607,0.0010480284690856934,-0.0006548464298248291,-0.0007472038269042969,0.00048641860485076904,0.0021848678588867188,-0.0001948028802871704,0.001067928969860077,0.0032259784638881683,0.0022945329546928406,0.0006023049354553223,-0.0008606761693954468,-0.0023878365755081177,-0.003866821527481079,-0.005477935075759888,-0.006327301263809204,-0.005411297082901001,-0.00256192684173584
0.00523298978805542,0.005622059106826782,0.005845367908477783,0.005945652723312378,0.005439847707748413,0.005490794777870178,0.006602749228477478,0.005936548113822937,0.003608718514442444,0.005875397473573685,0.005738299340009689,0.004700362682342529,0.003614097833633423,0.0020559877157211304,8.097290992736816e-05,-0.002033025026321411,-0.002565920352935791,-0.0018084943294525146,-0.0010344088077545166,0.001621246337890625
0.0077915191650390625,0.009109556674957275,0.009722858667373657,0.009863317012786865,0.009460777044296265,0.009800001978874207,0.01073002815246582,0.009811371564865112,0.008184775710105896,0.010206274688243866,0.0111016146838665,0.010595068335533142,0.009309694170951843,0.007262811064720154,0.004508376121520996,0.0016975104808807373,0.0010337233543395996,0.001538306474685669,0.0036483705043792725,0.006334245204925537
0.009552597999572754,0.01159396767616272,0.013189643621444702,0.013680040836334229,0.013481587171554565,0.013516858220100403,0.01233460009098053,0.012697592377662659,0.014085307717323303,0.015366826206445694,0.01578337326645851,0.015207692980766296,0.014406092464923859,0.013208776712417603,0.010003328323364258,0.006544351577758789,0.004618048667907715,0.004951149225234985,0.006739318370819092,0.010729849338531494
0.009255409240722656,0.013102591037750244,0.015316963195800781,0.016993820667266846,0.017243623733520508,0.01605205237865448,0.015449777245521545,0.015529602766036987,0.01669389009475708,0.01728060469031334,0.018296649679541588,0.017889700829982758,0.017219141125679016,0.015789449214935303,0.013079196214675903,0.009911686182022095,0.0075644850730896,0.006645709276199341,0.008377909660339355,0.013617664575576782
0.00795125961303711,0.012851029634475708,0.016244322061538696,0.01889699697494507,0.019348472356796265,0.018517866730690002,0.01741291582584381,0.01702152192592621,0.01636071503162384,0.017864838242530823,0.019030822440981865,0.01881057769060135,0.01757054775953293,0.015739157795906067,0.013686642050743103,0.011640042066574097,0.009624749422073364,0.008480548858642578,0.011336982250213623,0.016923189163208008
0.006757140159606934,0.011155962944030762,0.016370683908462524,0.02034175395965576,0.021701455116271973,0.020932301878929138,0.019909486174583435,0.0180913507938385,0.015969514846801758,0.017978765070438385,0.019249839708209038,0.01925424486398697,0.01751197874546051,0.01560366153717041,0.013589844107627869,0.01208430528640747,0.010685741901397705,0.010613441467285156,0.013900071382522583,0.019476085901260376
0.005429446697235107,0.01082637906074524,0.016368389129638672,0.022356867790222168,0.023576676845550537,0.023556694388389587,0.021762430667877197,0.019373401999473572,0.01454859972000122,0.016887005418539047,0.017595086246728897,0.016508936882019043,0.014408975839614868,0.011818960309028625,0.010250374674797058,0.010130196809768677,0.009808897972106934,0.012445777654647827,0.016461551189422607,0.021412312984466553
0.005600094795227051,0.011184513568878174,0.01718410849571228,0.022608786821365356,0.025265365839004517,0.02381281554698944,0.019446298480033875,0.015168488025665283,0.009800240397453308,0.011542454361915588,0.012133331969380379,0.010561168193817139,0.009248204529285431,0.007076755166053772,0.0059125423431396484,0.005694478750228882,0.006896942853927612,0.011394530534744263,0.015202730894088745,0.020191043615341187
0.006061196327209473,0.011740326881408691,0.018237590789794922,0.023735880851745605,0.023470968008041382,0.019140467047691345,0.015870824456214905,0.011107295751571655,0.006083175539970398,0.006892744451761246,0.006553051993250847,0.005320325493812561,0.004459843039512634,0.0029154568910598755,0.0017930716276168823,0.0011153817176818848,0.0040101706981658936,0.009825140237808228,0.01423671841621399,0.019519716501235962
0.007041275501251221,0.01281505823135376,0.019124835729599,0.02414882183074951,0.02028346061706543,0.01677583158016205,0.01285921037197113,0.007278740406036377,0.002078115940093994,0.0018591880798339844,0.0013313964009284973,0.00022115558385849,-0.0005121380090713501,-0.000636756420135498,-0.00215931236743927,-0.0014304518699645996,0.0008593201637268066,0.006762176752090454,0.012695401906967163,0.018266767263412476
-0.015642940998077393,-0.015809237957000732,0.01601549983024597,0.0011360347270965576,-0.012611925601959229,0.019019708037376404,0.02340732514858246,-0.010342910885810852,0.011892423033714294,0.013736732304096222,0.015097501687705517,0.002187877893447876,0.01968182623386383,0.019232451915740967,-0.003445044159889221,-0.005923479795455933,-0.030569255352020264,0.005982249975204468,-0.005276471376419067,-0.0021203160285949707
-0.012862294912338257,-0.012433230876922607,-0.01388278603553772,-0.015420138835906982,-0.01326647400856018,-0.012067541480064392,-0.011186152696609497,-0.011545173823833466,-0.013101644814014435,-0.014716527424752712,-0.017712466418743134,-0.02360542118549347,-0.030667871236801147,-0.03597550094127655,-0.03638337552547455,-0.03492787480354309,-0.030278891324996948,-0.017807871103286743,-0.004104673862457275,0.009278208017349243
-0.011813223361968994,-0.01417425274848938,-0.0168323814868927,-0.01729610562324524,-0.014585345983505249,-0.01284550130367279,-0.011505737900733948,-0.011107668280601501,-0.010986141860485077,-0.012283718213438988,-0.014193180948495865,-0.01761624962091446,-0.02308136224746704,-0.02817218005657196,-0.030123814940452576,-0.02849411964416504,-0.02751082181930542,-0.0270879864692688,-0.013122767210006714,0.0027655065059661865
-0.01355212926864624,-0.01573321223258972,-0.017181962728500366,-0.017317771911621094,-0.013357073068618774,-0.011065199971199036,-0.010166779160499573,-0.009863011538982391,-0.00981760025024414,-0.009608939290046692,-0.011135738343000412,-0.014902882277965546,-0.018677890300750732,-0.022087514400482178,-0.022057756781578064,-0.023473650217056274,-0.023624062538146973,-0.02309998869895935,-0.02017548680305481,-0.00902402400970459
-0.015548944473266602,-0.01586177945137024,-0.015664368867874146,-0.01509043574333191,-0.012738257646560669,-0.010808229446411133,-0.009947091341018677,-0.009760387241840363,-0.00953887403011322,-0.008774084970355034,-0.010398328304290771,-0.01359550654888153,-0.015619277954101562,-0.015825912356376648,-0.017431065440177917,-0.019065290689468384,-0.020501673221588135,-0.021979421377182007,-0.02299526333808899,-0.019927382469177246
-0.015070050954818726,-0.014763444662094116,-0.014744669198989868,-0.013922035694122314,-0.012696534395217896,-0.011922314763069153,-0.010939255356788635,-0.009903505444526672,-0.009084001183509827,-0.009847665205597878,-0.010798212140798569,-0.010788992047309875,-0.010408103466033936,-0.011657819151878357,-0.012875407934188843,-0.014639884233474731,-0.016185224056243896,-0.017681270837783813,-0.018657803535461426,-0.017573952674865723
-0.011478275060653687,-0.012747973203659058,-0.012815326452255249,-0.012515246868133545,-0.012679100036621094,-0.012754708528518677,-0.011995986104011536,-0.010572105646133423,-0.00975675880908966,-0.009793471544981003,-0.007618263363838196,-0.006779417395591736,-0.006635695695877075,-0.00794278085231781,-0.009004712104797363,-0.010130971670150757,-0.01165693998336792,-0.01289638876914978,-0.013968497514724731,-0.013620495796203613
-0.007453203201293945,-0.007163017988204956,-0.007193118333816528,-0.007724404335021973,-0.008481472730636597,-0.008526548743247986,-0.008184969425201416,-0.008092239499092102,-0.008888505399227142,-0.006405027583241463,-0.004295049235224724,-0.00375993549823761,-0.005155906081199646,-0.006038442254066467,-0.006835818290710449,-0.007386147975921631,-0.007970750331878662,-0.009004205465316772,-0.01016455888748169,-0.008936285972595215
-0.0028028488159179688,-0.002353072166442871,-0.0020830929279327393,-0.001861870288848877,-0.002501875162124634,-0.0030978024005889893,-0.002718999981880188,-0.00436711311340332,-0.004449620842933655,-0.0033142808824777603,-0.001055944710969925,-0.0014507025480270386,-0.0026625990867614746,-0.003520071506500244,-0.003940582275390625,-0.004524141550064087,-0.004880160093307495,-0.005432575941085815,-0.005179226398468018,-0.002904534339904785
0.0013910531997680664,0.0017558634281158447,0.0020347535610198975,0.002787172794342041,0.0033431947231292725,0.00237274169921875,0.00011803209781646729,-0.00012186169624328613,0.0006118118762969971,2.993457019329071e-05,0.002441082149744034,0.0011319294571876526,-0.0005220770835876465,-0.001800432801246643,-0.001865476369857788,-0.002234548330307007,-0.002266228199005127,-0.0014185011386871338,-0.000397413969039917,0.00023990869522094727
0.005279541015625,0.005529999732971191,0.005969732999801636,0.006814062595367432,0.007201045751571655,0.004748508334159851,0.002016589045524597,0.0037027299404144287,0.0050770193338394165,0.0046524181962013245,0.004855070263147354,0.004353642463684082,0.0036330223083496094,0.003175497055053711,0.0023967772722244263,0.001609206199645996,0.0020409822463989258,0.0030957162380218506,0.0049807727336883545,0.006096839904785156
0.00798046588897705,0.00856277346611023,0.00908312201499939,0.009688198566436768,0.009073346853256226,0.006344839930534363,0.0042792558670043945,0.005875945091247559,0.009289130568504333,0.009755976498126984,0.008229251950979233,0.00833660364151001,0.00797300785779953,0.008065536618232727,0.008506447076797485,0.007121533155441284,0.007127553224563599,0.006553083658218384,0.008372634649276733,0.009373098611831665
0.00949639081954956,0.01037779450416565,0.011305660009384155,0.01225215196609497,0.010742276906967163,0.009444952011108398,0.008293762803077698,0.01034390926361084,0.014114953577518463,0.01318419724702835,0.012684551998972893,0.013027764856815338,0.01290084421634674,0.012967541813850403,0.013138756155967712,0.012130111455917358,0.01036497950553894,0.009499162435531616,0.013147711753845215,0.012707293033599854
0.011351704597473145,0.012631088495254517,0.013991683721542358,0.013696134090423584,0.0135917067527771,0.013053014874458313,0.013061657547950745,0.014552086591720581,0.018161460757255554,0.01613522693514824,0.017017409205436707,0.017561577260494232,0.017305582761764526,0.01755531132221222,0.017038941383361816,0.014850825071334839,0.013183236122131348,0.013658076524734497,0.01658579707145691,0.015382587909698486
0.012929320335388184,0.015023291110992432,0.016652584075927734,0.017270028591156006,0.017771214246749878,0.017110928893089294,0.01759152114391327,0.01849628984928131,0.02055002748966217,0.01821579411625862,0.019715992733836174,0.01988881081342697,0.019791826605796814,0.019581809639930725,0.018354088068008423,0.01597839593887329,0.015081703662872314,0.016784608364105225,0.018565386533737183,0.017424046993255615
0.012885749340057373,0.01759415864944458,0.01942095160484314,0.020903408527374268,0.020771831274032593,0.01988576352596283,0.02030302584171295,0.020330920815467834,0.019142530858516693,0.017494279891252518,0.019050322473049164,0.019929558038711548,0.019767925143241882,0.01984979212284088,0.01857118308544159,0.016470670700073242,0.01703554391860962,0.019738435745239258,0.02006658911705017,0.019285529851913452
0.012222886085510254,0.017381876707077026,0.020383834838867188,0.021380603313446045,0.02193179726600647,0.021920666098594666,0.02211366593837738,0.021443605422973633,0.01741693913936615,0.01627517119050026,0.017651785165071487,0.019321870058774948,0.01964365690946579,0.02016066014766693,0.018945887684822083,0.017876237630844116,0.01876044273376465,0.02192544937133789,0.021050721406936646,0.02022498846054077
0.0118865966796875,0.01755058765411377,0.021301239728927612,0.02304089069366455,0.023025542497634888,0.02356778085231781,0.023463696241378784,0.020515024662017822,0.015695437788963318,0.014754299074411392,0.01612277887761593,0.0172615647315979,0.018376953899860382,0.01926298439502716,0.019707679748535156,0.018846958875656128,0.02016732096672058,0.02382788062095642,0.022050827741622925,0.021155893802642822
0.012196898460388184,0.01749482750892639,0.021565347909927368,0.02461874485015869,0.02330678701400757,0.022883161902427673,0.023066848516464233,0.019232600927352905,0.013658329844474792,0.013142365962266922,0.013366812840104103,0.0142488032579422,0.016336515545845032,0.01735788583755493,0.020184874534606934,0.019478797912597656,0.0203971266746521,0.024581044912338257,0.023190826177597046,0.022294819355010986
0.01294553279876709,0.017556875944137573,0.02143031358718872,0.02393805980682373,0.02191123366355896,0.020628169178962708,0.018672838807106018,0.01386292278766632,0.008828267455101013,0.008039139211177826,0.007084442302584648,0.007991090416908264,0.010146550834178925,0.012966975569725037,0.01575520634651184,0.01729273796081543,0.019360721111297607,0.02262011170387268,0.023112863302230835,0.023195087909698486
-0.015912920236587524,-0.007745593786239624,0.009251654148101807,-0.00918838381767273,0.018509119749069214,-0.009191229939460754,-0.01154579222202301,-0.004295647144317627,0.014060154557228088,0.011111237108707428,-0.010882742702960968,0.013120532035827637,-0.015904396772384644,-0.021518513560295105,-0.003075242042541504,0.02108559012413025,-0.009753972291946411,0.014972448348999023,0.006758540868759155,0.0008956491947174072
-0.013957589864730835,-0.0163404643535614,-0.0175645649433136,-0.015988916158676147,-0.014214962720870972,-0.012337371706962585,-0.011010870337486267,-0.0098375603556633,-0.01149795949459076,-0.013673270121216774,-0.017286013811826706,-0.022814035415649414,-0.029243946075439453,-0.032496377825737,-0.03434737026691437,-0.032964080572128296,-0.029702484607696533,-0.02622339129447937,-0.014833033084869385,-0.002812027931213379
-0.017366498708724976,-0.018176347017288208,-0.017986208200454712,-0.0167120099067688,-0.014231294393539429,-0.012873843312263489,-0.011435046792030334,-0.01040291041135788,-0.01100815087556839,-0.012474080547690392,-0.015017561614513397,-0.017969511449337006,-0.022410035133361816,-0.026612743735313416,-0.029866144061088562,-0.02899545431137085,-0.026276707649230957,-0.02407088875770569,-0.020792126655578613,-0.010196805000305176
-0.017659664154052734,-0.018487781286239624,-0.018165379762649536,-0.016386955976486206,-0.01589798927307129,-0.013921260833740234,-0.012309268116950989,-0.011350557208061218,-0.01046009361743927,-0.01113499328494072,-0.013095047324895859,-0.015526555478572845,-0.01826608180999756,-0.022354021668434143,-0.023763403296470642,-0.023544400930404663,-0.022066175937652588,-0.020367056131362915,-0.019150376319885254,-0.014946460723876953
