Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.016081243753433228,0.0024212002754211426,0.01919618248939514,0.028636038303375244,0.03402608633041382,0.03616569936275482,0.028697416186332703,0.01739165186882019,0.018457934260368347,0.024057932198047638,0.031977344304323196,0.03954344987869263,0.02708066999912262,0.01772354543209076,0.006027489900588989,-0.004873543977737427,-0.009779959917068481,0.003004699945449829,0.014103025197982788,0.012116998434066772
-0.009464174509048462,0.011753350496292114,0.03173956274986267,0.04403418302536011,0.043134063482284546,0.03848414123058319,0.016194090247154236,0.008787333965301514,0.008727036416530609,0.010057523846626282,0.014083060435950756,0.018536277115345,0.02609582245349884,0.02105553448200226,0.009273573756217957,-0.0059905946254730225,-0.007283985614776611,0.006310373544692993,0.024490535259246826,0.02156972885131836
0.0030516386032104492,0.025366663932800293,0.04475894570350647,0.051539599895477295,0.052811235189437866,0.04064534604549408,0.02147667109966278,0.003217339515686035,-0.009098947048187256,-0.007098974660038948,0.005319587886333466,0.01564633846282959,0.02372148633003235,0.020149976015090942,0.012749716639518738,-0.004641205072402954,-0.0023484528064727783,0.012715667486190796,0.03310674428939819,0.035517752170562744
0.011820495128631592,0.03191882371902466,0.04734429717063904,0.052533090114593506,0.05304637551307678,0.048243388533592224,0.04344099760055542,0.02750915288925171,0.003951668739318848,-0.006828103214502335,0.0034169573336839676,0.010883450508117676,0.016735956072807312,0.015511170029640198,0.004395991563796997,-0.005864650011062622,0.0005156397819519043,0.016574174165725708,0.0376305878162384,0.046795278787612915
0.015609264373779297,0.035026371479034424,0.04972073435783386,0.0519295334815979,0.05471464991569519,0.05951590836048126,0.054594263434410095,0.04335808753967285,0.02004498988389969,-0.0012623146176338196,0.002005690708756447,0.007582090795040131,0.010144643485546112,0.007515206933021545,-0.0038399845361709595,-0.008784323930740356,0.0005657076835632324,0.015615969896316528,0.0376114547252655,0.05109602212905884
0.01921367645263672,0.03640022873878479,0.05053812265396118,0.053885579109191895,0.0633363425731659,0.06774793565273285,0.06509779393672943,0.05030272901058197,0.02743031084537506,0.008033249527215958,0.0010972972959280014,0.0030838996171951294,0.005932450294494629,-0.0009313225746154785,-0.010098293423652649,-0.011769473552703857,-0.0012527704238891602,0.009135395288467407,0.031641364097595215,0.0506247878074646
0.02036917209625244,0.03774997591972351,0.041993916034698486,0.0579565167427063,0.06682828068733215,0.07029499113559723,0.06869585812091827,0.05376295745372772,0.03395052254199982,0.015238117426633835,0.0021002646535634995,-0.0009109750390052795,-0.0011728256940841675,-0.00870300829410553,-0.016830191016197205,-0.010305017232894897,-0.004477977752685547,0.0033822953701019287,0.027841180562973022,0.0517028272151947
0.030889391899108887,0.0465429425239563,0.05328202247619629,0.06141787767410278,0.06935939192771912,0.07143856585025787,0.07008178532123566,0.05827367305755615,0.04036475718021393,0.021688830107450485,0.009459642693400383,0.0005255341529846191,-0.010069489479064941,-0.017978951334953308,-0.026484593749046326,-0.015557616949081421,-0.009801775217056274,0.0008789896965026855,0.025019437074661255,0.04806429147720337
-0.005704015493392944,0.01563584804534912,0.005181640386581421,0.10093924403190613,0.04904046654701233,0.030788078904151917,0.04229642450809479,0.03907424211502075,0.020705178380012512,0.071114182472229,0.004277396947145462,0.01308431476354599,0.05281504988670349,0.01750098168849945,-0.0037801414728164673,0.021427690982818604,0.023872435092926025,0.005482524633407593,0.09589388966560364,0.07858973741531372
-0.004064649343490601,0.017222553491592407,0.05045342445373535,0.08180207014083862,0.11654090881347656,0.137795552611351,0.154623344540596,0.1886460781097412,0.22021114826202393,0.034614887088537216,0.01216477807611227,0.0006787925958633423,-0.010424792766571045,-0.014353528618812561,-0.0064638108015060425,0.0056084394454956055,0.022316724061965942,0.03936642408370972,0.05578228831291199,0.07331633567810059
-0.009416639804840088,0.004431933164596558,0.01733890175819397,0.031031310558319092,0.0466248095035553,0.06055285036563873,0.07194821536540985,0.07331149280071259,0.07287167012691498,0.055054012686014175,0.02334258146584034,0.005728639662265778,3.065168857574463e-05,-0.010917112231254578,0.001855418086051941,0.02075481414794922,0.03496602177619934,0.053927093744277954,0.07330992817878723,0.08952087163925171
-0.018924623727798462,-0.0033857226371765137,0.010404974222183228,0.02413541078567505,0.037723153829574585,0.05358715355396271,0.06750185787677765,0.0729997307062149,0.07232007384300232,0.07248800992965698,0.03306093066930771,0.011128023266792297,0.008730165660381317,-0.002909243106842041,0.0027091503143310547,0.02349945902824402,0.045915573835372925,0.05922272801399231,0.07757124304771423,0.0916784405708313
-0.031943708658218384,-0.009680062532424927,0.0051202476024627686,0.01894572377204895,0.0337432324886322,0.04901205003261566,0.06282214820384979,0.07377657294273376,0.08023032546043396,0.0786653459072113,0.04140925407409668,0.016503889113664627,0.015854068100452423,0.013913705945014954,0.008207201957702637,0.0227719247341156,0.03923618793487549,0.05852183699607849,0.07186588644981384,0.08621907234191895
-0.0548592209815979,-0.03144863247871399,-0.011638849973678589,0.006204485893249512,0.025183141231536865,0.044079408049583435,0.060278430581092834,0.07347480952739716,0.0777384340763092,0.07195502519607544,0.039965689182281494,0.019869666546583176,0.01930331438779831,0.01703992486000061,0.021079421043395996,0.03464958071708679,0.04810574650764465,0.0668422281742096,0.08068099617958069,0.0906946063041687
-0.0769311785697937,-0.04810461401939392,-0.022434473037719727,-0.0017885267734527588,0.014216750860214233,0.02852235734462738,0.04211577773094177,0.055197134613990784,0.0673246681690216,0.06650197505950928,0.050442300736904144,0.04363802447915077,0.046204254031181335,0.04046936333179474,0.027745485305786133,0.03549504280090332,0.05432775616645813,0.0747460424900055,0.09298127889633179,0.10549354553222656
-0.07207107543945312,-0.04396352171897888,-0.019860923290252686,-0.0025443732738494873,0.012624174356460571,0.02092747390270233,0.031085103750228882,0.04631917178630829,0.062460362911224365,0.05533793941140175,0.05016908794641495,0.05125220865011215,0.056062571704387665,0.05441345274448395,0.041483014822006226,0.03304862976074219,0.05113515257835388,0.08109942078590393,0.10624101758003235,0.11855655908584595
-0.05449548363685608,-0.0324537456035614,-0.015328437089920044,-0.0015152692794799805,0.011387050151824951,0.02082829177379608,0.030002892017364502,0.044004157185554504,0.05807335674762726,0.04969329014420509,0.049870047718286514,0.059696756303310394,0.06267949938774109,0.057241395115852356,0.039498478174209595,0.024057835340499878,0.026708394289016724,0.05840572714805603,0.09064117074012756,0.11371007561683655
-0.04323214292526245,-0.02401825785636902,-0.005873531103134155,0.004574298858642578,0.014939576387405396,0.023553654551506042,0.03200601041316986,0.04422807693481445,0.047622740268707275,0.04179256036877632,0.05269962549209595,0.061485931277275085,0.06797659397125244,0.04988934099674225,0.02384762465953827,-0.0018540918827056885,0.009977519512176514,0.034971386194229126,0.06475198268890381,0.10191726684570312
-0.03289550542831421,-0.014786750078201294,0.0022656917572021484,0.011704802513122559,0.020731359720230103,0.0284033864736557,0.035685598850250244,0.03821873664855957,0.03669861704111099,0.04181310907006264,0.051512211561203,0.06282088905572891,0.06550535559654236,0.03798626363277435,0.012579560279846191,-0.013215959072113037,-0.005655884742736816,0.01773098111152649,0.04219472408294678,0.048759400844573975
-0.023461967706680298,-0.005175530910491943,0.01037093997001648,0.01921018958091736,0.026752620935440063,0.03261221945285797,0.03181461989879608,0.028929948806762695,0.03193908929824829,0.03737277165055275,0.04111380875110626,0.051473211497068405,0.049041442573070526,0.017759695649147034,0.006597161293029785,-0.0056645870208740234,-0.008478701114654541,0.00038936734199523926,0.02780243754386902,0.029627859592437744
-0.016081243753433228,0.0024212002754211426,0.01919618248939514,0.028636038303375244,0.03402608633041382,0.03616569936275482,0.028697386384010315,0.01739165186882019,0.018457934260368347,0.02405792474746704,0.031977344304323196,0.03954344987869263,0.027080625295639038,0.01772354543209076,0.006027489900588989,-0.004873543977737427,-0.009779959917068481,0.003004699945449829,0.014103025197982788,0.012116998434066772
-0.009464174509048462,0.011753350496292114,0.03173956274986267,0.04403418302536011,0.043134063482284546,0.038484200835227966,0.016194090247154236,0.008787363767623901,0.008727036416530609,0.010057523846626282,0.014083060435950756,0.018536277115345,0.02609582245349884,0.02105553448200226,0.009273633360862732,-0.0059905946254730225,-0.007283985614776611,0.006310373544692993,0.024490535259246826,0.02156972885131836
0.0030516386032104492,0.025366663932800293,0.04475894570350647,0.05153957009315491,0.052811235189437866,0.04064534604549408,0.02147667109966278,0.0032176077365875244,-0.009098947048187256,-0.007098980247974396,0.005319584161043167,0.01564633846282959,0.02372148633003235,0.020149976015090942,0.012749791145324707,-0.004641205072402954,-0.0023484528064727783,0.012715667486190796,0.03310674428939819,0.035517752170562744
0.011820614337921143,0.03191882371902466,0.04734429717063904,0.052533090114593506,0.05304637551307678,0.048243388533592224,0.04344102740287781,0.027509137988090515,0.003951676189899445,-0.006828103214502335,0.003416959196329117,0.010883450508117676,0.016735941171646118,0.015511170029640198,0.004395991563796997,-0.005864650011062622,0.0005156397819519043,0.016574174165725708,0.0376305878162384,0.046795278787612915
0.015609264373779297,0.035026371479034424,0.04972073435783386,0.0519295334815979,0.05471464991569519,0.05951590836048126,0.054594263434410095,0.043358102440834045,0.020044982433319092,-0.0012623239308595657,0.002005692571401596,0.007582090795040131,0.010144643485546112,0.007515206933021545,-0.0038399845361709595,-0.008784323930740356,0.0005657076835632324,0.015615969896316528,0.0376114547252655,0.05109602212905884
0.01921367645263672,0.03640022873878479,0.05053797364234924,0.053885579109191895,0.0633363425731659,0.06774793565273285,0.06509779393672943,0.050302714109420776,0.02743031084537506,0.008033260703086853,0.001097302883863449,0.0030838996171951294,0.005932450294494629,-0.0009313225746154785,-0.010098308324813843,-0.011769473552703857,-0.0012527704238891602,0.009135395288467407,0.031641364097595215,0.0506247878074646
0.02036917209625244,0.037750035524368286,0.04199358820915222,0.0579565167427063,0.06682831048965454,0.07029499113559723,0.06869585812091827,0.053762927651405334,0.03395050764083862,0.015238132327795029,0.0021002795547246933,-0.0009109750390052795,-0.0011727958917617798,-0.00870300829410553,-0.016830191016197205,-0.010305017232894897,-0.004477947950363159,0.0033822953701019287,0.027841180562973022,0.0517028272151947
0.030889391899108887,0.0465429425239563,0.05328202247619629,0.06141787767410278,0.06935939192771912,0.07143856585025787,0.07008178532123566,0.05827367305755615,0.040364764630794525,0.021688830107450485,0.009459661319851875,0.0005255416035652161,-0.010069489479064941,-0.017978951334953308,-0.026484593749046326,-0.015557557344436646,-0.009801745414733887,0.0008789896965026855,0.025019437074661255,0.04806429147720337
-0.02642616629600525,-0.051254481077194214,0.010993331670761108,0.040655672550201416,0.06497946381568909,0.03434203565120697,0.2135094255208969,0.04936748743057251,0.04002227634191513,0.07849691808223724,0.050458893179893494,-0.0011959224939346313,-0.008466541767120361,0.02115364372730255,0.02609267830848694,0.02181139588356018,0.050091683864593506,0.028508514165878296,0.034958064556121826,0.04883760213851929
-0.004064649343490601,0.017222553491592407,0.05045342445373535,0.08180201053619385,0.11654075980186462,0.13779281079769135,0.15461893379688263,0.18866494297981262,0.2190709114074707,0.0346149206161499,0.01216477993875742,0.0006787925958633423,-0.010424777865409851,-0.014353558421134949,-0.0064638108015060425,0.005608469247817993,0.022316694259643555,0.03936642408370972,0.05578228831291199,0.07331633567810059
-0.009416639804840088,0.004431933164596558,0.01733890175819397,0.031031310558319092,0.04662477970123291,0.060552820563316345,0.07194821536540985,0.0733114629983902,0.07287167012691498,0.05505402758717537,0.02334257960319519,0.0057286471128463745,3.0666589736938477e-05,-0.010917112231254578,0.001855418086051941,0.02075478434562683,0.03496599197387695,0.053927093744277954,0.07330992817878723,0.08952084183692932
-0.018924623727798462,-0.0033857226371765137,0.010404974222183228,0.02413541078567505,0.037723153829574585,0.05358712375164032,0.06750185787677765,0.07299976050853729,0.07232007384300232,0.07248800992965698,0.03306090831756592,0.011128023266792297,0.00873015820980072,-0.002909243106842041,0.0027091503143310547,0.02349945902824402,0.045915573835372925,0.05922272801399231,0.07757127285003662,0.0916784405708313
-0.031943708658218384,-0.009680062532424927,0.0051202476024627686,0.01894572377204895,0.0337432324886322,0.04901205003261566,0.06282214820384979,0.07377657294273376,0.08023032546043396,0.0786653608083725,0.041409239172935486,0.01650388166308403,0.015854068100452423,0.01391369104385376,0.008207201957702637,0.0227719247341156,0.03923618793487549,0.05852183699607849,0.07186582684516907,0.08621907234191895
-0.0548592209815979,-0.03144863247871399,-0.011638879776000977,0.006204485893249512,0.025183171033859253,0.044079408049583435,0.060278430581092834,0.07347480952739716,0.0777384340763092,0.07195502519607544,0.039965689182281494,0.019869666546583176,0.01930331438779831,0.01703992486000061,0.021079421043395996,0.03464958071708679,0.04810574650764465,0.0668422281742096,0.0806809663772583,0.0906946063041687
-0.0769311785697937,-0.04810461401939392,-0.022434473037719727,-0.0017885565757751465,0.014216750860214233,0.02852235734462738,0.04211577773094177,0.055197134613990784,0.0673246681690216,0.06650197505950928,0.05044231563806534,0.04363802820444107,0.046204254031181335,0.04046936333179474,0.027745485305786133,0.03549504280090332,0.05432778596878052,0.07474613189697266,0.09298121929168701,0.10549354553222656
-0.07207107543945312,-0.04396352171897888,-0.019860953092575073,-0.0025443732738494873,0.012624174356460571,0.02092747390270233,0.031085103750228882,0.04631917178630829,0.062460362911224365,0.05533793941140175,0.05016908794641495,0.05125220865011215,0.05606256425380707,0.054413482546806335,0.04148304462432861,0.03304868936538696,0.051135122776031494,0.08109942078590393,0.10624101758003235,0.11855655908584595
