Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.028344154357910156,0.026274412870407104,0.019227564334869385,0.017655551433563232,0.009969085454940796,0.0031310319900512695,-0.0026792138814926147,-0.006616577506065369,-0.006864167749881744,-0.00437542051076889,-0.0009537283331155777,0.0010610595345497131,-0.0031256824731826782,-0.012851104140281677,-0.016348645091056824,-0.01826605200767517,-0.015027403831481934,-0.013532638549804688,-0.012725502252578735,-0.013892769813537598
0.03215634822845459,0.02933385968208313,0.02479836344718933,0.011208713054656982,0.002561807632446289,-0.00574079155921936,-0.008039236068725586,-0.009108379483222961,-0.007850594818592072,-0.006886135786771774,-0.0053274668753147125,-0.0065864697098731995,-0.009244635701179504,-0.011380359530448914,-0.016996130347251892,-0.013030588626861572,-0.012760698795318604,-0.013625621795654297,-0.01634088158607483,-0.024449825286865234
0.02825629711151123,0.028027325868606567,0.029077261686325073,0.01664292812347412,-0.0036108195781707764,-0.0067221373319625854,-0.008646443486213684,-0.009086281061172485,-0.009180538356304169,-0.008897634223103523,-0.010569483041763306,-0.011396944522857666,-0.013327330350875854,-0.0112028568983078,-0.007729619741439819,-0.004513680934906006,-0.0047394633293151855,-0.010400861501693726,-0.0175035297870636,-0.027607202529907227
-0.02839222550392151,-0.023463904857635498,-0.0184650719165802,-0.017706573009490967,-0.015962690114974976,-0.01325671374797821,-0.014299139380455017,-0.015624672174453735,-0.01751190423965454,-0.015419842675328255,-0.01227247342467308,-0.009319186210632324,-0.007256999611854553,-0.006131872534751892,-0.007024258375167847,-0.0032813847064971924,0.007621586322784424,0.01340550184249878,0.0154438316822052,0.01515856385231018
-0.021205276250839233,-0.01954004168510437,-0.014792472124099731,-0.014951050281524658,-0.01545223593711853,-0.010840922594070435,-0.007523059844970703,-0.002650648355484009,0.00046619027853012085,0.0006971657276153564,0.00015352852642536163,0.0019218996167182922,0.003933921456336975,0.005456939339637756,0.008730873465538025,0.011739015579223633,0.011339455842971802,0.00803723931312561,0.008231669664382935,0.013279050588607788
-0.03201478719711304,-0.03240278363227844,-0.023085445165634155,-0.013774275779724121,-0.003919512033462524,0.007853105664253235,0.015246182680130005,0.007412537932395935,0.024316132068634033,0.009366471320390701,0.00383722223341465,-0.000856444239616394,-0.005575060844421387,-0.005062863230705261,-0.004220858216285706,-0.0022117197513580322,-0.0010047554969787598,-0.0004993677139282227,-0.0012042224407196045,0.0011056363582611084
-0.035053551197052,-0.030424147844314575,-0.02106723189353943,-0.012766420841217041,-0.003521829843521118,0.0017073899507522583,-0.002269953489303589,-0.0005391985177993774,-0.004727259278297424,-0.00913933664560318,-0.01060984656214714,-0.00888223946094513,-0.007754683494567871,-0.015323087573051453,-0.0176822692155838,-0.017569273710250854,-0.014517515897750854,-0.01269647479057312,-0.012617737054824829,-0.010737240314483643
-0.021238476037979126,-0.020571589469909668,-0.016437619924545288,-0.010279536247253418,-0.00948062539100647,-0.008970886468887329,-0.0090036541223526,-0.008180089294910431,-0.007590107619762421,-0.008000116795301437,-0.009107798337936401,-0.009677276015281677,-0.009851500391960144,-0.011647447943687439,-0.012081161141395569,-0.01550939679145813,-0.018901050090789795,-0.01920318603515625,-0.017108798027038574,-0.013212084770202637
-0.003251016139984131,-0.01612791419029236,-0.007311612367630005,0.014936864376068115,0.028231650590896606,0.03056405484676361,0.032375067472457886,0.03052210807800293,-0.006674423813819885,-0.009229980409145355,-0.009970948100090027,-0.010293960571289062,-0.008267581462860107,-0.006739601492881775,-0.006844639778137207,-0.006501525640487671,-0.006424158811569214,-0.01046726107597351,-0.008984953165054321,-0.006929755210876465
0.019020676612854004,0.02982071042060852,0.019521623849868774,0.023285597562789917,0.028225034475326538,0.02990947663784027,0.02985893189907074,0.030441269278526306,0.031739771366119385,0.033401694148778915,0.03256421908736229,0.03261295706033707,0.033733442425727844,0.03465530276298523,0.035912394523620605,0.008027404546737671,-0.004770398139953613,-0.005429983139038086,-0.013856559991836548,-0.018856048583984375
0.023665308952331543,0.02877986431121826,0.03898116946220398,0.03162282705307007,0.028920084238052368,0.031446412205696106,0.03132997453212738,0.03031611442565918,0.030309781432151794,0.03288143873214722,0.037851814180612564,0.039838239550590515,0.040108829736709595,0.04018722474575043,0.04074676334857941,0.039847731590270996,-0.0116804838180542,-0.024671286344528198,-0.030569225549697876,-0.03277862071990967
0.028401196002960205,0.03431546688079834,0.03517279028892517,0.03734290599822998,0.03448241949081421,0.02962575852870941,0.02758568525314331,0.02709341049194336,0.027412429451942444,0.030407797545194626,0.03247653320431709,0.034411560744047165,0.03695271909236908,0.03800620138645172,0.03777569532394409,-0.004757225513458252,-0.036342620849609375,-0.036801427602767944,-0.04347717761993408,-0.0360260009765625
0.027073264122009277,0.030024826526641846,0.031586796045303345,0.03704217076301575,0.0345630943775177,0.020284637808799744,0.021600350737571716,0.021621868014335632,0.023747310042381287,0.026183631271123886,0.028374405577778816,0.029983609914779663,0.02952548861503601,0.029156163334846497,0.0280291885137558,-0.009944945573806763,-0.024910330772399902,-0.021814435720443726,-0.01520279049873352,-0.013718962669372559
-0.021426111459732056,-0.02019861340522766,-0.012392520904541016,-0.012340962886810303,-0.013969868421554565,-0.007402375340461731,-0.0003421604633331299,0.00020930171012878418,-0.0025625228881835938,-0.004962213337421417,-0.0031265988945961,-0.0014034882187843323,-0.0014303326606750488,-0.0005745142698287964,-0.00038005411624908447,-0.0010478794574737549,0.0019215941429138184,0.013043910264968872,0.020952731370925903,0.024998724460601807
-0.016642898321151733,-0.017167270183563232,-0.015757709741592407,-0.013795077800750732,-0.01269116997718811,-0.010120034217834473,-0.004986301064491272,-0.0005185604095458984,-0.0022442489862442017,-0.00030909478664398193,0.0004109889268875122,0.0011140108108520508,0.0004557371139526367,-0.0017619282007217407,-0.0007153451442718506,0.00027176737785339355,0.00480988621711731,0.008521944284439087,0.01053011417388916,0.014571011066436768
-0.007251262664794922,-0.011818259954452515,-0.018565982580184937,-0.014240384101867676,-0.0018624961376190186,0.01587490737438202,0.030990302562713623,0.03166550397872925,0.02359163761138916,0.01696859672665596,0.007396288216114044,0.00230427086353302,-0.001237034797668457,-0.00017146766185760498,0.001497015357017517,0.0016728639602661133,0.001696556806564331,0.0016408860683441162,0.0026692748069763184,0.003820568323135376
-0.006887108087539673,-0.018642783164978027,-0.022480934858322144,-0.016339987516403198,-0.006355613470077515,0.01637275516986847,0.02802366018295288,0.016158461570739746,0.00892329216003418,0.012926168739795685,-0.0024013500660657883,-0.006497398018836975,-0.008725136518478394,-0.012629494071006775,-0.01407460868358612,-0.016949564218521118,-0.014776349067687988,-0.011498302221298218,-0.00820690393447876,-0.0045493245124816895
0.01284855604171753,-0.005101144313812256,-0.007145971059799194,0.0011986792087554932,0.014547020196914673,0.028771892189979553,0.037089645862579346,0.011411488056182861,-0.00017196685075759888,-0.0045030564069747925,-0.0042075105011463165,-0.004196062684059143,-0.010060638189315796,-0.0025099366903305054,-0.004829838871955872,-0.008536726236343384,-0.011855512857437134,-0.013802975416183472,-0.011272639036178589,-0.011696338653564453
0.017584681510925293,0.019764572381973267,0.015553295612335205,0.015457451343536377,0.02517905831336975,0.029569432139396667,0.033775269985198975,0.035554736852645874,0.0020310133695602417,-0.006112532690167427,-0.006911773234605789,-0.005412265658378601,-0.002873346209526062,0.00017751753330230713,-0.0017191171646118164,-0.003631502389907837,-0.007727235555648804,-0.014192551374435425,-0.02595001459121704,-0.026055514812469482
0.012220025062561035,0.017518192529678345,0.026108980178833008,0.020911425352096558,0.02288222312927246,0.02685759961605072,0.03218941390514374,0.034904271364212036,0.034263528883457184,0.03114921972155571,0.019495543092489243,0.01579946279525757,0.009863168001174927,0.0048714280128479,-0.0020433366298675537,-0.012109518051147461,-0.01886647939682007,-0.03128623962402344,-0.044791996479034424,-0.04214322566986084
0.01210010051727295,0.015277504920959473,0.018963545560836792,0.02403080463409424,0.02568507194519043,0.030113324522972107,0.03563748300075531,0.037877410650253296,0.038463152945041656,0.037231024354696274,0.03671650588512421,0.03591998293995857,0.03517176955938339,0.03333956003189087,-0.010634660720825195,-0.028919458389282227,-0.06294149160385132,-0.05965891480445862,-0.05312731862068176,-0.04064476490020752
0.008039295673370361,0.012068301439285278,0.01735439896583557,0.02354329824447632,0.026205509901046753,0.031694695353507996,0.03689377009868622,0.03965264558792114,0.03993602842092514,0.03899109736084938,0.0370074138045311,0.03509656339883804,0.03205093741416931,0.029431596398353577,-0.021609559655189514,-0.0589352548122406,-0.061064302921295166,-0.0492803156375885,-0.03413832187652588,-0.02803581953048706
0.005836009979248047,0.011952072381973267,0.01612192392349243,0.02065253257751465,0.023358583450317383,0.02282761037349701,0.016782894730567932,0.035242289304733276,0.03595580905675888,0.03648078814148903,0.03598131984472275,0.03327151760458946,0.02615077793598175,0.007086500525474548,-0.029347434639930725,-0.03187975287437439,-0.023040980100631714,-0.015387356281280518,-0.016486376523971558,-0.014948368072509766
0.007309079170227051,-0.0019955039024353027,0.002006053924560547,0.007184743881225586,0.009010344743728638,0.015610262751579285,0.0172862708568573,0.015787363052368164,0.011070728302001953,0.012966692447662354,0.016944490373134613,0.02037816494703293,0.022937029600143433,0.022962674498558044,0.024385526776313782,0.023789644241333008,0.023631006479263306,0.01746252179145813,0.024297654628753662,0.0232887864112854
-0.014836877584457397,-0.018194466829299927,-0.018695682287216187,-0.020238101482391357,-0.01751992106437683,-0.012213706970214844,-0.009497001767158508,-0.007362730801105499,-0.006769217550754547,-0.006500493735074997,-0.004732413217425346,-0.0035523176193237305,-0.0041086673736572266,-0.004726514220237732,-0.005092933773994446,-0.002738088369369507,0.00138092041015625,0.0015355050563812256,-0.0008348524570465088,0.0033268332481384277
-0.009607017040252686,-0.011641055345535278,-0.011510998010635376,-0.007315099239349365,-0.0020584166049957275,0.0014480352401733398,0.0030047744512557983,0.004886150360107422,0.00801818072795868,0.006654873490333557,0.0031760670244693756,-0.0009901151061058044,-0.0005384683609008789,0.0024269968271255493,0.003513842821121216,0.004771679639816284,0.008836567401885986,0.009997576475143433,0.011609166860580444,0.015021413564682007
0.008504748344421387,0.008430778980255127,0.007769674062728882,0.004777461290359497,0.019735008478164673,0.032281652092933655,0.03835134208202362,0.041573792695999146,0.03659498691558838,0.0367586649954319,0.030804771929979324,0.00838550180196762,-0.005929470062255859,-0.007236048579216003,-0.006613343954086304,-0.00816655158996582,-0.007621169090270996,-0.006555140018463135,-0.005124211311340332,0.0007215440273284912
0.007500290870666504,0.0063634514808654785,0.00944414734840393,0.0175589919090271,0.022765427827835083,0.0327407568693161,0.03929691016674042,0.04013490676879883,0.04119231551885605,0.04113270714879036,0.02890128828585148,0.025609709322452545,0.00805838406085968,-0.009295865893363953,-0.016167476773262024,-0.022288113832473755,-0.017264902591705322,-0.023989051580429077,-0.02015310525894165,-0.017205417156219482
-0.002037227153778076,0.008141100406646729,0.012974262237548828,0.01672917604446411,0.020534276962280273,0.023751363158226013,0.03047238290309906,0.03642730414867401,0.035912178456783295,0.036234404891729355,0.030014866963028908,0.020819775760173798,0.02028767764568329,0.01156395673751831,-0.004978790879249573,-0.013946622610092163,-0.02724403142929077,-0.037762612104415894,-0.03066006302833557,-0.02520120143890381
-0.00668063759803772,0.00830891728401184,0.01322212815284729,0.016992807388305664,0.0181693434715271,0.018043026328086853,0.02200394868850708,0.02665889263153076,0.03142063319683075,0.034657854586839676,0.03397412598133087,0.026283662766218185,0.008858807384967804,-0.010107725858688354,-0.02988879382610321,-0.04314231872558594,-0.0465046763420105,-0.05951833724975586,-0.05143669247627258,-0.039402127265930176
0.0015319585800170898,0.005818009376525879,0.008964985609054565,0.012302935123443604,0.017630577087402344,0.01891706883907318,0.016900554299354553,0.02156825363636017,0.022745802998542786,0.019893068820238113,0.01193985715508461,0.018870610743761063,-0.002503693103790283,-0.035235509276390076,-0.06072615087032318,-0.06441989541053772,-0.05226832628250122,-0.04483434557914734,-0.05556616187095642,-0.039550065994262695
-0.002575695514678955,0.004127770662307739,0.006294161081314087,0.008322179317474365,0.008865833282470703,0.013185575604438782,0.005465760827064514,-0.0036695748567581177,-0.006703577935695648,-0.009606737643480301,-0.01476234570145607,-0.025151051580905914,-0.04644334316253662,-0.06167334318161011,-0.06220100820064545,-0.04989323019981384,-0.03497388958930969,-0.025889217853546143,-0.040945202112197876,-0.03025609254837036
-0.0021954476833343506,0.001515895128250122,0.002008408308029175,0.003400087356567383,0.004165083169937134,-0.0017419606447219849,-0.008771255612373352,-0.02069760113954544,-0.02803376317024231,-0.037895992398262024,-0.0365988053381443,-0.036530330777168274,-0.03593394160270691,-0.030931398272514343,-0.02281646430492401,-0.01062038540840149,-0.008605509996414185,-0.010007679462432861,-0.025765925645828247,-0.02174675464630127
0.03986799716949463,0.030937552452087402,0.022959202527999878,0.01445719599723816,0.019637197256088257,0.02397109568119049,0.02604648470878601,0.025865674018859863,0.01613469421863556,0.016199756413698196,0.029597995802760124,0.03563271462917328,0.03764093667268753,0.042303577065467834,0.03879152238368988,0.03355929255485535,0.0144309401512146,-0.0010432898998260498,-0.0034068822860717773,-0.004152476787567139
0.005090594291687012,-0.005387157201766968,-0.014225751161575317,-0.014219343662261963,-0.009840697050094604,-0.010186553001403809,-0.006349682807922363,0.0029091089963912964,0.010900229215621948,0.011849973350763321,0.013764224015176296,0.014786779880523682,0.015080757439136505,0.008906081318855286,0.0009838789701461792,-0.005967289209365845,-0.011990964412689209,-0.015879124402999878,-0.0141029953956604,-0.007103562355041504
-0.021384626626968384,-0.02173641324043274,-0.018981367349624634,-0.013419926166534424,-0.014286577701568604,-0.012516066431999207,-0.011271387338638306,-0.011006288230419159,-0.010257638990879059,-0.00811360590159893,-0.007654089480638504,-0.008373603224754333,-0.007374823093414307,-0.005377158522605896,-0.0007545650005340576,0.0017452538013458252,0.0005081593990325928,0.0023299753665924072,0.007610887289047241,0.014181673526763916
-0.004470735788345337,-0.005023211240768433,-0.006638705730438232,-0.008005976676940918,-0.008195966482162476,-0.007217526435852051,-0.005920544266700745,-0.002427831292152405,0.00040818750858306885,0.001367468386888504,0.004103332757949829,-0.00037498772144317627,-0.0030374228954315186,-0.003627672791481018,-0.00296764075756073,-0.002824455499649048,-0.001484692096710205,-0.0011585652828216553,0.003978043794631958,0.009416043758392334
0.004060864448547363,0.004924416542053223,0.004395008087158203,0.002766728401184082,0.0006552636623382568,0.002046942710876465,0.012293174862861633,0.0216076523065567,0.028550542891025543,0.03414888307452202,0.0398697704076767,0.04309963062405586,0.037658676505088806,0.0007019191980361938,-0.011327669024467468,-0.02338847517967224,-0.02526146173477173,-0.021929830312728882,-0.018183499574661255,-0.008790135383605957
0.0016030073165893555,0.003023296594619751,0.0005081593990325928,0.006610691547393799,0.0013545453548431396,-0.002259954810142517,0.000897333025932312,0.01617281138896942,0.02743852138519287,0.03830635920166969,0.04345857724547386,0.04565546661615372,0.04828847199678421,0.044521480798721313,0.0032532960176467896,-0.027949124574661255,-0.040330350399017334,-0.038967281579971313,-0.03468257188796997,-0.02908855676651001
-0.0027895867824554443,-0.0025880038738250732,0.004264384508132935,0.00893622636795044,0.008407920598983765,0.010135069489479065,0.00663420557975769,0.012313514947891235,0.016305148601531982,0.02167680487036705,0.02286582440137863,-0.0022530928254127502,-0.015425816178321838,-0.024652734398841858,-0.029803261160850525,-0.030288487672805786,-0.043172985315322876,-0.04993101954460144,-0.03977563977241516,-0.032544732093811035
-0.013587415218353271,-0.002588123083114624,0.007530301809310913,0.012500405311584473,0.014658510684967041,0.015263184905052185,0.014197871088981628,0.00014036893844604492,-0.006969057023525238,-0.00919526256620884,-0.013431336730718613,-0.027071893215179443,-0.04205125570297241,-0.05467602610588074,-0.05977736413478851,-0.046847134828567505,-0.03254622220993042,-0.04539608955383301,-0.03752356767654419,-0.02785813808441162
-0.020539432764053345,-0.0062004029750823975,0.004013508558273315,0.006978154182434082,0.009428530931472778,0.009229496121406555,0.006330668926239014,-0.006585665047168732,-0.016178816556930542,-0.031688835471868515,-0.04512965306639671,-0.057110682129859924,-0.06042380630970001,-0.06087881326675415,-0.06007646024227142,-0.05305168032646179,-0.04724588990211487,-0.05164417624473572,-0.0370408296585083,-0.019881486892700195
-0.022859394550323486,-0.009393632411956787,-0.003965705633163452,-0.002753704786300659,-0.005360454320907593,-0.011572286486625671,-0.01217903196811676,-0.015279576182365417,-0.027534563094377518,-0.03873676061630249,-0.043420854955911636,-0.04339703172445297,-0.04481784999370575,-0.044705718755722046,-0.03848443925380707,-0.040842682123184204,-0.03561216592788696,-0.02883124351501465,-0.01860910654067993,-0.016872286796569824
0.05553227663040161,0.05450364947319031,0.04499480128288269,0.019692718982696533,0.004467576742172241,0.01054045557975769,0.01556919515132904,0.016299128532409668,0.011054135859012604,0.009023535996675491,0.013719147071242332,0.02040189504623413,0.02837027609348297,0.027585461735725403,0.019808679819107056,0.011032938957214355,-0.0009469389915466309,-0.009834975004196167,-0.010008245706558228,-0.0036393404006958008
0.023375511169433594,0.016297847032546997,0.0028479695320129395,-0.00971454381942749,-0.010875314474105835,-0.008008837699890137,-0.007984235882759094,-0.005673393607139587,-0.0018404871225357056,0.002366989850997925,0.010343886911869049,0.015215940773487091,0.012938052415847778,-0.0005664527416229248,-0.011546611785888672,-0.021438539028167725,-0.024645894765853882,-0.02038523554801941,-0.015825897455215454,-0.017694413661956787
