Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.00948826503008604,0.4756646752357483,0.740835428237915,0.3954527676105499,-0.3263837397098541,0.08021187782287598
0.43209534883499146,0.05250127613544464,0.06549442559480667,0.13573677837848663,0.2573869526386261,-0.0832354873418808
0.5753523707389832,-0.8179056644439697,-0.9380691051483154,0.4832291603088379,0.07031279802322388,-1.301134705543518
0.9258659482002258,0.09120114147663116,0.08215905725955963,-0.8283318281173706,1.7588746547698975,0.9195329546928406
0.13725732266902924,-0.6928370594978333,-1.0077029466629028,-0.4919751286506653,0.6480678915977478,-0.20086199045181274
0.682815432548523,-0.42456236481666565,-0.4549088180065155,-0.23019006848335266,0.9488699436187744,-0.1943722814321518
0.07711515575647354,0.698296308517456,1.045125126838684,0.1297399252653122,-0.09112658351659775,0.5685563683509827
-0.004143542610108852,-0.9999914169311523,-1.5537089109420776,0.36425885558128357,-0.2981783151626587,-1.3642501831054688
-0.24168358743190765,0.4730035066604614,0.8137908577919006,-0.5773855447769165,0.3503880500793457,1.050389051437378
0.2926156222820282,0.41425302624702454,0.5573348999023438,0.1464623510837555,0.10853828489780426,0.26779067516326904
0.9975877404212952,-0.06941726058721542,-0.05903985723853111,-0.0615026094019413,1.0071195363998413,-0.007914654910564423
0.5605953931808472,-0.2836560010910034,-0.3282681405544281,0.789699375629425,-0.1820271611213684,-1.0733554363250732
0.6328855752944946,0.2218553125858307,0.24548907577991486,-0.6926846504211426,1.3382916450500488,0.9145398139953613
-0.10199771076440811,-0.03392505273222923,-0.05504054203629494,0.29269537329673767,-0.35314860939979553,-0.3266204595565796
0.3162591755390167,0.4988931715488434,0.6629289984703064,-0.7399303913116455,1.0647073984146118,1.2388235330581665
0.2829943597316742,0.959121584892273,1.2968775033950806,-0.5735757350921631,0.8726879358291626,1.5326974391937256
0.30072394013404846,0.8154733180999756,1.0924937725067139,0.5320917963981628,-0.2532341182231903,0.28338146209716797
-0.8787696957588196,-0.2822771966457367,-0.6118950247764587,0.1624792516231537,-1.0775587558746338,-0.4447564482688904
0.09908486157655716,-0.22866977751255035,-0.338718444108963,-0.8403645753860474,0.9538761973381042,0.6116948127746582
-0.8560636639595032,0.38621628284454346,0.8310486674308777,0.41711217164993286,-1.2493736743927002,-0.030895918607711792
-0.11473758518695831,0.5784437656402588,0.9436495900154114,-0.4270853102207184,0.33444690704345703,1.0055290460586548
-0.4970385432243347,0.47928208112716675,0.9105086922645569,-0.8588858246803284,0.37111103534698486,1.3381679058074951
-0.09878569096326828,0.6183328032493591,1.0017986297607422,0.16246278584003448,-0.2960403561592102,0.45587003231048584
-0.12010518461465836,-0.39383214712142944,-0.6439657211303711,0.6888906955718994,-0.8255351185798645,-1.082722783088684
0.1783779412508011,-0.05307646840810776,-0.07566539198160172,-0.4152477979660034,0.6162066459655762,0.36217135190963745
0.8901708722114563,-0.1442614644765854,-0.13357363641262054,-0.45127445459365845,1.3643943071365356,0.30701303482055664
-0.05001223459839821,0.5772135257720947,0.9154157042503357,0.3430825471878052,-0.331927090883255,0.23413100838661194
0.7634031176567078,0.2023668885231018,0.2053830623626709,0.6756884455680847,0.0745580792427063,-0.4733216166496277
-0.6385337114334106,0.09811103343963623,0.19613024592399597,0.6536056399345398,-1.2362136840820312,-0.5554945468902588
0.1597154587507248,-0.7227805256843567,-1.039859414100647,-0.8250057101249695,0.9898362159729004,0.10222518444061279
-0.5595020651817322,0.003282871562987566,0.006380536127835512,0.6379987597465515,-1.182287335395813,-0.6347158551216125
-0.6387196779251099,0.13898923993110657,0.27786654233932495,-0.828895628452301,0.20112276077270508,0.96788489818573
-0.8795084953308105,-0.05296020954847336,-0.11482983082532883,0.161179780960083,-1.07784903049469,-0.21413999795913696
0.7999242544174194,-0.6001009941101074,-0.5936598777770996,-0.5811034440994263,1.4013822078704834,-0.018997550010681152
0.2566947937011719,0.26747629046440125,0.3666066527366638,0.4860444962978363,-0.2540135979652405,-0.21856826543807983
0.5020281076431274,-0.3747904300689697,-0.44914498925209045,-0.04082529991865158,0.49466532468795776,-0.33396512269973755
-0.47425737977027893,0.26595640182495117,0.5009933114051819,0.3778994381427765,-0.8777194023132324,-0.1119430661201477
-0.3750520944595337,0.07053419947624207,0.1279560923576355,-0.8983727097511292,0.5283442139625549,0.9689069986343384
-0.4768676459789276,0.2688453495502472,0.5069279670715332,0.7636693716049194,-1.1980892419815063,-0.49482396245002747
-0.6663428544998169,0.7249001860618591,1.4632734060287476,-0.8185747861862183,0.171519935131073,1.5434749126434326
0.5203089118003845,-0.5202766060829163,-0.6168173551559448,-0.37423378229141235,0.9208986759185791,-0.1460428237915039
-0.09820357710123062,-0.9951663613319397,-1.6119229793548584,0.38236376643180847,-0.5062757730484009,-1.3775300979614258
0.1754990667104721,0.7302289605140686,1.0424844026565552,0.6769435405731201,-0.47531479597091675,0.05328536033630371
-0.5561290979385376,-0.14901664853096008,-0.2892735004425049,-0.5379008054733276,0.0009075403213500977,0.38888415694236755
-0.6565421223640442,-0.305644154548645,-0.6148661971092224,-0.6665185689926147,0.023463726043701172,0.36087435483932495
-0.31025266647338867,0.49019503593444824,0.8669642806053162,-0.8198524713516235,0.5279795527458191,1.3100476264953613
0.4811929762363434,0.4215984642505646,0.5114056468009949,0.621863603591919,-0.15623894333839417,-0.2002650797367096
0.4012151062488556,-0.33121559023857117,-0.42036569118499756,-0.4749697744846344,0.8962138891220093,0.14375418424606323
0.07348624616861343,0.38209083676338196,0.5728405714035034,-0.31429269909858704,0.419057697057724,0.6963835954666138
-0.7305923700332642,0.5630866289138794,1.1620358228683472,0.7280839085578918,-1.4685759544372559,-0.16499722003936768
-0.16606839001178741,-0.4761517643928528,-0.793932318687439,-0.6564586162567139,0.5035443902015686,0.18030691146850586
-0.07986605167388916,-0.2040497213602066,-0.3278833031654358,-0.3522149622440338,0.2933300733566284,0.14816521108150482
0.12317207455635071,-0.1181907057762146,-0.17307215929031372,0.7760220766067505,-0.6243433952331543,-0.8942127823829651
-0.5245717167854309,-0.7927559018135071,-1.5213483572006226,0.395477294921875,-0.9442422389984131,-1.1882331371307373
-0.05861722305417061,-0.06645277887582779,-0.10579034686088562,-0.4467867910861969,0.41220414638519287,0.3803340196609497
-0.5208558440208435,-0.03601326420903206,-0.06901777535676956,0.7683717012405396,-1.2907886505126953,-0.8043849468231201
0.28480708599090576,0.5320756435394287,0.7187697291374207,0.10153015702962875,0.14150968194007874,0.43054547905921936
-0.057505108416080475,0.32202526926994324,0.5124008655548096,-0.4069381058216095,0.3724466562271118,0.7289633750915527
0.6367439031600952,-0.03919702395796776,-0.043266426771879196,0.22767241299152374,0.40417808294296265,-0.266869455575943
-0.004927798639982939,-0.16200117766857147,-0.2517940104007721,0.08849095553159714,-0.13626660406589508,-0.250492125749588
-0.32021161913871765,-0.2972196638584137,-0.5277438759803772,0.6472526788711548,-0.9772001504898071,-0.9444724321365356
0.10780676454305649,0.42639338970184326,0.6289870142936707,0.7257275581359863,-0.5866797566413879,-0.2993340492248535
0.12427594512701035,0.5401217341423035,0.790506899356842,0.005074821878224611,0.07004718482494354,0.5350469350814819
-0.7803249955177307,0.32488149404525757,0.6817968487739563,0.20895664393901825,-1.0218877792358398,0.11592485010623932
0.9999233484268188,0.012381715700030327,0.010510433465242386,0.33017435669898987,0.727666974067688,-0.317792683839798
-0.17496012151241302,0.4076836109161377,0.6823137402534485,0.36104655265808105,-0.4826078414916992,0.046636998653411865
-0.2505577802658081,0.11925231665372849,0.20591357350349426,-0.8628336191177368,0.6221618056297302,0.9820859432220459
0.08514078706502914,0.5106049180030823,0.7613347172737122,-0.17544272541999817,0.29611754417419434,0.6860476732254028
0.6580667495727539,0.44071999192237854,0.4798782169818878,0.1261444240808487,0.49386149644851685,0.31457555294036865
0.7270422577857971,-0.3318694531917572,-0.34528687596321106,0.42997539043426514,0.27213364839553833,-0.7618448734283447
-0.7779548168182373,0.6283202171325684,1.3175482749938965,0.030788831412792206,-0.8551857471466064,0.5975313782691956
0.04116981849074364,0.670976996421814,1.0211681127548218,0.5559901595115662,-0.524838924407959,0.1149868369102478
0.3982970416545868,0.5051068067550659,0.6420962810516357,-0.713667631149292,1.1210068464279175,1.2187745571136475
0.5159603357315063,-0.3491174280643463,-0.4149642288684845,-0.39262205362319946,0.9322566986083984,0.04350462555885315
0.05873554199934006,-0.38636982440948486,-0.5832566022872925,0.2552895247936249,-0.1671513020992279,-0.6416593790054321
0.9925550222396851,-0.1217968538403511,-0.10401935875415802,0.40573829412460327,0.5637557506561279,-0.5275351405143738
-0.19950884580612183,-0.5958577394485474,-1.0075172185897827,-0.43091192841529846,0.2529202997684479,-0.1649458110332489
0.7347407937049866,0.6783480048179626,0.7021074295043945,0.4373815059661865,0.2753654718399048,0.24096643924713135
0.2921915352344513,0.11513591557741165,0.15493781864643097,-0.3392028212547302,0.6430655717849731,0.4543387293815613
-0.3056655824184418,0.3113422393798828,0.5496406555175781,0.24518129229545593,-0.5491310358047485,0.06616099178791046
-0.08633959293365479,0.535020112991333,0.8621441721916199,0.7735609412193298,-0.8659989833831787,-0.23854076862335205
-0.5703368782997131,0.041670944541692734,0.08130793273448944,-0.6429651975631714,0.08647847175598145,0.684636116027832
0.06819780170917511,0.4337121546268463,0.6518427133560181,0.3041059672832489,-0.26323652267456055,0.1296062171459198
-0.6094475388526917,-0.4417162835597992,-0.8740000128746033,0.8785059452056885,-1.4663035869598389,-1.3202221393585205
0.9518123865127563,0.30668094754219055,0.2706892192363739,-0.4035198986530304,1.379075288772583,0.7102009057998657
-0.029785573482513428,-0.4645186960697174,-0.7300946712493896,-0.3450090289115906,0.33914151787757874,-0.11950969696044922
0.1974530816078186,-0.09571392834186554,-0.13516733050346375,0.28417065739631653,-0.07789716124534607,-0.37988460063934326
0.8012079000473022,0.24479623138904572,0.24194815754890442,0.55137699842453,0.23733240365982056,-0.3065808415412903
-0.5117347836494446,-0.852774977684021,-1.628843903541565,-0.32893744111061096,-0.1538560390472412,-0.5238375067710876
0.03949704021215439,-0.5758427977561951,-0.8770583868026733,-0.22148865461349487,0.29211392998695374,-0.3543541431427002
-0.17788095772266388,0.8892897963523865,1.4901703596115112,-0.8056028485298157,0.6334201097488403,1.6948926448822021
-0.6327219605445862,0.6367117166519165,1.2702298164367676,0.7511399984359741,-1.3900903463363647,-0.11442822217941284
0.4890303909778595,-0.14277289807796478,-0.17240029573440552,0.18974930047988892,0.27665525674819946,-0.3325221836566925
0.709629237651825,0.4345811903476715,0.45746350288391113,0.6418267488479614,0.05085301399230957,-0.20724555850028992
0.4133886992931366,0.40970343351364136,0.5164781212806702,0.30096662044525146,0.1617920994758606,0.1087367832660675
0.06713680177927017,-0.2089778482913971,-0.31423652172088623,0.7546679973602295,-0.6499262452125549,-0.9636459350585938
0.015080072917044163,-0.5224230885505676,-0.8046503067016602,-0.6899428367614746,0.7171900868415833,0.16751986742019653
-0.7346394062042236,0.055766887962818146,0.11524396389722824,-0.7278481125831604,0.0031748414039611816,0.783614993095398
0.39702939987182617,0.6218552589416504,0.7910613417625427,-0.24556198716163635,0.6788603067398071,0.8674172759056091
-0.30265671014785767,0.4048703908920288,0.7138991951942444,-0.5713356733322144,0.28008443117141724,0.9762060642242432
0.25786226987838745,-0.8554887771606445,-1.171843409538269,-0.6922974586486816,0.9654186964035034,-0.16319143772125244
0.021625136956572533,0.4051685333251953,0.622189998626709,-0.55967777967453,0.5984514355659485,0.9648463726043701
0.28395524621009827,-0.26223573088645935,-0.3544055223464966,0.23982158303260803,0.0244905948638916,-0.5020573139190674
0.04754646122455597,0.4397953152656555,0.6673611998558044,-0.4611555337905884,0.528458833694458,0.9009509086608887
0.15621928870677948,-0.004470618907362223,-0.006442821118980646,0.29970988631248474,-0.09971882402896881,-0.30418047308921814
-0.17425332963466644,-0.583200216293335,-0.9757751822471619,0.09182459861040115,-0.3085559606552124,-0.6750248074531555
0.22670133411884308,0.45633557438850403,0.6350681185722351,0.28300848603248596,-0.03806121647357941,0.17332705855369568
-0.8026800751686096,0.42716556787490845,0.9031539559364319,0.4312773048877716,-1.2588943243026733,-0.004111766815185547
-0.9055493474006653,-0.14403760433197021,-0.3149395287036896,0.8253436088562012,-1.7352135181427002,-0.9693813323974609
0.48609083890914917,0.23839856684207916,0.2883615791797638,-0.09849253296852112,0.5882452130317688,0.3368910849094391
-0.21935395896434784,0.18975548446178436,0.32349511981010437,-0.41533544659614563,0.21855445206165314,0.6050909757614136
-0.5618189573287964,-0.6036224365234375,-1.1741726398468018,0.8962942957878113,-1.4209307432174683,-1.499916672706604
-0.026305990293622017,-0.015815751627087593,-0.024819346144795418,0.29290926456451416,-0.27721071243286133,-0.3087249994277954
0.52657151222229,-0.08638647943735123,-0.10203627496957779,0.8202178478240967,-0.26512598991394043,-0.9066044092178345
0.9681453704833984,0.2503887712955475,0.21813252568244934,0.23646056652069092,0.7502824664115906,0.01392817497253418
-0.0041878498159348965,-0.5992117524147034,-0.9310271739959717,-0.5115163922309875,0.5246683359146118,-0.08769530057907104
0.062546007335186,-0.20911239087581635,-0.31511273980140686,-0.7416099905967712,0.8218989968299866,0.5324975252151489
0.5273987650871277,-0.30523619055747986,-0.3603556156158447,-0.6495441198348999,1.1885552406311035,0.34430786967277527
0.3580101430416107,-0.9337177276611328,-1.2133570909500122,-0.577701985836029,0.9560589790344238,-0.35601580142974854
0.7629232406616211,0.3374251127243042,0.34256792068481445,-0.5339412093162537,1.3164499998092651,0.8713663220405579
-0.03788251802325249,-0.99928218126297,-1.5762747526168823,0.009653422981500626,-0.09041772782802582,-1.008935570716858
0.859146237373352,0.42765840888023376,0.40528878569602966,0.09244740754365921,0.7268236875534058,0.33521100878715515
0.11353515088558197,0.10359743237495422,0.15240339934825897,0.04640435427427292,0.02477356791496277,0.057193078100681305
-0.16361548006534576,-0.35507726669311523,-0.5914421081542969,-0.4896809756755829,0.34766435623168945,0.13460373878479004
0.4587833285331726,-0.6827502846717834,-0.8389277458190918,0.20048773288726807,0.2451542317867279,-0.8832379579544067
0.4862118065357208,0.016129029914736748,0.01950794644653797,-0.735280454158783,1.2347229719161987,0.7514094114303589
0.13149665296077728,-0.5179685950279236,-0.755458652973175,-0.811933696269989,0.9513553977012634,0.29396510124206543
0.18314144015312195,0.27229130268096924,0.38726580142974854,-0.7586711645126343,0.949519157409668,1.0309624671936035
-0.13357852399349213,-0.09952816367149353,-0.16368257999420166,0.8236634731292725,-0.9634088277816772,-0.9231916666030884
0.7909033894538879,-0.13425837457180023,-0.13366754353046417,-0.4749343693256378,1.2901631593704224,0.3406760096549988
