Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.16643550992012024,0.6119076013565063,0.5739864110946655,0.7066146731376648,-7.2479248046875e-05,-0.0027725696563720703
-0.1608501374721527,0.691942572593689,-0.4384203255176544,0.42454102635383606,0.001644730567932129,0.0016319751739501953
-0.1472104787826538,0.03599345311522484,-0.7615775465965271,-0.14628423750400543,-0.0007546693086624146,0.0007623322308063507
-0.13388103246688843,-0.4927310049533844,-0.12638035416603088,0.530082106590271,-0.0019075274467468262,-0.0005817413330078125
-0.6753162145614624,0.2415802776813507,0.9828661680221558,-0.1843206286430359,-0.0012601017951965332,0.0009197741746902466
0.7638927698135376,-0.2000194638967514,0.7350508570671082,0.26716116070747375,-0.0010378360748291016,-0.0016592144966125488
0.27854520082473755,-0.4327070713043213,-0.4034588038921356,-0.32683056592941284,0.00019738078117370605,-0.003330796957015991
-0.694874107837677,-0.017336785793304443,-0.15067249536514282,-0.7080312371253967,-0.0026409029960632324,0.0011898241937160492
0.3954527676105499,0.43445298075675964,-0.38901567459106445,0.4291248023509979,-0.0005550980567932129,-0.003645271062850952
0.13573677837848663,-0.12816964089870453,0.40002018213272095,-0.034253526479005814,0.0017784833908081055,5.59687614440918e-05
0.4832291603088379,0.39947107434272766,-0.3693287968635559,-0.4122593104839325,-0.0005609393119812012,-0.0018230974674224854
-0.8283318281173706,0.2557821571826935,0.7740391492843628,-0.07589015364646912,-0.001613616943359375,0.0013844966888427734
-0.4919751286506653,-0.7187371850013733,0.4125310182571411,-0.9109435677528381,-0.00229036808013916,-0.0005490779876708984
-0.23019006848335266,0.18043625354766846,0.4600622057914734,-0.2515218257904053,-0.0004097074270248413,0.00037710368633270264
0.1297399252653122,-0.09692871570587158,0.47710829973220825,0.6134401559829712,0.0017326027154922485,0.00043989717960357666
0.36425885558128357,-0.8031898736953735,0.19419056177139282,-0.9809638261795044,-0.004061311483383179,0.004319727420806885
-0.5773855447769165,0.10912300646305084,0.1421629786491394,0.3821660280227661,-0.0010881423950195312,0.0011336728930473328
0.1464623510837555,0.172710582613945,0.3798379898071289,0.5019226670265198,-0.0028291940689086914,0.0007025152444839478
-0.0615026094019413,-0.6313971281051636,0.2430611550807953,-0.13692457973957062,3.706291317939758e-05,-0.0021169185638427734
0.789699375629425,0.38708168268203735,0.7382857799530029,-0.16367603838443756,-0.0008950233459472656,-0.006279081106185913
-0.6926846504211426,0.05993174389004707,0.9522041082382202,0.30546244978904724,-0.0015321969985961914,0.0015201643109321594
0.29269537329673767,-0.32273727655410767,0.13696444034576416,0.19167427718639374,0.0005986690521240234,-0.0009816288948059082
-0.7399303913116455,0.03420207276940346,0.4973869025707245,0.28824111819267273,-0.0010948777198791504,0.0019972138106822968
-0.5735757350921631,0.3540167510509491,0.22058378159999847,0.45043182373046875,-0.0006571412086486816,0.0013645291328430176
0.5320917963981628,0.5509288907051086,0.08139526844024658,0.2909155488014221,0.001501917839050293,-0.002406179904937744
0.1624792516231537,-0.3139306902885437,-0.7499462366104126,-0.6614987254142761,-9.816884994506836e-05,-0.0012983083724975586
-0.8403645753860474,0.012765067629516125,-0.1717269867658615,-0.33568045496940613,-0.0028848648071289062,0.001589926891028881
0.41711217164993286,0.4929656386375427,-0.6269903182983398,0.2774879038333893,-0.0007789134979248047,-0.00459405779838562
-0.4270853102207184,-0.26145726442337036,0.33932992815971375,0.7304089069366455,-0.0014773011207580566,0.0008478462696075439
-0.8588858246803284,0.01893823966383934,-0.12170513719320297,0.19988895952701569,-0.0022248029708862305,0.0021279510110616684
0.16246278584003448,0.6660007238388062,0.6246371865272522,0.7809150815010071,-0.0050023943185806274,-0.0032505393028259277
0.6888906955718994,-0.4393399655818939,0.3061717450618744,-0.5485687255859375,-0.0010095834732055664,-0.0002161860466003418
-0.4152477979660034,-0.5801810622215271,0.9999999403953552,0.00040752399945631623,-0.0008505582809448242,-0.00013047456741333008
-0.45127445459365845,-0.47866153717041016,0.49851518869400024,-0.004744784906506538,0.0011902153491973877,0.0027815401554107666
0.3430825471878052,-0.432217001914978,0.2466736137866974,0.32361695170402527,-0.0015648603439331055,-0.003286898136138916
0.6756884455680847,0.5611257553100586,0.44162899255752563,0.1962883323431015,0.00036591291427612305,-0.005109906196594238
0.6536056399345398,0.08594334125518799,-0.494692325592041,-0.16276809573173523,0.0015039443969726562,0.0006869584321975708
-0.8250057101249695,0.2779713571071625,0.5146317481994629,-0.8574113249778748,-0.002194702625274658,0.0015089809894561768
0.6379987597465515,-0.4524913728237152,-0.5619382262229919,-0.09055569022893906,0.00442129373550415,-0.0001386106014251709
-0.828895628452301,0.06734329462051392,-0.5311253666877747,-0.24523495137691498,-0.0025824308395385742,0.0018145665526390076
0.161179780960083,-0.4083552360534668,-0.8157560229301453,-0.2356833517551422,0.0023007094860076904,-0.000500023365020752
-0.5811034440994263,-0.4282433092594147,0.8949113488197327,-0.4462440311908722,0.0001266002655029297,-0.0001271665096282959
0.4860444962978363,0.5124689936637878,0.579445481300354,0.1820627897977829,-0.0010903775691986084,-0.0029783248901367188
-0.04082529991865158,-0.25636419653892517,0.3204428553581238,-0.2817414700984955,0.0006175599992275238,0.0011280477046966553
0.3778994381427765,-0.6247936487197876,-0.15699036419391632,0.35542383790016174,9.658932685852051e-05,0.001586318016052246
-0.8983727097511292,0.013641919009387493,-0.43960103392601013,-0.10292591154575348,-0.002141892910003662,0.002332756295800209
0.7636693716049194,-0.13551047444343567,-0.8701611161231995,0.06275570392608643,0.0013415217399597168,-0.0025103390216827393
-0.8185747861862183,-0.13520702719688416,-0.3714034855365753,0.6647934913635254,-0.003976881504058838,0.0008341073989868164
-0.37423378229141235,0.2186879962682724,-0.2207358479499817,-0.3505527675151825,-0.0005282461643218994,0.000485837459564209
0.38236376643180847,0.47364211082458496,0.26721906661987305,-0.7362154126167297,-0.0010379254817962646,-0.0009712278842926025
0.6769435405731201,-0.37642645835876465,0.23622530698776245,0.30430886149406433,0.002731919288635254,-0.0012846589088439941
-0.5379008054733276,0.5685518383979797,-0.651606023311615,-0.29458460211753845,-0.0008903145790100098,0.0027756690979003906
-0.6665185689926147,0.0784136950969696,-0.6425414085388184,-0.20954549312591553,-0.0009093880653381348,0.0014068633317947388
-0.8198524713516235,0.034822411835193634,0.17764462530612946,0.357582151889801,-0.002692699432373047,0.0017550177872180939
0.621863603591919,-0.320301353931427,0.6857306957244873,0.2880350649356842,0.003022313117980957,-0.0027135908603668213
-0.4749697744846344,0.6456288695335388,0.4603385925292969,-0.43899235129356384,-0.0022630691528320312,0.0007916688919067383
-0.31429269909858704,-0.2678922414779663,0.10968203097581863,0.15484052896499634,0.000586092472076416,0.0009391903877258301
0.7280839085578918,-0.3110913038253784,-0.6761705279350281,0.35993486642837524,0.0006403923034667969,-0.0014173686504364014
-0.6564586162567139,-0.09335856884717941,-0.34974682331085205,-0.3394428789615631,0.00016415119171142578,0.0016351640224456787
-0.3522149622440338,-0.5922113060951233,-0.3807324469089508,-0.2838272452354431,-0.00309029221534729,0.0002090930938720703
0.7760220766067505,0.04307897761464119,0.3996124863624573,-0.2555698752403259,-0.0009409189224243164,-0.003129325807094574
0.395477294921875,0.2172446846961975,-0.4399162828922272,-0.39630794525146484,-0.0023325979709625244,-0.0036956220865249634
-0.4467867910861969,0.3957604169845581,-0.012545209378004074,-0.3839122951030731,-0.0010423362255096436,0.0018052756786346436
0.7683717012405396,0.36026158928871155,-0.6529843211174011,-0.1663074642419815,0.0016167759895324707,-0.004704982042312622
0.10153015702962875,-0.5519871115684509,0.7072759866714478,0.3351866602897644,0.0018563494086265564,0.003979146480560303
-0.4069381058216095,0.506981611251831,-0.2631949484348297,0.6888505220413208,5.9157609939575195e-05,0.0011324286460876465
0.22767241299152374,-0.5018447041511536,0.827208399772644,-0.15976856648921967,-0.00022804737091064453,0.0005844235420227051
0.08849095553159714,-0.75874924659729,0.5558916330337524,-0.20192958414554596,-0.0002153143286705017,0.001421809196472168
0.6472526788711548,0.587553083896637,-0.35117971897125244,-0.6299749612808228,-9.965896606445312e-05,-0.006368696689605713
0.7257275581359863,-0.2850385308265686,0.7998523712158203,0.43681585788726807,0.0008927583694458008,-0.003230541944503784
0.005074821878224611,-0.4491565525531769,0.014379825443029404,0.33052772283554077,0.0010177507065236568,2.6494264602661133e-05
0.20895664393901825,-0.4450507164001465,-0.8382163643836975,0.34276875853538513,0.000558510422706604,-0.0033957362174987793
0.33017435669898987,-0.41212382912635803,0.3238244652748108,0.08208513259887695,-0.0011637210845947266,-0.0026679933071136475
0.36104655265808105,-0.6012046933174133,-0.0019694108050316572,0.24181583523750305,-0.0017062127590179443,-0.0016588568687438965
-0.8628336191177368,0.02663147822022438,-0.4828420579433441,-0.02792629785835743,-0.0026580095291137695,0.0020338576287031174
-0.17544272541999817,0.19766604900360107,0.20664532482624054,0.32903024554252625,-0.0008797943592071533,0.0008649826049804688
0.1261444240808487,-0.6595722436904907,0.9464752674102783,0.3227763772010803,0.003863789141178131,0.004449129104614258
0.42997539043426514,0.7765257954597473,0.42425379157066345,-0.13963711261749268,8.705258369445801e-05,-0.007779598236083984
0.030788831412792206,-0.7021443843841553,-0.958390474319458,0.28546053171157837,0.005353059619665146,0.004008829593658447
0.5559901595115662,-0.4983775317668915,-0.4352365732192993,0.3937191963195801,0.005312860012054443,0.0011167824268341064
-0.713667631149292,-0.0509071908891201,0.7133066654205322,0.5663575530052185,-0.0006656050682067871,0.0026592276990413666
-0.39262205362319946,-0.2214977890253067,0.6251764893531799,-0.17379075288772583,-0.0020603835582733154,0.0017660409212112427
0.2552895247936249,-0.25488609075546265,0.13352395594120026,-0.4403277635574341,0.0028300881385803223,0.0007505416870117188
0.40573829412460327,0.08974501490592957,0.22995324432849884,-0.21682170033454895,-0.0013402700424194336,0.0001223832368850708
-0.43091192841529846,0.12353336066007614,0.11094556748867035,-0.3979510962963104,-0.002001255750656128,0.0014217272400856018
0.4373815059661865,-0.5951333045959473,0.11292339116334915,0.20555225014686584,-0.000535815954208374,-0.002933025360107422
-0.3392028212547302,0.11538644880056381,0.22982792556285858,0.2050170749425888,-0.002191394567489624,0.0016482099890708923
0.24518129229545593,-0.5249984264373779,0.20658691227436066,0.1470964103937149,-0.000994667410850525,-0.0012968778610229492
0.7735609412193298,-0.05614442005753517,0.029506368562579155,0.36609145998954773,0.0019050240516662598,-0.002246484160423279
-0.6429651975631714,0.3444656729698181,-0.6196286082267761,0.21727019548416138,-0.0008351802825927734,0.001149594783782959
0.3041059672832489,0.5336244702339172,-0.14501486718654633,0.35590389370918274,-0.0028520524501800537,0.001575469970703125
0.8785059452056885,-0.014990304596722126,-0.6156286597251892,-0.4258180558681488,-0.0007256865501403809,-0.0016565565019845963
-0.4035198986530304,0.5702052712440491,0.9747599363327026,0.22325563430786133,-0.003906667232513428,0.002814173698425293
-0.3450090289115906,0.573340117931366,-0.495827853679657,-0.5751065015792847,-0.00037735700607299805,0.0009956955909729004
0.28417065739631653,-0.3848241865634918,0.9388510584831238,-0.3443234860897064,-0.0008354783058166504,-0.003703981637954712
0.55137699842453,0.6703323125839233,0.9971727132797241,-0.0751437246799469,-0.0021438002586364746,-0.00763094425201416
-0.32893744111061096,-0.3112635016441345,-0.32375699281692505,-0.9461402893066406,-0.0008944571018218994,0.00046312808990478516
-0.22148865461349487,0.7784127593040466,-0.475208580493927,-0.47466185688972473,0.0014947950839996338,0.0016307234764099121
-0.8056028485298157,-0.06682638823986053,-0.4338875412940979,0.6799315214157104,-0.0010377764701843262,0.0024831071496009827
0.7511399984359741,0.12057327479124069,-0.35032784938812256,0.5111954212188721,0.0009452700614929199,0.00033380091190338135
0.18974930047988892,0.6389713883399963,0.9997945427894592,-0.020271219313144684,-0.0011684298515319824,-0.0020858049392700195
0.6418267488479614,-0.3897741734981537,0.8938707113265991,0.4483248293399811,-0.0010111331939697266,-0.0011256635189056396
0.30096662044525146,0.798219621181488,0.12271521985530853,0.6394029855728149,-0.0012523531913757324,-0.005842387676239014
0.7546679973602295,-0.4210081696510315,0.0611497201025486,-0.09803978353738785,-0.0006617903709411621,-0.004277616739273071
-0.6899428367614746,-0.018281955271959305,-0.07921405881643295,-0.5664929151535034,0.0004922151565551758,0.0017314702272415161
-0.7278481125831604,-0.2034485787153244,-0.8537538051605225,-0.2603984475135803,-0.0006692409515380859,0.0016907453536987305
-0.24556198716163635,0.7417111992835999,0.5258917808532715,0.7603887319564819,-0.0007150471210479736,0.0017327666282653809
-0.5713356733322144,0.35987669229507446,-0.20933771133422852,0.3608601987361908,-0.0006394386291503906,0.0019766390323638916
-0.6922974586486816,-0.22186166048049927,0.024142051115632057,-0.9997085332870483,-0.0030524134635925293,0.0007052570581436157
-0.55967777967453,0.5728840827941895,-0.1870107203722,0.5193553566932678,-0.00011622905731201172,0.002968013286590576
0.23982158303260803,0.41820091009140015,0.2985217869281769,-0.1202094703912735,0.0012779831886291504,-0.0020260512828826904
-0.4611555337905884,0.246554434299469,0.14545226097106934,0.31362882256507874,-0.0012213587760925293,0.00044752657413482666
0.29970988631248474,0.39638930559158325,-0.10716506093740463,-0.008225475437939167,-0.0022156834602355957,-0.0007221698760986328
0.09182459861040115,0.14139790832996368,0.02591707371175289,-0.9040906429290771,-0.0011821016669273376,0.0006821751594543457
0.28300848603248596,0.7451367974281311,0.1695152372121811,0.3888334333896637,0.0004959702491760254,-0.0010883808135986328
0.4312773048877716,0.7440997958183289,-0.6582986116409302,0.15083672106266022,0.00025641918182373047,-0.007587075233459473
0.8253436088562012,0.24737709760665894,-0.5105677843093872,-0.40872910618782043,0.0003307461738586426,-0.004351764917373657
-0.09849253296852112,-0.46628791093826294,0.4262910783290863,0.23797960579395294,-0.0021755844354629517,-0.0009584128856658936
-0.41533544659614563,-0.1519795060157776,-0.201765775680542,0.27030137181282043,-0.0029990077018737793,0.0017998069524765015
0.8962942957878113,-0.06351455301046371,-0.3647431433200836,-0.5291892290115356,-0.0025107264518737793,-0.001382719725370407
0.29290926456451416,-0.16789661347866058,0.3737148344516754,-0.2154809832572937,0.001511305570602417,0.0009409785270690918
