Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0003744661808013916,-0.00015088915824890137,-1.2218952178955078e-06,0.00017815828323364258,0.0003593266010284424,0.0005404651165008545,0.0007908493280410767,0.0010647177696228027,0.0010593608021736145,0.0008838661015033722,0.0006815902888774872,0.0004966482520103455,0.0003129541873931885,0.00027123093605041504,0.00026547908782958984,0.0002231895923614502,0.0001672506332397461,0.0002231299877166748,0.00034615397453308105,0.00044792890548706055
-0.0007022321224212646,-0.0005172491073608398,-0.00031051039695739746,-9.381771087646484e-05,0.00012287497520446777,0.0003352165222167969,0.0004134625196456909,0.000491797924041748,0.000570051372051239,0.00064837746322155,0.0005441233515739441,0.00024775415658950806,-3.0279159545898438e-05,-0.00026653707027435303,-0.0002822577953338623,-0.0002327263355255127,-1.3649463653564453e-05,3.394484519958496e-05,-2.4139881134033203e-05,-8.219480514526367e-05
-0.0008214414119720459,-0.0005987882614135742,-0.0003763735294342041,-2.4020671844482422e-05,6.854534149169922e-06,3.1828880310058594e-05,-1.2382864952087402e-05,2.09808349609375e-05,5.428493022918701e-05,8.76113772392273e-05,0.00012093409895896912,0.00013031810522079468,9.059906005859375e-06,-0.00019659101963043213,-5.2422285079956055e-05,-4.476308822631836e-05,-6.872415542602539e-05,-9.250640869140625e-05,-0.00011622905731201172,-0.0001398324966430664
6.9141387939453125e-06,0.00011408329010009766,5.868077278137207e-05,0.00015276670455932617,0.00021535158157348633,0.00017054378986358643,0.00010818243026733398,0.00013753771781921387,0.0001857280731201172,0.00023396126925945282,0.0002821851521730423,0.00030137598514556885,0.0004569888114929199,0.0004894882440567017,0.0003064870834350586,0.000302046537399292,0.00028973817825317383,0.0002776682376861572,0.0002657771110534668,0.00025409460067749023
0.000202178955078125,0.00021186470985412598,0.00023958086967468262,0.000263899564743042,0.0003598034381866455,0.00038905441761016846,0.00038233399391174316,0.00040161609649658203,0.0004495978355407715,0.0004975777119398117,0.00046709366142749786,0.0004674568772315979,0.0005059093236923218,0.0005444735288619995,0.0005831718444824219,0.0006544888019561768,0.0006474852561950684,0.0006547272205352783,0.0007302463054656982,0.0008115768432617188
0.000278472900390625,0.00037294626235961914,0.0004553496837615967,0.0004962682723999023,0.0005370080471038818,0.0006454437971115112,0.000689283013343811,0.0007384419441223145,0.0005715712904930115,0.0005911421030759811,0.0005857758224010468,0.0005383342504501343,0.0005472004413604736,0.0005726665258407593,0.0005786418914794922,0.0005829334259033203,0.0009252429008483887,0.0012048780918121338,0.001350104808807373,0.00159415602684021
0.00011742115020751953,0.0003565549850463867,0.0005948841571807861,0.0008148550987243652,0.001004248857498169,0.0011291056871414185,0.0008245855569839478,0.0006076693534851074,0.0004835575819015503,0.000483829528093338,0.0004896093159914017,0.00047694146633148193,0.00047090649604797363,0.0005104541778564453,0.0005949735641479492,0.0006813108921051025,0.000864565372467041,0.0013767778873443604,0.0019930601119995117,0.002473771572113037
0.00013780593872070312,0.0003807246685028076,0.000622481107711792,0.0007314682006835938,0.0006834566593170166,0.0007008016109466553,0.00077781081199646,0.0008765161037445068,0.0009999871253967285,0.0010229051113128662,0.0009239781647920609,0.0008370131254196167,0.0007569789886474609,0.0007129460573196411,0.0007031410932540894,0.0007769167423248291,0.001085817813873291,0.001491159200668335,0.0018593668937683105,0.0022287964820861816
0.0003178715705871582,0.000361025333404541,0.0003395378589630127,0.0003757774829864502,0.0005039572715759277,0.0006297975778579712,0.0007129162549972534,0.0008387565612792969,0.0009216964244842529,0.0010101385414600372,0.0011156722903251648,0.001221872866153717,0.0013685822486877441,0.0015805810689926147,0.0017488300800323486,0.0016001462936401367,0.0014424026012420654,0.0013256967067718506,0.0015264451503753662,0.0017308592796325684
-1.3023614883422852e-05,1.1593103408813477e-05,0.000153273344039917,0.0002937912940979004,0.00043323636054992676,0.0005718618631362915,0.0007469356060028076,0.000924527645111084,0.0010541528463363647,0.001157715916633606,0.001263633370399475,0.00140342116355896,0.0015497803688049316,0.0015118271112442017,0.00148792564868927,0.0014648139476776123,0.0014427900314331055,0.001441657543182373,0.0015375912189483643,0.0017133653163909912
2.110004425048828e-05,0.0003510713577270508,0.0006318986415863037,0.000729680061340332,0.000826030969619751,0.0009475648403167725,0.0010884404182434082,0.0012382715940475464,0.0014062672853469849,0.0015902705490589142,0.0015715882182121277,0.001427575945854187,0.001283884048461914,0.0011407285928726196,0.001050502061843872,0.0010165870189666748,0.0009961426258087158,0.0009889304637908936,0.0009278953075408936,0.0010508596897125244
0.0006293058395385742,0.0007236301898956299,0.0008463561534881592,0.0010158419609069824,0.0011841356754302979,0.00135137140750885,0.0014118403196334839,0.0015099942684173584,0.0014137178659439087,0.0013167504221200943,0.0011612921953201294,0.0009896308183670044,0.0008553862571716309,0.000721856951713562,0.000589326024055481,0.0004779994487762451,0.0004718303680419922,0.0004413425922393799,0.00041362643241882324,0.0004910826683044434
0.0009084939956665039,0.0010743439197540283,0.0012365877628326416,0.0014284253120422363,0.0016270577907562256,0.0016623884439468384,0.001718968152999878,0.001774132251739502,0.0018282681703567505,0.0018264781683683395,0.0017286837100982666,0.0015660524368286133,0.0014093220233917236,0.0012534409761428833,0.0010986626148223877,0.0008589327335357666,0.0005854666233062744,0.00043645501136779785,0.0004328489303588867,0.00043267011642456055
0.0014789104461669922,0.001665264368057251,0.0018467605113983154,0.0017208456993103027,0.0016819536685943604,0.0017515122890472412,0.001818642020225525,0.001883864402770996,0.0019477009773254395,0.0020112767815589905,0.002090834081172943,0.0021059513092041016,0.002091348171234131,0.0019523948431015015,0.0016931742429733276,0.0014358162879943848,0.0013373792171478271,0.001242309808731079,0.0012162625789642334,0.0012421011924743652
0.0015544295310974121,0.0015295743942260742,0.0014828145503997803,0.0014890432357788086,0.0015357434749603271,0.0016137361526489258,0.0017385333776474,0.0018547475337982178,0.0019630566239356995,0.0020698383450508118,0.0021826177835464478,0.0022587329149246216,0.0022868216037750244,0.002313286066055298,0.002342820167541504,0.002397507429122925,0.0023471415042877197,0.0022670328617095947,0.0021920502185821533,0.002159208059310913
-0.0005910992622375488,-0.0004698634147644043,-2.256035804748535e-05,0.00044590234756469727,0.00023820996284484863,9.894371032714844e-05,0.0021158307790756226,0.000524371862411499,0.0009970813989639282,0.0024432335048913956,0.0011223871260881424,0.0005036741495132446,0.001490667462348938,0.001947164535522461,0.0010874569416046143,0.0008673369884490967,0.0008199512958526611,0.00043061375617980957,0.0009065568447113037,0.0005932748317718506
0.0003628730773925781,0.00035202503204345703,0.00024637579917907715,0.000241011381149292,6.508827209472656e-05,-1.683831214904785e-05,-9.15229320526123e-05,-0.00016854703426361084,-0.00024569034576416016,-0.000322854146361351,-0.000389687716960907,-9.940564632415771e-05,0.00015997886657714844,0.00017948448657989502,0.0003936588764190674,0.0006078779697418213,0.0008220374584197998,0.0010362565517425537,0.0010172724723815918,0.0009608268737792969
-0.00045362114906311035,-0.0003541707992553711,-0.0003580152988433838,-0.00036847591400146484,-0.0004195272922515869,-0.000548049807548523,-0.0005769878625869751,-0.0005800127983093262,-0.0006477981805801392,-0.0006259307265281677,-0.000452190637588501,-0.00026445090770721436,-6.236135959625244e-05,0.00017853081226348877,0.0003895312547683716,0.0005946755409240723,0.0005853474140167236,0.000529557466506958,0.0004738271236419678,0.00041809678077697754
-0.0005879402160644531,-0.00046956539154052734,-0.00035122036933898926,-0.0003470778465270996,-0.0005257129669189453,-0.0007249116897583008,-0.000989660620689392,-0.0012181401252746582,-0.0011755004525184631,-0.0009416490793228149,-0.0007187426090240479,-0.00048707425594329834,-0.00025781989097595215,-3.248453140258789e-05,7.897615432739258e-06,0.00016328692436218262,9.864568710327148e-05,3.400444984436035e-05,-3.057718276977539e-05,-6.580352783203125e-05
-0.0005913376808166504,-0.00047472119331359863,-0.00035813450813293457,-0.00024145841598510742,-0.00017204880714416504,-0.00045680999755859375,-0.00069446861743927,-0.0005768835544586182,-0.0004592984914779663,-0.0003416985273361206,-0.00023725628852844238,-0.00017881393432617188,-0.00033149123191833496,-0.0005295127630233765,-0.000727534294128418,-0.0008623600006103516,-0.0007368326187133789,-0.0005868971347808838,-0.0004757046699523926,-0.00036829710006713867
-0.0006814897060394287,-0.0005785226821899414,-0.0004343092441558838,-0.00029009580612182617,-0.00015339255332946777,-8.952617645263672e-05,4.1618943214416504e-05,0.0001472681760787964,0.00027007609605789185,0.00039291195571422577,0.00022926181554794312,6.724894046783447e-05,-0.00012569129467010498,-0.00031991302967071533,-0.0005140751600265503,-0.0007082521915435791,-0.0006352663040161133,-0.0004990696907043457,-0.00035578012466430664,-0.00021779537200927734
-0.0005639493465423584,-0.00044658780097961426,-0.0002041161060333252,2.4139881134033203e-06,0.00015732645988464355,0.0004088878631591797,0.0007303804159164429,0.0010202527046203613,0.0011165142059326172,0.000982813537120819,0.000880977138876915,0.0007039755582809448,0.0005303621292114258,0.00042586028575897217,0.0004054754972457886,0.0004228651523590088,0.0005120635032653809,0.000758826732635498,0.0009824931621551514,0.001142650842666626
-0.000364154577255249,-0.00011453032493591309,0.00015744566917419434,0.00040215253829956055,0.0005338490009307861,0.0008343160152435303,0.0008641928434371948,0.0009126663208007812,0.0010227411985397339,0.0011328104883432388,0.00117526575922966,0.0009206980466842651,0.0007108151912689209,0.000690951943397522,0.0006888210773468018,0.0007166564464569092,0.0007446408271789551,0.0009451806545257568,0.0010451674461364746,0.0010203719139099121
-0.0003325045108795166,9.09566879272461e-05,0.000405043363571167,0.0005918145179748535,0.0005086958408355713,0.0005240142345428467,0.00046025216579437256,0.0004016458988189697,0.00043547898530960083,0.00048209168016910553,0.0005287099629640579,0.0007644295692443848,0.0009822845458984375,0.001006796956062317,0.0010282844305038452,0.0010280311107635498,0.0008341670036315918,0.0006343424320220947,0.00062522292137146,0.0006521344184875488
-0.00017118453979492188,0.0001195669174194336,0.00023221969604492188,0.00018268823623657227,0.000132828950881958,-7.703900337219238e-06,-8.143484592437744e-05,-0.00013230741024017334,-0.00011786073446273804,5.551055073738098e-05,0.00031215138733386993,0.0005476847290992737,0.0008102059364318848,0.0010532289743423462,0.0009813308715820312,0.0007753968238830566,0.0005339980125427246,0.00035813450813293457,0.00035265088081359863,0.0004343092441558838
2.0623207092285156e-05,3.889203071594238e-05,4.112720489501953e-06,-6.416440010070801e-05,-0.0001398026943206787,-0.0001895427703857422,-0.0003764033317565918,-0.0003376305103302002,-0.00017233192920684814,3.281235694885254e-05,0.00023795291781425476,0.0003269463777542114,0.0003146231174468994,0.0003249943256378174,0.00038896501064300537,0.0004691779613494873,0.0004493594169616699,0.0003120005130767822,0.0002684295177459717,0.0005426406860351562
0.00048530101776123047,0.0005829930305480957,0.0005953013896942139,0.0005590915679931641,0.0004692971706390381,0.00024230778217315674,0.0003513246774673462,0.0005577504634857178,0.0007853657007217407,0.0007081069052219391,0.0006053317338228226,0.0004953145980834961,0.00038786232471466064,0.00028377771377563477,0.00021933019161224365,0.00018480420112609863,0.00019890069961547852,0.0004526078701019287,0.0005017220973968506,0.0006049275398254395
4.607439041137695e-05,0.0002810657024383545,0.0005149543285369873,0.000747978687286377,0.0009409785270690918,0.0011149197816848755,0.0014638751745224,0.0013422518968582153,0.0011989325284957886,0.0010343864560127258,0.0008842349052429199,0.0007662549614906311,0.0006483644247055054,0.0005704015493392944,0.0005096197128295898,0.0006392002105712891,0.0007733404636383057,0.000936657190322876,0.0010949373245239258,0.0011997222900390625
-0.0003789961338043213,-0.00014778971672058105,0.0001735389232635498,0.0005769431591033936,0.0008364021778106689,0.0008486956357955933,0.0008327364921569824,0.0009116828441619873,0.0010186880826950073,0.001140296459197998,0.0012600291520357132,0.0011994615197181702,0.0011250972747802734,0.0012146085500717163,0.0013180971145629883,0.0014220774173736572,0.0015501976013183594,0.0016929209232330322,0.0018598735332489014,0.0016947686672210693
-0.0004157125949859619,-0.0002383887767791748,-0.00017061829566955566,-6.204843521118164e-05,7.972121238708496e-05,0.00024671852588653564,0.0003186911344528198,0.00024193525314331055,0.0002819672226905823,0.0003632251173257828,0.00048878975212574,0.0007810667157173157,0.0010967254638671875,0.0014210492372512817,0.0017550289630889893,0.0020619630813598633,0.00205075740814209,0.001877814531326294,0.0017313659191131592,0.0015915930271148682
0.0006607174873352051,0.0006004869937896729,0.0005393028259277344,0.0004891753196716309,0.0005263090133666992,0.0005600899457931519,0.00045345723628997803,0.00029365718364715576,0.0002554208040237427,0.00040140002965927124,0.000545799732208252,0.0006899833679199219,0.0009069740772247314,0.0011459141969680786,0.001085713505744934,0.0009750425815582275,0.0009105205535888672,0.000875622034072876,0.0008438527584075928,0.0007789731025695801
0.0007448196411132812,0.0008564591407775879,0.0010249316692352295,0.0011922121047973633,0.0011868774890899658,0.0010860860347747803,0.0011146515607833862,0.0013011395931243896,0.0014579519629478455,0.0016159005463123322,0.0017783883959054947,0.0018379539251327515,0.0016383230686187744,0.0014392882585525513,0.001241043210029602,0.0010438859462738037,0.0009418129920959473,0.00077018141746521,0.0006410479545593262,0.000607907772064209
0.0009590387344360352,0.0011244416236877441,0.0012865066528320312,0.001480698585510254,0.0015290677547454834,0.0018167048692703247,0.002211853861808777,0.0025190412998199463,0.002693556249141693,0.0026451386511325836,0.0024857018142938614,0.0023013800382614136,0.002118140459060669,0.0019357949495315552,0.0017545521259307861,0.0015569329261779785,0.0013116002082824707,0.0012406408786773682,0.0012236833572387695,0.0012101531028747559
0.0006687045097351074,0.0008431077003479004,0.001013427972793579,0.0012706518173217773,0.0015854239463806152,0.0017769038677215576,0.0021391063928604126,0.0021979957818984985,0.0022490769624710083,0.0022468306124210358,0.002233155071735382,0.0020653605461120605,0.0019089281558990479,0.0017612576484680176,0.0015892833471298218,0.0014820992946624756,0.0013770759105682373,0.0012748539447784424,0.0011987090110778809,0.0012139678001403809
0.0011938810348510742,0.001151949167251587,0.0011975467205047607,0.0012764334678649902,0.001218169927597046,0.0010382086038589478,0.001097172498703003,0.0010550618171691895,0.0010527819395065308,0.0011180266737937927,0.0011338312178850174,0.001118198037147522,0.0012063384056091309,0.001318901777267456,0.0013490170240402222,0.0014302730560302734,0.0014134049415588379,0.0013228952884674072,0.0012371242046356201,0.0011683106422424316
