Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.16643550992012024,0.6119076013565063,0.5662841200828552,0.6559194326400757,0.0015839636325836182,-0.0016303062438964844
-0.1608501374721527,0.691942572593689,-0.16356821358203888,0.34255361557006836,-0.00021716952323913574,-0.00290071964263916
-0.1472104787826538,0.03599345311522484,-0.9905696511268616,-0.13701003789901733,-0.0002893507480621338,0.00033436715602874756
-0.13388103246688843,-0.4927310049533844,-0.45609748363494873,0.2657923102378845,-0.0020820945501327515,-0.0018482804298400879
-0.6753162145614624,0.2415802776813507,0.3041914999485016,-0.0950595811009407,-0.003581702709197998,0.0015642940998077393
0.7638927698135376,-0.2000194638967514,0.33239874243736267,0.24248968064785004,-0.0013672709465026855,0.0010074824094772339
0.27854520082473755,-0.4327070713043213,-0.055881984531879425,-0.3096344769001007,-0.001084446907043457,-0.0018756389617919922
-0.694874107837677,-0.017336785793304443,-0.41785529255867004,-0.908513605594635,-0.0028669238090515137,0.00042235851287841797
0.3954527676105499,0.43445298075675964,-0.38299041986465454,0.37904593348503113,0.0013474822044372559,-0.0005086660385131836
0.13573677837848663,-0.12816964089870453,0.3692754805088043,-0.045038603246212006,0.002248331904411316,0.0002808421850204468
0.4832291603088379,0.39947107434272766,0.03057541884481907,-0.6742035150527954,-0.0008546710014343262,-0.003170698881149292
-0.8283318281173706,0.2557821571826935,0.9951435923576355,-0.09843406826257706,-0.004242002964019775,0.0040811896324157715
-0.4919751286506653,-0.7187371850013733,0.4447576105594635,-0.8956509828567505,-0.00400349497795105,6.878376007080078e-05
-0.23019006848335266,0.18043625354766846,0.4169537425041199,-0.2865730822086334,-0.00010505318641662598,-0.0017557591199874878
0.1297399252653122,-0.09692871570587158,0.5115468502044678,0.3473527729511261,0.0008344203233718872,-8.771568536758423e-05
0.36425885558128357,-0.8031898736953735,0.04431220516562462,-0.6790676116943359,-0.003398597240447998,-0.006347298622131348
-0.5773855447769165,0.10912300646305084,-0.00944159459322691,0.20036417245864868,-0.0022875070571899414,0.0011015310883522034
0.1464623510837555,0.172710582613945,-0.0654238685965538,0.5044257044792175,-0.0024233758449554443,0.0004038512706756592
-0.0615026094019413,-0.6313971281051636,0.5592079758644104,0.005714080296456814,0.00030661001801490784,0.0005349516868591309
0.789699375629425,0.38708168268203735,0.6012740135192871,-0.042082030326128006,0.0013808608055114746,-0.004304409027099609
-0.6926846504211426,0.05993174389004707,0.3058537244796753,0.16536395251750946,-0.003067195415496826,0.0007623434066772461
0.29269537329673767,-0.32273727655410767,0.4182058274745941,0.12225636839866638,0.0018252432346343994,-0.0006982982158660889
-0.7399303913116455,0.03420207276940346,0.7465826272964478,0.19493091106414795,-0.0010312795639038086,0.0015678070485591888
-0.5735757350921631,0.3540167510509491,0.5287905335426331,0.8487523794174194,-0.002962827682495117,0.002138853073120117
0.5320917963981628,0.5509288907051086,0.252991646528244,0.3764084279537201,-0.0010753870010375977,5.352497100830078e-05
0.1624792516231537,-0.3139306902885437,-0.8471364378929138,-0.5313754677772522,-0.00031894445419311523,-0.0012638568878173828
-0.8403645753860474,0.012765067629516125,-0.25879499316215515,-0.2934090793132782,-0.003457963466644287,0.0005467431619763374
0.41711217164993286,0.4929656386375427,-0.531146764755249,0.3394003212451935,0.0026155710220336914,-0.0007126033306121826
-0.4270853102207184,-0.26145726442337036,-0.12429226189851761,0.4550132751464844,-0.002365589141845703,0.0005792081356048584
-0.8588858246803284,0.01893823966383934,-0.20849032700061798,0.41280776262283325,-0.0027968287467956543,0.0022823959589004517
0.16246278584003448,0.6660007238388062,0.5860012769699097,0.8103101253509521,-0.002196475863456726,-0.0007099509239196777
0.6888906955718994,-0.4393399655818939,-0.41724303364753723,-0.5868066549301147,0.0004881620407104492,-0.0017056763172149658
-0.4152477979660034,-0.5801810622215271,0.7002495527267456,0.04210010915994644,-0.0005476176738739014,-0.0004957318305969238
-0.45127445459365845,-0.47866153717041016,0.32571300864219666,-0.019986554980278015,-0.0006586313247680664,0.001986175775527954
0.3430825471878052,-0.432217001914978,-0.5514906644821167,0.24317526817321777,0.0018898248672485352,-0.00017201900482177734
0.6756884455680847,0.5611257553100586,0.9339101314544678,0.3575078547000885,-0.0015978217124938965,-0.003966689109802246
0.6536056399345398,0.08594334125518799,-0.5337550044059753,-0.1341286599636078,0.002503693103790283,-0.004965439438819885
-0.8250057101249695,0.2779713571071625,0.4814351797103882,-0.8764817118644714,-0.004615843296051025,0.00335732102394104
0.6379987597465515,-0.4524913728237152,-0.9141251444816589,-0.12929581105709076,-0.0032332539558410645,0.0006422102451324463
-0.828895628452301,0.06734329462051392,-0.34675371646881104,-0.22002528607845306,-0.0026779770851135254,0.0017416700720787048
0.161179780960083,-0.4083552360534668,-0.6675131916999817,-0.33672648668289185,0.002797648310661316,0.00026407837867736816
-0.5811034440994263,-0.4282433092594147,0.11472669243812561,-0.1215444952249527,-0.003255784511566162,-0.001644134521484375
0.4860444962978363,0.5124689936637878,0.8900070786476135,0.455946683883667,-0.004804760217666626,-2.6166439056396484e-05
-0.04082529991865158,-0.25636419653892517,0.9468783140182495,-0.3215920031070709,0.001846015453338623,0.0004680156707763672
0.3778994381427765,-0.6247936487197876,-0.338604211807251,0.129998579621315,-8.532404899597168e-05,0.0031876564025878906
-0.8983727097511292,0.013641919009387493,-0.3525776267051697,-0.13560469448566437,-0.002584218978881836,0.002807644195854664
0.7636693716049194,-0.13551047444343567,-0.9994213581085205,0.034013669937849045,0.0015831589698791504,0.00108279287815094
-0.8185747861862183,-0.13520702719688416,-0.5878307819366455,0.7167466282844543,-0.0034666061401367188,0.0002063363790512085
-0.37423378229141235,0.2186879962682724,0.48434337973594666,-0.8748779892921448,-0.0013492703437805176,-0.0009479671716690063
0.38236376643180847,0.47364211082458496,-0.4704350233078003,-0.690083384513855,-0.0005780160427093506,-0.0032315850257873535
0.6769435405731201,-0.37642645835876465,-0.16100475192070007,0.6497169733047485,0.00018084049224853516,0.0018575787544250488
-0.5379008054733276,0.5685518383979797,-0.8149263858795166,-0.12277765572071075,-0.0024683475494384766,0.008258640766143799
-0.6665185689926147,0.0784136950969696,-0.6041909456253052,-0.11765112727880478,-0.00263899564743042,0.0008112862706184387
-0.8198524713516235,0.034822411835193634,0.18652570247650146,0.29261866211891174,-0.003937065601348877,-0.0006264373660087585
0.621863603591919,-0.320301353931427,0.24571968615055084,0.19065320491790771,-0.0013121366500854492,0.0014207661151885986
-0.4749697744846344,0.6456288695335388,0.32788535952568054,-0.24935497343540192,-0.001858443021774292,0.002301812171936035
-0.31429269909858704,-0.2678922414779663,-0.10397407412528992,0.19051308929920197,-8.618831634521484e-05,0.0009971261024475098
0.7280839085578918,-0.3110913038253784,-0.7627727389335632,0.5442113280296326,-0.0034682154655456543,-0.0030649304389953613
-0.6564586162567139,-0.09335856884717941,-0.18110348284244537,-0.3293081521987915,-0.0018357038497924805,0.001420930027961731
-0.3522149622440338,-0.5922113060951233,-0.2095824033021927,-0.35484957695007324,-0.004483699798583984,-0.00024068355560302734
0.7760220766067505,0.04307897761464119,-0.09598088264465332,-0.0006137138698250055,9.304285049438477e-05,-0.0017098188400268555
0.395477294921875,0.2172446846961975,-0.07325903326272964,-0.9973129630088806,-0.0007291436195373535,0.0006423294544219971
-0.4467867910861969,0.3957604169845581,-0.09423331171274185,-0.2584391236305237,-0.0026243627071380615,0.00011470913887023926
0.7683717012405396,0.36026158928871155,-0.6099519729614258,-0.2063618302345276,0.004307746887207031,-0.0020011961460113525
0.10153015702962875,-0.5519871115684509,0.4897990822792053,0.7703540325164795,0.0011455193161964417,0.0021824240684509277
-0.4069381058216095,0.506981611251831,-0.4589494466781616,0.32770591974258423,-0.0007534325122833252,-0.00025898218154907227
0.22767241299152374,-0.5018447041511536,0.9542045593261719,-0.2991548478603363,0.0012962371110916138,0.002387702465057373
0.08849095553159714,-0.75874924659729,-0.056769754737615585,-0.10969509184360504,-0.0006035193800926208,0.0035382509231567383
0.6472526788711548,0.587553083896637,-0.39541375637054443,-0.7525328993797302,0.0011699795722961426,-0.00203019380569458
0.7257275581359863,-0.2850385308265686,0.8370428085327148,0.36816734075546265,-0.0001055598258972168,0.0008960068225860596
0.005074821878224611,-0.4491565525531769,0.24954108893871307,0.2499498575925827,0.001784100430086255,0.001776278018951416
0.20895664393901825,-0.4450507164001465,-0.8943901062011719,0.38763123750686646,-0.002434656023979187,-0.0008708536624908447
0.33017435669898987,-0.41212382912635803,0.7479608654975891,0.0992441326379776,0.0007420182228088379,0.00016641616821289062
0.36104655265808105,-0.6012046933174133,-0.11393402516841888,0.26598674058914185,-0.007182598114013672,-0.00310593843460083
-0.8628336191177368,0.02663147822022438,-0.3354308009147644,-0.017735162749886513,-0.00302278995513916,0.002256162464618683
-0.17544272541999817,0.19766604900360107,-0.11390738934278488,0.29476016759872437,0.000463336706161499,-0.0013753920793533325
0.1261444240808487,-0.6595722436904907,0.1856146901845932,0.2620707154273987,0.0017410069704055786,0.002065896987915039
0.42997539043426514,0.7765257954597473,0.2942454218864441,-0.10941065102815628,-0.0017192065715789795,-0.005812525749206543
0.030788831412792206,-0.7021443843841553,-0.6683001518249512,0.3472004234790802,0.005165206268429756,0.0015212297439575195
0.5559901595115662,-0.4983775317668915,-0.3355858623981476,0.9420096278190613,-0.0007907748222351074,0.00016638636589050293
-0.713667631149292,-0.0509071908891201,0.8728115558624268,0.488057404756546,0.00029075145721435547,0.001501426100730896
-0.39262205362319946,-0.2214977890253067,0.3532789349555969,-0.18382161855697632,-0.0026602745056152344,0.00035884976387023926
0.2552895247936249,-0.25488609075546265,0.36298656463623047,-0.9317943453788757,0.003646761178970337,0.00046393275260925293
0.40573829412460327,0.08974501490592957,0.9912081360816956,-0.1323116570711136,0.0012875497341156006,-0.0003085285425186157
-0.43091192841529846,0.12353336066007614,-0.392604798078537,-0.3413867652416229,-0.0013065934181213379,-0.000781618058681488
0.4373815059661865,-0.5951333045959473,0.6211755275726318,0.27236559987068176,-0.0037030279636383057,-0.0019415020942687988
-0.3392028212547302,0.11538644880056381,0.20666195452213287,0.1501687914133072,-0.00046241283416748047,-0.0007470399141311646
0.24518129229545593,-0.5249984264373779,-0.0014423294924199581,0.15507939457893372,0.0009053647518157959,2.7418136596679688e-06
0.7735609412193298,-0.05614442005753517,-0.05746546387672424,0.5033469796180725,0.0036913156509399414,-0.00526520237326622
-0.6429651975631714,0.3444656729698181,-0.4892502725124359,0.07539012283086777,-0.002265036106109619,0.0008884668350219727
0.3041059672832489,0.5336244702339172,-0.08546631783246994,0.2484150379896164,-0.0007365047931671143,-0.0025568604469299316
0.8785059452056885,-0.014990304596722126,-0.40155476331710815,-0.47638940811157227,0.002076089382171631,-0.005574304610490799
-0.4035198986530304,0.5702052712440491,0.4016627073287964,-0.0479760468006134,-0.004720896482467651,0.004334807395935059
-0.3450090289115906,0.573340117931366,-0.5692910552024841,-0.35396236181259155,-0.001170337200164795,-0.0005467534065246582
0.28417065739631653,-0.3848241865634918,0.23805049061775208,-0.14013387262821198,-0.00047400593757629395,-0.00232011079788208
0.55137699842453,0.6703323125839233,0.9950088858604431,-0.0997864305973053,-0.005217254161834717,0.004565894603729248
-0.32893744111061096,-0.3112635016441345,-0.35069185495376587,-0.9364908933639526,2.9027462005615234e-05,0.00010287761688232422
-0.22148865461349487,0.7784127593040466,0.038507841527462006,-0.6958850026130676,-0.00032824277877807617,-0.0021902918815612793
-0.8056028485298157,-0.06682638823986053,0.034951552748680115,0.35779526829719543,-0.00024902820587158203,0.0015818476676940918
0.7511399984359741,0.12057327479124069,-0.34888550639152527,0.4086325764656067,-0.0002818107604980469,-0.0020908936858177185
0.18974930047988892,0.6389713883399963,0.5832939147949219,-0.06680909544229507,-0.0035993456840515137,-0.00029730796813964844
0.6418267488479614,-0.3897741734981537,0.4403444826602936,0.3760923445224762,-0.0007783770561218262,0.0006812214851379395
0.30096662044525146,0.798219621181488,0.38897547125816345,0.26591694355010986,-0.00042620301246643066,-0.001029372215270996
0.7546679973602295,-0.4210081696510315,-0.04730096831917763,-0.08908195793628693,0.000784456729888916,-0.0027991831302642822
-0.6899428367614746,-0.018281955271959305,-0.20674122869968414,-0.46084120869636536,-0.002688109874725342,0.00042000599205493927
-0.7278481125831604,-0.2034485787153244,-0.9182795286178589,-0.29471641778945923,-0.00215756893157959,0.0008987635374069214
-0.24556198716163635,0.7417111992835999,-0.03481157869100571,0.999393880367279,-0.002491891384124756,0.000398099422454834
-0.5713356733322144,0.35987669229507446,-0.20581690967082977,0.38145121932029724,-0.002956867218017578,0.0008840262889862061
-0.6922974586486816,-0.22186166048049927,-0.21105755865573883,-0.6708381175994873,-0.0016385912895202637,-0.0004126131534576416
-0.55967777967453,0.5728840827941895,0.35210952162742615,0.5141640901565552,-0.002645432949066162,0.002353072166442871
0.23982158303260803,0.41820091009140015,0.30356040596961975,-0.2704371511936188,-0.0013706833124160767,-0.001407027244567871
-0.4611555337905884,0.246554434299469,0.25960102677345276,0.590535044670105,-0.002887427806854248,-8.830428123474121e-05
0.29970988631248474,0.39638930559158325,0.16793663799762726,-0.021865202113986015,-0.0047317445278167725,-0.0035637617111206055
0.09182459861040115,0.14139790832996368,0.05304954573512077,-0.6081910133361816,-0.0003660246729850769,0.0010800212621688843
0.28300848603248596,0.7451367974281311,0.09353040903806686,0.6169736981391907,-0.00015610456466674805,0.0011637210845947266
0.4312773048877716,0.7440997958183289,-0.9919769763946533,0.12641850113868713,-0.000415116548538208,-0.0016570687294006348
0.8253436088562012,0.24737709760665894,-0.7194044589996338,-0.3521776795387268,0.004242241382598877,-0.0012139230966567993
-0.09849253296852112,-0.46628791093826294,0.11385969072580338,0.21598125994205475,-0.002377524971961975,-0.002315431833267212
-0.41533544659614563,-0.1519795060157776,0.04597270488739014,0.20102252066135406,-0.0010684728622436523,-0.00033058226108551025
0.8962942957878113,-0.06351455301046371,-0.7826734781265259,-0.46544578671455383,0.001910090446472168,-0.002890896052122116
0.29290926456451416,-0.16789661347866058,0.03757752105593681,-0.17187318205833435,0.0006882846355438232,-0.0005345642566680908
