Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.3982399106025696,0.4357781708240509,0.7976387143135071,0.3954527676105499,-0.7928502559661865,0.04032537341117859
0.3344733715057373,-0.022041626274585724,-0.029007071629166603,0.13573677837848663,0.1996016800403595,-0.15777838230133057
0.2704421281814575,-0.7567935585975647,-1.029968023300171,0.4832291603088379,-0.21090877056121826,-1.2400226593017578
0.9794924855232239,0.20148058235645294,0.17391999065876007,-0.8283318281173706,1.8089451789855957,1.0298124551773071
0.4383971393108368,-0.7716284990310669,-0.9591794610023499,-0.4919751286506653,0.9314393997192383,-0.2796534299850464
0.5198426246643066,-0.5377135276794434,-0.6376658082008362,-0.23019006848335266,0.750420331954956,-0.3075234293937683
-0.10457467287778854,0.6582776308059692,1.0691908597946167,0.1297399252653122,-0.23328372836112976,0.5285376906394958
0.17013753950595856,-0.7638812065124512,-1.0934019088745117,0.36425885558128357,-0.19314758479595184,-1.1281399726867676
0.15224026143550873,0.5073113441467285,0.7325275540351868,-0.5773855447769165,0.7300840616226196,1.0846970081329346
-0.11321575194597244,0.2742912471294403,0.4471744894981384,0.1464623510837555,-0.2586021423339844,0.12782888114452362
0.8046226501464844,-0.16762785613536835,-0.16527576744556427,-0.0615026094019413,0.8667811751365662,-0.10612525045871735
0.4923143684864044,0.1272192746400833,0.15332578122615814,0.789699375629425,-0.29545703530311584,-0.6624801754951477
0.5754349231719971,0.3133237659931183,0.3593378961086273,-0.6926846504211426,1.2692550420761108,1.006008267402649
0.3150520622730255,0.16624794900417328,0.22105106711387634,0.29269537329673767,0.023559600114822388,-0.12644745409488678
0.45846667885780334,0.27417880296707153,0.3369574546813965,-0.7399303913116455,1.1994521617889404,1.0141091346740723
0.05552080646157265,0.42531847953796387,0.643012523651123,-0.5735757350921631,0.6300362944602966,0.9988942742347717
0.28408974409103394,0.8519622087478638,1.1513267755508423,0.5320917963981628,-0.24625825881958008,0.31987035274505615
-0.783585786819458,-0.6186959147453308,-1.2998124361038208,0.1624792516231537,-0.9453216791152954,-0.7811751365661621
-0.2177468240261078,-0.3107546865940094,-0.5294239521026611,-0.8403645753860474,0.6237479448318481,0.5296099185943604
-0.9751559495925903,0.22151945531368256,0.49517858028411865,0.41711217164993286,-1.3915753364562988,-0.1955927461385727
0.051596954464912415,0.6703203320503235,1.0152621269226074,-0.4270853102207184,0.47972172498703003,1.0974056720733643
-0.3426801562309265,0.3354114890098572,0.6008477210998535,-0.8588858246803284,0.5171146392822266,1.1942973136901855
0.23421132564544678,0.8804177641868591,1.2206085920333862,0.16246278584003448,0.0728195458650589,0.7179549932479858
-0.09241114556789398,-0.5417081713676453,-0.8752303123474121,0.6888906955718994,-0.7797353267669678,-1.2305988073349
0.6854234933853149,-0.20429615676403046,-0.21852460503578186,-0.4152477979660034,1.1014108657836914,0.21095167100429535
0.3894203305244446,0.08327540755271912,0.10637935996055603,-0.45127445459365845,0.8409863114356995,0.5345498919487
-0.5266435146331787,0.10895169526338577,0.20924359560012817,0.3430825471878052,-0.868607223033905,-0.2341308295726776
0.33593082427978516,0.1219911202788353,0.1604171097278595,0.6756884455680847,-0.33841264247894287,-0.553697407245636
-0.35516881942749023,0.07210762798786163,0.12980397045612335,0.6536056399345398,-1.0070691108703613,-0.5814979672431946
0.6024609804153442,-0.7133693099021912,-0.8045991063117981,-0.8250057101249695,1.428623914718628,0.11163640022277832
-0.9938206076622009,-0.11099828779697418,-0.24957694113254547,0.6379987597465515,-1.6299686431884766,-0.7489969730377197
-0.7967243194580078,-0.09541043639183044,-0.2013268917798996,-0.828895628452301,0.033148109912872314,0.733485221862793
-0.6899206042289734,-0.2862936854362488,-0.5826470851898193,0.161179780960083,-0.85041344165802,-0.4474734663963318
0.5999842882156372,-0.5028035640716553,-0.5679792165756226,-0.5811034440994263,1.1821796894073486,0.078299880027771
0.7121204137802124,0.2930138111114502,0.3079296350479126,0.4860444962978363,0.22759824991226196,-0.19303074479103088
0.5384783148765564,-0.4948623776435852,-0.5803754329681396,-0.04082529991865158,0.5797767639160156,-0.454037070274353
-0.78321373462677,0.3421957790851593,0.7188265323638916,0.3778994381427765,-1.1596691608428955,-0.035703688859939575
0.020339153707027435,0.0927949771285057,0.1425827592611313,-0.8983727097511292,0.9191401600837708,0.9911677241325378
-0.9486933350563049,0.05511968582868576,0.12218911200761795,0.7636693716049194,-1.7108983993530273,-0.7085496187210083
-0.7877337336540222,0.6160158514976501,1.295975685119629,-0.8185747861862183,0.032752931118011475,1.4345905780792236
0.1661985218524933,-0.556754469871521,-0.7984650135040283,-0.37423378229141235,0.5410869121551514,-0.18252068758010864
0.056389402598142624,-0.9222129583358765,-1.3936741352081299,0.38236376643180847,-0.32410329580307007,-1.3045767545700073
-0.06405331194400787,0.7449424862861633,1.1887634992599487,0.6769435405731201,-0.7392016053199768,0.06799888610839844
-0.7930392026901245,-0.2197238951921463,-0.4630740284919739,-0.5379008054733276,-0.2547094225883484,0.31817692518234253
-0.6299445033073425,-0.09609425812959671,-0.19151917099952698,-0.6665185689926147,0.03786879777908325,0.5704242587089539
0.007168224081397057,0.5112668871879578,0.7903068661689758,-0.8198524713516235,0.8283563852310181,1.331119418144226
0.34857243299484253,0.30152779817581177,0.39383015036582947,0.621863603591919,-0.2713586688041687,-0.3203357458114624
0.7873153686523438,-0.22930213809013367,-0.22887060046195984,-0.4749697744846344,1.262549638748169,0.24566763639450073
-0.002407703548669815,0.3034570813179016,0.4711182117462158,-0.31429269909858704,0.3126719295978546,0.617749810218811
-0.9722317457199097,0.23402023315429688,0.5226420760154724,0.7280839085578918,-1.698779821395874,-0.4940636157989502
0.2259199470281601,-0.4359394609928131,-0.6069225668907166,-0.6564586162567139,0.8826082944869995,0.22051921486854553
-0.24362318217754364,-0.3810708522796631,-0.6561418771743774,-0.3522149622440338,0.10917966067790985,-0.02885591983795166
0.2582402527332306,-0.15727755427360535,-0.21539613604545593,0.7760220766067505,-0.5163651704788208,-0.9332996606826782
-0.4412172734737396,-0.8974003195762634,-1.6696562767028809,0.395477294921875,-0.8348339796066284,-1.2928776741027832
0.13111868500709534,-0.4281521439552307,-0.6245747208595276,-0.4467867910861969,0.5782259106636047,0.018634647130966187
-0.7845624685287476,-0.14272664487361908,-0.2999509572982788,0.7683717012405396,-1.5511600971221924,-0.9110983610153198
0.5796545743942261,0.7457073926925659,0.8530116677284241,0.10153015702962875,0.4790480434894562,0.644177258014679
-0.12891338765621185,0.48279839754104614,0.7924221754074097,-0.4069381058216095,0.278922975063324,0.889736533164978
0.8531721234321594,-0.29769304394721985,-0.2833700180053711,0.22767241299152374,0.6265292167663574,-0.5253654718399048
0.01116172131150961,-0.08784791082143784,-0.13554738461971283,0.08849095553159714,-0.07643141597509384,-0.17633886635303497
-0.17321182787418365,-0.5965598225593567,-0.9976915121078491,0.6472526788711548,-0.8190850019454956,-1.2438125610351562
0.25535595417022705,0.3309226334095001,0.45387813448905945,0.7257275581359863,-0.46900248527526855,-0.39480480551719666
0.2520330846309662,0.6895824074745178,0.9474077820777893,0.005074821878224611,0.24773044884204865,0.6845076084136963
-0.9251238703727722,0.3796654939651489,0.8353590965270996,0.20895664393901825,-1.13340163230896,0.17070885002613068
0.7990360260009766,0.3477780520915985,0.3442620635032654,0.33017435669898987,0.4701405167579651,0.017603665590286255
0.2538858652114868,0.14638271927833557,0.20092280209064484,0.36104655265808105,-0.10611817240715027,-0.21466389298439026
-0.07537311315536499,0.12875676155090332,0.20649048686027527,-0.8628336191177368,0.7883461713790894,0.9915903806686401
0.1473286747932434,0.41655582189559937,0.6029182076454163,-0.17544272541999817,0.32345327734947205,0.5919985771179199
0.42230433225631714,0.33450907468795776,0.4195934236049652,0.1261444240808487,0.29743385314941406,0.20836465060710907
0.5069987177848816,-0.26379379630088806,-0.315207302570343,0.42997539043426514,0.079016774892807,-0.6937692165374756
-0.6317358613014221,0.6964591145515442,1.388942837715149,0.030788831412792206,-0.6613019704818726,0.6656702756881714
-0.34442588686943054,0.6194656491279602,1.1104543209075928,0.5559901595115662,-0.8989197015762329,0.06347548961639404
0.7017458081245422,0.4610532224178314,0.4878809154033661,-0.713667631149292,1.4162960052490234,1.1747208833694458
0.37148317694664,-0.5550713539123535,-0.7160599827766418,-0.39262205362319946,0.764889657497406,-0.16244930028915405
0.31183698773384094,-0.8501263856887817,-1.132286548614502,0.2552895247936249,0.05783313512802124,-1.105415940284729
0.785423994064331,-0.14191430807113647,-0.14183565974235535,0.40573829412460327,0.38144317269325256,-0.5476526021957397
-0.12704890966415405,-0.36793088912963867,-0.6034073233604431,-0.43091192841529846,0.3048208951950073,0.06298103928565979
0.8615952134132385,0.42340388894081116,0.4005289077758789,0.4373815059661865,0.4248988628387451,-0.013977676630020142
0.3091714680194855,-0.026815317571163177,-0.03576560318470001,-0.3392028212547302,0.6488825082778931,0.31238749623298645
-0.10535366088151932,-0.014175556600093842,-0.023032043129205704,0.24518129229545593,-0.3494299352169037,-0.2593567967414856
0.07270457595586777,0.7637149691581726,1.1454004049301147,0.7735609412193298,-0.6992758512496948,-0.009845912456512451
-0.7069741487503052,0.13593174517154694,0.27826714515686035,-0.6429651975631714,-0.06384801864624023,0.7788969278335571
-0.17897427082061768,0.28102123737335205,0.4711189866065979,0.3041059672832489,-0.4813769459724426,-0.023084700107574463
-0.45291778445243835,-0.5806059837341309,-1.0850142240524292,0.8785059452056885,-1.3293870687484741,-1.4591119289398193
0.9945133924484253,0.10460955649614334,0.08919691294431686,-0.4035198986530304,1.3985559940338135,0.5081294775009155
-0.42448705434799194,-0.6242925524711609,-1.1541942358016968,-0.3450090289115906,-0.07903370261192322,-0.2792835533618927
0.4399181604385376,-0.21715553104877472,-0.269705206155777,0.28417065739631653,0.1566416621208191,-0.5013262033462524
0.5372634530067444,-0.11653346568346024,-0.13677002489566803,0.55137699842453,-0.012544214725494385,-0.6679105162620544
-0.09266410022974014,-0.922155499458313,-1.4900774955749512,-0.32893744111061096,0.2366178035736084,-0.5932180285453796
-0.34585803747177124,-0.4691128134727478,-0.8414034843444824,-0.22148865461349487,-0.12420235574245453,-0.24762417376041412
0.12699289619922638,0.6650692224502563,0.972108006477356,-0.8056028485298157,0.9336913824081421,1.4706721305847168
0.05998464301228523,0.6765236258506775,1.0206741094589233,0.7511399984359741,-0.6896235942840576,-0.07461631298065186
0.669145405292511,-0.037186820060014725,-0.04020168259739876,0.18974930047988892,0.480215847492218,-0.22693610191345215
0.48688188195228577,0.5351170897483826,0.6469685435295105,0.6418267488479614,-0.15364745259284973,-0.10670965909957886
0.14418497681617737,0.5174997448921204,0.7501653432846069,0.30096662044525146,-0.1552186906337738,0.2165330946445465
-0.0040919785387814045,-0.21514473855495453,-0.33426737785339355,0.7546679973602295,-0.7573767900466919,-0.96981281042099
-0.1479092538356781,-0.46371081471443176,-0.7672771215438843,-0.6899428367614746,0.5424081087112427,0.2262321412563324
-0.549877405166626,-0.17255482077598572,-0.3342089056968689,-0.7278481125831604,0.17902320623397827,0.5552933216094971
0.04269562289118767,0.8101321458816528,1.2320822477340698,-0.24556198716163635,0.2891431748867035,1.0556941032409668
0.15953761339187622,0.6362089514732361,0.9153888821601868,-0.5713356733322144,0.7309060096740723,1.2075445652008057
0.310931921005249,-0.7356247901916504,-0.9802489280700684,-0.6922974586486816,1.004077672958374,-0.0433274507522583
0.045190759003162384,0.5448282361030579,0.8276428580284119,-0.55967777967453,0.605718731880188,1.104506015777588
0.19726136326789856,-0.28989747166633606,-0.40943261981010437,0.23982158303260803,-0.041931986808776855,-0.5297189950942993
0.2736927270889282,0.5463393926620483,0.7423010468482971,-0.4611555337905884,0.7356553673744202,1.0074949264526367
0.14920227229595184,-0.039691463112831116,-0.057396769523620605,0.29970988631248474,-0.14885090291500092,-0.3394013047218323
-0.05571998283267021,-0.4700476825237274,-0.7473423480987549,0.09182459861040115,-0.14663857221603394,-0.5618723034858704
0.35855844616889954,0.335780531167984,0.43621429800987244,0.28300848603248596,0.07637828588485718,0.05277201533317566
-0.7758265733718872,0.2018183022737503,0.42289888858795166,0.4312773048877716,-1.2051136493682861,-0.2294590324163437
-0.7987247705459595,-0.21231627464294434,-0.44830968976020813,0.8253436088562012,-1.6225135326385498,-1.037660002708435
0.33864960074424744,0.6021344661712646,0.7906515598297119,-0.09849253296852112,0.4375927448272705,0.7006269693374634
-0.028169099241495132,0.30075356364250183,0.4723599851131439,-0.41533544659614563,0.38821306824684143,0.7160890102386475
-0.6718106269836426,-0.710411548614502,-1.4367536306381226,0.8962942957878113,-1.566156268119812,-1.6067057847976685
0.225887268781662,-0.3881218731403351,-0.5403590202331543,0.29290926456451416,-0.06582215428352356,-0.6810311079025269
0.24109289050102234,-0.016252558678388596,-0.02245398797094822,0.8202178478240967,-0.5777473449707031,-0.8364704847335815
0.7372652888298035,0.29970020055770874,0.3096661865711212,0.23646056652069092,0.5022503733634949,0.06323960423469543
-0.18539445102214813,-0.5968952775001526,-1.0033572912216187,-0.5115163922309875,0.32682669162750244,-0.08537882566452026
-0.185163676738739,-0.3785405158996582,-0.6362502574920654,-0.7416099905967712,0.5575309991836548,0.36306941509246826
0.9804104566574097,0.08732575923204422,0.0753241702914238,-0.6495441198348999,1.630814790725708,0.7368698120117188
0.4425503611564636,-0.896743655204773,-1.1120904684066772,-0.577701985836029,1.021287441253662,-0.31904172897338867
0.7279069423675537,0.26837918162345886,0.2790667712688446,-0.5339412093162537,1.2621746063232422,0.8023203611373901
0.0382060743868351,-0.7596563696861267,-1.1577107906341553,0.009653422981500626,0.02921823412179947,-0.7693098187446594
0.8639605045318604,0.10539637506008148,0.09952718764543533,0.09244740754365921,0.772250771522522,0.012948967516422272
0.4688025712966919,0.22928091883659363,0.2801157236099243,0.04640435427427292,0.42307308316230774,0.1828765571117401
-0.412487268447876,-0.3812784254550934,-0.7016969919204712,-0.4896809756755829,0.07748860120773315,0.10840258002281189
0.41726550459861755,-0.692288875579834,-0.8708253502845764,0.20048773288726807,0.2178080677986145,-0.892776608467102
0.9476876854896545,-0.15495529770851135,-0.13721859455108643,-0.735280454158783,1.684068202972412,0.5803251266479492
0.010896093212068081,-0.5025822520256042,-0.7755670547485352,-0.811933696269989,0.8235381841659546,0.30935144424438477
0.1524883210659027,0.6416969895362854,0.9264607429504395,-0.7586711645126343,0.912197470664978,1.400368094444275
0.16992592811584473,-0.5561308860778809,-0.796115517616272,0.8236634731292725,-0.651874303817749,-1.3797943592071533
0.48935842514038086,-0.28207001090049744,-0.34053856134414673,-0.4749343693256378,0.9647911190986633,0.19286438822746277
