Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.13388103246688843,-0.4927310049533844,-0.4639882743358612,0.6183813810348511,0.0028605759143829346,-0.002257317304611206
-0.6753162145614624,0.2415802776813507,0.8562257885932922,-0.0804196298122406,0.0029034018516540527,-0.002522796392440796
0.7638927698135376,-0.2000194638967514,0.9170258641242981,0.3988277316093445,0.009391725063323975,-0.008133083581924438
0.27854520082473755,-0.4327070713043213,-0.1434796005487442,-0.22148017585277557,0.0024855732917785645,-0.0038899481296539307
-0.694874107837677,-0.017336785793304443,-0.14975306391716003,-0.6595106720924377,-0.0003514885902404785,-0.00035342946648597717
0.3954527676105499,0.43445298075675964,-0.4186513125896454,0.6959793567657471,0.0029882192611694336,-0.003519386053085327
0.13573677837848663,-0.12816964089870453,0.2464679330587387,0.11241606622934341,0.0054321736097335815,-0.002291262149810791
0.4832291603088379,0.39947107434272766,-0.3265678882598877,-0.29178979992866516,0.002971261739730835,-0.003239452838897705
-0.8283318281173706,0.2557821571826935,0.2760123312473297,-0.13461928069591522,0.003997623920440674,-0.0024830996990203857
-0.4919751286506653,-0.7187371850013733,0.08441093564033508,-0.5129478573799133,-0.004402756690979004,-0.007062315940856934
-0.23019006848335266,0.18043625354766846,0.0938345268368721,-0.2867599129676819,0.005182787775993347,-0.0031990110874176025
0.1297399252653122,-0.09692871570587158,0.5349425673484802,0.5203350186347961,0.0028206855058670044,-0.0004260912537574768
0.36425885558128357,-0.8031898736953735,-0.18538884818553925,-0.38476383686065674,0.00454065203666687,-0.0049460530281066895
-0.5773855447769165,0.10912300646305084,-0.2519053518772125,0.343021035194397,0.0013282299041748047,0.0004766732454299927
0.1464623510837555,0.172710582613945,0.030698059126734734,0.6951756477355957,0.004058822989463806,-0.00436750054359436
-0.0615026094019413,-0.6313971281051636,0.9999203681945801,0.012621521018445492,0.0005579963326454163,-0.005140364170074463
0.789699375629425,0.38708168268203735,0.9837242364883423,-0.1796848624944687,0.016435086727142334,0.0032431185245513916
-0.6926846504211426,0.05993174389004707,0.7570708394050598,0.06036156415939331,0.0003886222839355469,-0.0016028806567192078
0.29269537329673767,-0.32273727655410767,-0.0505332425236702,0.23294293880462646,0.002809762954711914,-0.0015675127506256104
-0.7399303913116455,0.03420207276940346,0.26924461126327515,0.20332592725753784,0.002934575080871582,-0.0025394633412361145
-0.5735757350921631,0.3540167510509491,0.6751626133918762,0.4970293343067169,0.005501806735992432,-0.0008439421653747559
0.5320917963981628,0.5509288907051086,0.10207918286323547,0.3878638446331024,0.00869053602218628,-0.006312727928161621
0.1624792516231537,-0.3139306902885437,-0.936011016368866,-0.3519706726074219,0.0025832802057266235,-0.004911929368972778
-0.8403645753860474,0.012765067629516125,-0.05107917636632919,-0.2600332200527191,0.0015859603881835938,-0.0005100881680846214
0.41711217164993286,0.4929656386375427,-0.6976804137229919,0.2869384288787842,0.004256695508956909,-0.0022270381450653076
-0.4270853102207184,-0.26145726442337036,-0.059051696211099625,0.9192717671394348,-1.0788440704345703e-05,-0.004832625389099121
-0.8588858246803284,0.01893823966383934,-0.09189987182617188,0.4018736779689789,-0.0001652240753173828,-0.004132557660341263
0.16246278584003448,0.6660007238388062,0.5508571863174438,0.834599494934082,0.005080372095108032,-0.0019968152046203613
0.6888906955718994,-0.4393399655818939,-0.03327134996652603,-0.387452632188797,0.0044203996658325195,-0.008389711380004883
-0.4152477979660034,-0.5801810622215271,0.45073801279067993,-0.16923955082893372,-0.0008795559406280518,-0.0012965798377990723
-0.45127445459365845,-0.47866153717041016,0.30690300464630127,0.05497855320572853,0.0036174654960632324,-0.00637739896774292
0.3430825471878052,-0.432217001914978,-0.5030503869056702,0.37406763434410095,0.006112635135650635,-0.0032200515270233154
0.6756884455680847,0.5611257553100586,0.19191403687000275,0.047661080956459045,0.01533973217010498,-0.002307713031768799
0.6536056399345398,0.08594334125518799,-0.5231731534004211,-0.09654970467090607,0.004529714584350586,-0.009790502488613129
-0.8250057101249695,0.2779713571071625,0.13287562131881714,-0.6510590314865112,0.0043544769287109375,-0.0022714734077453613
0.6379987597465515,-0.4524913728237152,-0.6866590976715088,-0.1289849579334259,0.006560325622558594,-0.015670567750930786
-0.828895628452301,0.06734329462051392,-0.7227517366409302,-0.11956152319908142,0.0014835596084594727,-0.004940107464790344
0.161179780960083,-0.4083552360534668,-0.6451200842857361,-0.29171133041381836,0.0022256076335906982,-0.002496093511581421
-0.5811034440994263,-0.4282433092594147,0.4554785490036011,-0.4030079245567322,-0.0012254714965820312,9.658932685852051e-05
0.4860444962978363,0.5124689936637878,0.548503041267395,0.09418737888336182,0.004958480596542358,-0.0035008788108825684
-0.04082529991865158,-0.25636419653892517,0.9471476674079895,-0.3207978904247284,0.0017128176987171173,-0.004275262355804443
0.3778994381427765,-0.6247936487197876,-0.7003223299980164,0.20838165283203125,0.005262643098831177,-0.0025853514671325684
-0.8983727097511292,0.013641919009387493,-0.3573681712150574,-0.10305416584014893,-0.0004457831382751465,-0.0015897294506430626
0.7636693716049194,-0.13551047444343567,-0.6587759852409363,-0.01206966396421194,0.00965958833694458,-0.008255109190940857
-0.8185747861862183,-0.13520702719688416,-0.7546275854110718,0.45222100615501404,-0.0022497177124023438,-0.0003095567226409912
-0.37423378229141235,0.2186879962682724,0.4817146956920624,-0.8763281106948853,0.004133403301239014,-0.0013788342475891113
0.38236376643180847,0.47364211082458496,0.13781984150409698,-0.99045729637146,0.007778763771057129,-0.005652904510498047
0.6769435405731201,-0.37642645835876465,0.01019628718495369,0.46844276785850525,0.005796194076538086,-0.012680113315582275
-0.5379008054733276,0.5685518383979797,-0.7004106640815735,-0.16957582533359528,0.004398345947265625,-0.008955955505371094
-0.6665185689926147,0.0784136950969696,-0.6287741661071777,-0.3580947816371918,0.0005248188972473145,-0.0012195631861686707
-0.8198524713516235,0.034822411835193634,-0.09052341431379318,0.3542134761810303,-0.001728355884552002,-0.0003901757299900055
0.621863603591919,-0.320301353931427,0.39898040890693665,0.32815414667129517,0.002882540225982666,-0.011031746864318848
-0.4749697744846344,0.6456288695335388,0.6372425556182861,-0.2034585326910019,0.006225913763046265,-0.008828997611999512
-0.31429269909858704,-0.2678922414779663,0.19086581468582153,0.13555942475795746,0.000341564416885376,-0.0019357502460479736
0.7280839085578918,-0.3110913038253784,-0.9326803684234619,0.3607039749622345,0.007232010364532471,-0.009601622819900513
-0.6564586162567139,-0.09335856884717941,0.010630804114043713,-0.40225961804389954,-0.0013988018035888672,-0.0029868558049201965
-0.3522149622440338,-0.5922113060951233,-0.20625118911266327,-0.3168341815471649,-0.002815067768096924,-0.001261293888092041
0.7760220766067505,0.04307897761464119,-0.08967938274145126,-0.13090814650058746,0.007881462574005127,-0.004834640771150589
0.395477294921875,0.2172446846961975,-0.2974960505962372,-0.48383334279060364,0.005319774150848389,-0.004763424396514893
-0.4467867910861969,0.3957604169845581,0.10668381303548813,-0.20987075567245483,0.007238626480102539,-0.005060166120529175
0.7683717012405396,0.36026158928871155,-0.6429414749145508,-0.262876957654953,0.005699098110198975,-0.005996137857437134
0.10153015702962875,-0.5519871115684509,0.5847039222717285,0.33984774351119995,0.0021370425820350647,-0.005363047122955322
-0.4069381058216095,0.506981611251831,-0.15074042975902557,0.6483953595161438,0.0023155510425567627,-0.006837010383605957
0.22767241299152374,-0.5018447041511536,0.9826223850250244,-0.1856159269809723,0.0042877197265625,-0.0018482208251953125
0.08849095553159714,-0.75874924659729,0.22094036638736725,-0.15528109669685364,0.001271955668926239,-0.004597902297973633
0.6472526788711548,0.587553083896637,-0.428469181060791,-0.4789322316646576,0.011746883392333984,-0.0009052753448486328
0.7257275581359863,-0.2850385308265686,-0.0039934925734996796,0.17776158452033997,0.01028585433959961,-0.01118004322052002
0.005074821878224611,-0.4491565525531769,0.2653953731060028,0.3566937744617462,-0.00014850730076432228,-0.0012509524822235107
0.20895664393901825,-0.4450507164001465,-0.9242867827415466,0.38169875741004944,0.003300115466117859,-0.0027174949645996094
0.33017435669898987,-0.41212382912635803,0.2988874912261963,0.034573689103126526,0.004677623510360718,-0.0028564631938934326
0.36104655265808105,-0.6012046933174133,0.13957370817661285,0.2455037534236908,0.002360731363296509,-0.004570126533508301
-0.8628336191177368,0.02663147822022438,-0.09358351677656174,0.07544388622045517,0.0004401206970214844,-0.004784233868122101
-0.17544272541999817,0.19766604900360107,0.4656791687011719,0.5113493800163269,0.003609105944633484,-0.003828480839729309
0.1261444240808487,-0.6595722436904907,0.9535691738128662,0.3011740744113922,0.004065752029418945,-0.00925678014755249
0.42997539043426514,0.7765257954597473,0.9827281832695007,-0.18505479395389557,0.010702431201934814,-0.01026850938796997
0.030788831412792206,-0.7021443843841553,-0.5916998386383057,0.48880982398986816,0.005491185933351517,-0.00873112678527832
0.5559901595115662,-0.4983775317668915,-0.3447531461715698,0.5150790810585022,0.0018235445022583008,-0.017343878746032715
-0.713667631149292,-0.0509071908891201,0.961266279220581,0.2756214141845703,0.003141343593597412,-0.004339698702096939
-0.39262205362319946,-0.2214977890253067,0.763571560382843,-0.19986441731452942,0.00023183226585388184,-0.004278048872947693
0.2552895247936249,-0.25488609075546265,-0.21120047569274902,-0.5579662919044495,-0.00021311640739440918,-0.005645543336868286
0.40573829412460327,0.08974501490592957,0.331447958946228,-0.10690533369779587,0.006328374147415161,-0.0030343979597091675
-0.43091192841529846,0.12353336066007614,0.1809701919555664,-0.2064136266708374,0.0029304325580596924,-0.0006494000554084778
0.4373815059661865,-0.5951333045959473,0.4077591001987457,0.43867382407188416,0.002115398645401001,-0.003291308879852295
-0.3392028212547302,0.11538644880056381,0.2886958122253418,0.05342743918299675,0.004522532224655151,-0.0004570409655570984
0.24518129229545593,-0.5249984264373779,-0.12040232121944427,0.1643408238887787,0.0047270506620407104,-0.0010813474655151367
0.7735609412193298,-0.05614442005753517,-0.03592219948768616,0.9993546009063721,0.0069162845611572266,-0.0002617388963699341
-0.6429651975631714,0.3444656729698181,-0.22324302792549133,0.11799419671297073,0.006220579147338867,-0.003032684326171875
0.3041059672832489,0.5336244702339172,0.036919549107551575,0.15254667401313782,0.006565690040588379,-0.009702682495117188
0.8785059452056885,-0.014990304596722126,-0.7051417231559753,-0.7090663909912109,0.009011685848236084,-0.005585613660514355
-0.4035198986530304,0.5702052712440491,0.9332660436630249,0.2385614961385727,0.006677985191345215,-0.01446831226348877
-0.3450090289115906,0.573340117931366,-0.08592664450407028,-0.43142879009246826,0.004221320152282715,-0.004944264888763428
0.28417065739631653,-0.3848241865634918,0.3556617498397827,-0.40970084071159363,0.005721688270568848,-0.0012158453464508057
0.55137699842453,0.6703323125839233,0.41568201780319214,-0.13941387832164764,0.011955976486206055,-0.004346191883087158
-0.32893744111061096,-0.3112635016441345,0.07296866178512573,-0.9973342418670654,-0.00102996826171875,-0.002519160509109497
-0.22148865461349487,0.7784127593040466,-0.029258234426379204,-0.4515310525894165,0.003653302788734436,-0.006032824516296387
-0.8056028485298157,-0.06682638823986053,0.14537560939788818,0.4745450019836426,0.0020542144775390625,-0.003756910562515259
0.7511399984359741,0.12057327479124069,-0.3271005153656006,0.24647696316242218,-0.001703023910522461,0.0008475109934806824
0.18974930047988892,0.6389713883399963,0.9999977946281433,-0.002108202548697591,0.006860867142677307,-0.0032880306243896484
0.6418267488479614,-0.3897741734981537,0.923320472240448,0.3108907639980316,0.001934349536895752,-0.00852552056312561
0.30096662044525146,0.798219621181488,0.2526671588420868,0.17756269872188568,0.010009586811065674,-0.006268560886383057
0.7546679973602295,-0.4210081696510315,0.021649764850735664,-0.1868131160736084,0.012316644191741943,-0.017338186502456665
-0.6899428367614746,-0.018281955271959305,0.13141348958015442,-0.9913276433944702,-0.000800013542175293,-0.001524774357676506
-0.7278481125831604,-0.2034485787153244,-0.7284334301948547,-0.3542059063911438,-0.002715170383453369,-0.0018804073333740234
-0.24556198716163635,0.7417111992835999,-0.04356866702437401,0.4145791828632355,0.0032749176025390625,-0.008943796157836914
-0.5713356733322144,0.35987669229507446,0.20542798936367035,0.4782898724079132,0.005396783351898193,-0.0018429756164550781
-0.6922974586486816,-0.22186166048049927,-0.29808756709098816,-0.4855060577392578,-0.0022634267807006836,-0.001471489667892456
-0.55967777967453,0.5728840827941895,0.7916706204414368,0.5318456292152405,0.003425776958465576,-0.006889939308166504
0.23982158303260803,0.41820091009140015,-0.029339764267206192,-0.141347736120224,7.539987564086914e-05,-0.005268722772598267
-0.4611555337905884,0.246554434299469,0.6256901621818542,0.7800716757774353,0.004180014133453369,-0.0021608471870422363
0.29970988631248474,0.39638930559158325,-0.3014550805091858,0.1489345133304596,0.005427122116088867,-0.0016186535358428955
0.09182459861040115,0.14139790832996368,-0.3870539963245392,-0.6189359426498413,0.003597535192966461,-0.0015622526407241821
0.28300848603248596,0.7451367974281311,-0.00029800328775309026,0.33218586444854736,0.004703491926193237,0.0021232962608337402
0.4312773048877716,0.7440997958183289,-0.6165592670440674,0.2173434942960739,0.014220893383026123,-0.0055648088455200195
0.8253436088562012,0.24737709760665894,-0.7447630167007446,-0.5281097292900085,0.007181763648986816,-0.0054673850536346436
-0.09849253296852112,-0.46628791093826294,0.3636685609817505,0.2291688174009323,0.0032776445150375366,-0.00250244140625
-0.41533544659614563,-0.1519795060157776,0.11192227900028229,0.20090053975582123,0.0009289085865020752,-0.003702297806739807
0.8962942957878113,-0.06351455301046371,-0.250415176153183,-0.9681385159492493,0.011652350425720215,-0.008649680763483047
0.29290926456451416,-0.16789661347866058,-0.18746882677078247,-0.08309966325759888,0.0034463703632354736,-0.0026239752769470215
0.8202178478240967,0.23401954770088196,0.3175283670425415,-0.17655350267887115,0.00805509090423584,-0.0029252469539642334
0.23646056652069092,-0.0787411779165268,0.7596530914306641,0.22914843261241913,0.0048578232526779175,-0.005736552178859711
-0.5115163922309875,0.1796218752861023,-0.0037721844855695963,-0.5305607318878174,0.002742946147918701,-0.0006234943866729736
