Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.24479356408119202,0.6247249245643616,1.0761877298355103,0.3954527676105499,-0.6404300332069397,0.22927212715148926
0.5753458738327026,0.3246533274650574,0.37235158681869507,0.13573677837848663,0.4400966465473175,0.18891656398773193
0.07308133691549301,-0.8492535948753357,-1.273464560508728,0.4832291603088379,-0.4105118215084076,-1.3324826955795288
0.9379597306251526,0.030437782406806946,0.02716163359582424,-0.8283318281173706,1.769397497177124,0.8587695956230164
0.3235991597175598,-0.48165130615234375,-0.6375362277030945,-0.4919751286506653,0.8173419237136841,0.010323762893676758
0.7724677324295044,-0.2741056978702545,-0.2764468789100647,-0.23019006848335266,1.0039958953857422,-0.04391561448574066
0.29211148619651794,0.3884897828102112,0.5228105783462524,0.1297399252653122,0.1623302400112152,0.2587498426437378
0.005796773824840784,-0.6670097708702087,-1.031693458557129,0.36425885558128357,-0.35878491401672363,-1.03126859664917
0.12661586701869965,0.49395012855529785,0.7221200466156006,-0.5773855447769165,0.7061678767204285,1.071335792541504
-0.09598172456026077,0.6129414439201355,0.9918573498725891,0.1464623510837555,-0.24195438623428345,0.4664790630340576
0.9996861219406128,-0.025052335113286972,-0.021270278841257095,-0.0615026094019413,1.0620698928833008,0.03645027056336403
0.296929270029068,0.09515818953514099,0.1277374029159546,0.789699375629425,-0.4944714605808258,-0.6945412158966064
0.8351251482963562,0.20011259615421295,0.19301971793174744,-0.6926846504211426,1.5297129154205322,0.8927971124649048
-0.2301967442035675,0.2054203748703003,0.3517642319202423,0.29269537329673767,-0.5228664875030518,-0.08727502822875977
0.34212762117385864,0.38527604937553406,0.5049581527709961,-0.7399303913116455,1.0850751399993896,1.1252063512802124
-0.07515323162078857,0.665134608745575,1.0665905475616455,-0.5735757350921631,0.5004165768623352,1.2387104034423828
0.6053687930107117,0.686141848564148,0.772489070892334,0.5320917963981628,0.0722736120223999,0.15404999256134033
-0.9633645415306091,-0.26819533109664917,-0.5972965955734253,0.1624792516231537,-1.125588297843933,-0.43067455291748047
0.032460689544677734,-0.49816691875457764,-0.7612120509147644,-0.8403645753860474,0.8755425214767456,0.3421976566314697
-0.7069158554077148,0.4100819230079651,0.8394657373428345,0.41711217164993286,-1.1242161989212036,-0.007030278444290161
-0.019969504326581955,0.5096407532691956,0.7975021600723267,-0.4270853102207184,0.4086015820503235,0.9367260932922363
-0.1688215285539627,0.5127229690551758,0.8559018969535828,-0.8588858246803284,0.6931085586547852,1.371608853340149
0.30827048420906067,0.6622106432914734,0.8836588859558105,0.16246278584003448,0.14654970169067383,0.4997478723526001
-0.12381310015916824,-0.458699494600296,-0.751226007938385,0.6888906955718994,-0.8137791156768799,-1.147590160369873
0.887211263179779,-0.0075613101944327354,-0.007016828749328852,-0.4152477979660034,1.3041644096374512,0.4076865315437317
0.7491568922996521,-0.24444018304347992,-0.2505280375480652,-0.45127445459365845,1.2020882368087769,0.20683430135250092
-0.16156864166259766,0.06299765408039093,0.10484287887811661,0.3430825471878052,-0.5047101378440857,-0.28008484840393066
0.4186738431453705,0.10963880270719528,0.1378054916858673,0.6756884455680847,-0.25810864567756653,-0.5660496950149536
-0.6306638717651367,0.2339664101600647,0.4664212763309479,0.6536056399345398,-1.2871190309524536,-0.4196391701698303
0.2864922881126404,-0.9580825567245483,-1.29312002658844,-0.8250057101249695,1.114574670791626,-0.13307684659957886
-0.8688966035842896,0.017668500542640686,0.0381777249276638,0.6379987597465515,-1.508488655090332,-0.6203302145004272
-0.8008636832237244,-0.02588927000761032,-0.054704535752534866,-0.828895628452301,0.030804336071014404,0.8030064105987549
-0.6648292541503906,-0.2692698836326599,-0.5432583093643188,0.161179780960083,-0.8257543444633484,-0.4304496645927429
0.5097771286964417,-0.5975655913352966,-0.7128658294677734,-0.5811034440994263,1.092681884765625,-0.01646214723587036
0.8528372049331665,0.34577009081840515,0.32921522855758667,0.4860444962978363,0.36644217371940613,-0.14027446508407593
0.7437921762466431,-0.5371837615966797,-0.5525855422019958,-0.04082529991865158,0.7855616211891174,-0.4963584542274475
-0.7055380940437317,0.2609947621822357,0.5340216755867004,0.3778994381427765,-1.0836122035980225,-0.11690470576286316
-0.22308941185474396,-0.17518804967403412,-0.2991199791431427,-0.8983727097511292,0.6783555150032043,0.7231847047805786
-0.8741928935050964,0.18621352314949036,0.40305858850479126,0.7636693716049194,-1.6394370794296265,-0.5774557590484619
-0.22378678619861603,0.5194287896156311,0.8871386051177979,-0.8185747861862183,0.5974023342132568,1.3380036354064941
0.566002607345581,-0.471356600522995,-0.5437002182006836,-0.37423378229141235,0.9417427778244019,-0.09712281823158264
0.0730087161064148,-0.9818086624145508,-1.4722822904586792,0.38236376643180847,-0.30932360887527466,-1.3641724586486816
-0.236270934343338,0.818962037563324,1.4058921337127686,0.6769435405731201,-0.9147864580154419,0.14201843738555908
-0.7003861665725708,0.09399008750915527,0.19197331368923187,-0.5379008054733276,-0.1603081226348877,0.6318908929824829
-0.8551010489463806,-0.2196047157049179,-0.47239044308662415,-0.6665185689926147,-0.18660318851470947,0.44691377878189087
-0.1603015512228012,0.12067040801048279,0.2007165253162384,-0.8198524713516235,0.6620638966560364,0.9405229091644287
0.34746819734573364,0.20823030173778534,0.27213427424430847,0.621863603591919,-0.27557373046875,-0.41363322734832764
0.6677715182304382,-0.47482120990753174,-0.5137745141983032,-0.4749697744846344,1.1446609497070312,0.00014856457710266113
0.1592779904603958,0.12979719042778015,0.1867782026529312,-0.31429269909858704,0.47524887323379517,0.4440899193286896
-0.7173325419425964,0.4209517538547516,0.8647952675819397,0.7280839085578918,-1.4467198848724365,-0.3071320950984955
-0.06900233030319214,-0.560450553894043,-0.8963022828102112,-0.6564586162567139,0.5895010232925415,0.09600812196731567
-0.3062777519226074,-0.35901400446891785,-0.6339542865753174,-0.3522149622440338,0.04717540740966797,-0.006799072027206421
0.2803570628166199,-0.027492161840200424,-0.03722446411848068,0.7760220766067505,-0.4969955086708069,-0.8035142421722412
-0.5318437218666077,-0.7503162026405334,-1.4437342882156372,0.395477294921875,-0.9275320768356323,-1.1457934379577637
0.2287895381450653,-0.19861243665218353,-0.2761116325855255,-0.4467867910861969,0.6774652600288391,0.24817435443401337
-0.40154942870140076,-0.42324885725975037,-0.775688648223877,0.7683717012405396,-1.1710199117660522,-1.1916205883026123
0.5514536499977112,0.5080264806747437,0.5911868214607239,0.10153015702962875,0.45051804184913635,0.4064963161945343
-0.2098914384841919,0.4556789696216583,0.7738144993782043,-0.4069381058216095,0.19840022921562195,0.8626171350479126
0.8853291869163513,-0.21053940057754517,-0.19565686583518982,0.22767241299152374,0.6577417850494385,-0.4382118284702301
0.37859779596328735,-0.06730183213949203,-0.08648540079593658,0.08849095553159714,0.2906801104545593,-0.15579278767108917
-0.4772719144821167,-0.5528560876846313,-1.0426082611083984,0.6472526788711548,-1.1257586479187012,-1.2001087665557861
0.6617148518562317,-0.09134076535701752,-0.09922251850366592,0.7257275581359863,-0.06562042236328125,-0.8170682191848755
0.22429800033569336,0.49034401774406433,0.6832239031791687,0.005074821878224611,0.21999850869178772,0.4852691888809204
-0.661264955997467,0.5645214915275574,1.1375229358673096,0.20895664393901825,-0.8705654144287109,0.35556483268737793
0.8506624102592468,-0.1447315663099289,-0.1380230337381363,0.33017435669898987,0.5203801989555359,-0.47490596771240234
0.2724805176258087,0.0198505911976099,0.02698751538991928,0.36104655265808105,-0.08908671140670776,-0.3411960303783417
-0.4083782732486725,0.10728015750646591,0.19712674617767334,-0.8628336191177368,0.4575254023075104,0.9701137542724609
0.2022976577281952,0.4059098958969116,0.571846067905426,-0.17544272541999817,0.37888777256011963,0.5813525915145874
0.6936496496200562,0.28140702843666077,0.299380898475647,0.1261444240808487,0.5684446096420288,0.15526260435581207
0.5744134187698364,-0.06177891418337822,-0.07089594751596451,0.42997539043426514,0.1442725956439972,-0.49175432324409485
-0.8407111167907715,0.5414839386940002,1.1593130826950073,0.030788831412792206,-0.8700296878814697,0.5106950998306274
-0.33012449741363525,0.6496986746788025,1.1581274271011353,0.5559901595115662,-0.8877621293067932,0.09370851516723633
0.6560831665992737,0.4767834544181824,0.5198098421096802,-0.713667631149292,1.372722864151001,1.1904511451721191
0.8472576141357422,-0.513827383518219,-0.4912388026714325,-0.39262205362319946,1.2411471605300903,-0.12120532989501953
-0.024671396240592003,-0.36213281750679016,-0.5678723454475403,0.2552895247936249,-0.27955618500709534,-0.617422342300415
0.9828159213066101,-0.1845884621143341,-0.15890789031982422,0.40573829412460327,0.5768738985061646,-0.5903267860412598
0.1661292463541031,-0.4831188917160034,-0.692884624004364,-0.43091192841529846,0.5986292958259583,-0.052206963300704956
0.6793580651283264,0.6110917329788208,0.6562538743019104,0.4373815059661865,0.24180051684379578,0.1737101674079895
-0.09925931692123413,0.25902634859085083,0.41975048184394836,-0.3392028212547302,0.24138128757476807,0.598229169845581
-0.0845521092414856,0.3442985713481903,0.5543789267539978,0.24518129229545593,-0.32976001501083374,0.09911732375621796
-0.058357905596494675,0.903445839881897,1.4380877017974854,0.7735609412193298,-0.8333902955055237,0.12988495826721191
-0.738688588142395,0.2587262988090515,0.5354011654853821,-0.6429651975631714,-0.09383130073547363,0.9016914963722229
0.16938351094722748,0.7390350103378296,1.058228850364685,0.3041059672832489,-0.13426701724529266,0.4349290728569031
-0.22960489988327026,-0.31831610202789307,-0.5449559092521667,0.8785059452056885,-1.1099295616149902,-1.196821928024292
0.8429346084594727,0.4686615467071533,0.449480801820755,-0.4035198986530304,1.248518466949463,0.8721814751625061
-0.3207567036151886,-0.23007649183273315,-0.40861231088638306,-0.3450090289115906,0.0256364643573761,0.11493250727653503
0.41232535243034363,-0.4024321734905243,-0.5076122283935547,0.28417065739631653,0.12776127457618713,-0.6866028308868408
0.6526358723640442,0.28060922026634216,0.3066113293170929,0.55137699842453,0.09959840774536133,-0.27076783776283264
-0.17459256947040558,-0.9066169857978821,-1.5171124935150146,-0.32893744111061096,0.1559072583913803,-0.5776795148849487
0.16316573321819305,-0.5336671471595764,-0.766490638256073,-0.22148865461349487,0.3856179714202881,-0.31217849254608154
-0.31751149892807007,0.7403738498687744,1.3132059574127197,-0.8056028485298157,0.4911973476409912,1.5459766387939453
-0.3559667766094208,0.5421801209449768,0.9763048887252808,0.7511399984359741,-1.108733057975769,-0.20895981788635254
0.9999721050262451,-0.007466435898095369,-0.006337757222354412,0.18974930047988892,0.8104779720306396,-0.1972157210111618
0.6482192873954773,0.4651951491832733,0.509743869304657,0.6418267488479614,0.0054378509521484375,-0.1766315996646881
0.35249805450439453,0.5266340374946594,0.686393678188324,0.30096662044525146,0.051942020654678345,0.22566738724708557
0.18663233518600464,0.038194797933101654,0.054228879511356354,0.7546679973602295,-0.5696296691894531,-0.7164732813835144
-0.1654873788356781,-0.5699701905250549,-0.9501321315765381,-0.6899428367614746,0.5264546871185303,0.11997276544570923
-0.5452801585197449,0.0614158920943737,0.11875377595424652,-0.7278481125831604,0.18533754348754883,0.7892640233039856
0.18587438762187958,0.6647060513496399,0.9441016316413879,-0.24556198716163635,0.4327425956726074,0.9102680683135986
-0.1442602425813675,0.44887152314186096,0.7415735125541687,-0.5713356733322144,0.42874354124069214,1.020207166671753
0.017532695084810257,-0.7509092688560486,-1.155277967453003,-0.6922974586486816,0.7114539742469788,-0.058611929416656494
-0.023898659273982048,0.11269108206033707,0.1766534447669983,-0.55967777967453,0.5376485586166382,0.6723689436912537
0.03840235620737076,-0.09592314809560776,-0.14617297053337097,0.23982158303260803,-0.20228958129882812,-0.335744708776474
0.509281575679779,0.4651852250099182,0.5551044940948486,-0.4611555337905884,0.9722824096679688,0.9263408184051514
0.021502196788787842,0.2980126738548279,0.4576636850833893,0.29970988631248474,-0.27775895595550537,-0.0016971826553344727
-0.2111586481332779,-0.8480457067489624,-1.4408693313598633,0.09182459861040115,-0.30269718170166016,-0.939870297908783
0.19839182496070862,0.5037353038787842,0.7110437750816345,0.28300848603248596,-0.08551493287086487,0.22072678804397583
-0.7868417501449585,0.2747160792350769,0.577776312828064,0.4312773048877716,-1.2182830572128296,-0.1565612554550171
-0.8488740921020508,-0.3413844704627991,-0.732857882976532,0.8253436088562012,-1.675553560256958,-1.1667282581329346
0.7700026631355286,0.35165467858314514,0.3552667200565338,-0.09849253296852112,0.8687495589256287,0.45014721155166626
-0.15205752849578857,0.5060985684394836,0.838887631893158,-0.41533544659614563,0.2647310495376587,0.9214340448379517
-0.3097124397754669,-0.6525662541389465,-1.15388822555542,0.8962942957878113,-1.207763910293579,-1.5488605499267578
-0.01986638456583023,-0.2844686806201935,-0.44512510299682617,0.29290926456451416,-0.3127442002296448,-0.5773779153823853
0.45738330483436584,-0.10374397784471512,-0.12757712602615356,0.8202178478240967,-0.36386922001838684,-0.923961877822876
0.9437630772590637,0.33062249422073364,0.2936892509460449,0.23646056652069092,0.7079236507415771,0.09416189789772034
-0.38799649477005005,-0.5376218557357788,-0.9801852107048035,-0.5115163922309875,0.1253998875617981,-0.026105403900146484
0.1327112764120102,-0.515377402305603,-0.7512399554252625,-0.7416099905967712,0.8764211535453796,0.22623252868652344
0.7800676822662354,0.0532209612429142,0.053391583263874054,-0.6495441198348999,1.4325380325317383,0.7027650475502014
0.35942479968070984,-0.657662034034729,-0.853972315788269,-0.577701985836029,0.9389373064041138,-0.07996010780334473
0.18855546414852142,-0.17392389476299286,-0.2467019110918045,-0.5339412093162537,0.7246357202529907,0.3600172996520996
0.5632644295692444,-0.6203239560127258,-0.7167234420776367,0.009653422981500626,0.554083526134491,-0.6299774050712585
0.7121821641921997,-0.04240790009498596,-0.044564832001924515,0.09244740754365921,0.6202643513679504,-0.13485530018806458
0.3013119697570801,0.20989872515201569,0.2811157703399658,0.04640435427427292,0.2556493878364563,0.16349437832832336
-0.2822217047214508,-0.3012806177139282,-0.5269196033477783,-0.4896809756755829,0.2092374861240387,0.18840038776397705
0.4165070950984955,-0.3733298182487488,-0.4698077440261841,0.20048773288726807,0.21636955440044403,-0.5738174915313721
0.6436835527420044,-0.294444739818573,-0.323579341173172,-0.735280454158783,1.3807780742645264,0.4408356547355652
-0.07146670669317245,-0.5376491546630859,-0.8607672452926636,-0.811933696269989,0.7431666851043701,0.2742845416069031
0.1535845845937729,0.49259111285209656,0.7108075618743896,-0.7586711645126343,0.915156364440918,1.2512621879577637
0.18091151118278503,-0.44430431723594666,-0.6326065063476562,0.8236634731292725,-0.6443418264389038,-1.2679678201675415
0.6161714792251587,-0.12160632014274597,-0.13598760962486267,-0.4749343693256378,1.0933679342269897,0.35332807898521423
