Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.694874107837677,-0.017336785793304443,-0.3763777017593384,-0.624286413192749,0.020870864391326904,0.025230180472135544
0.3954527676105499,0.43445298075675964,-0.17620426416397095,0.6242451667785645,-0.025527149438858032,0.019730448722839355
0.13573677837848663,-0.12816964089870453,0.44150906801223755,0.04758858308196068,0.026233889162540436,-0.029674991965293884
0.4832291603088379,0.39947107434272766,-0.260550856590271,-0.48743152618408203,-0.03365439176559448,0.01917874813079834
-0.8283318281173706,0.2557821571826935,0.11399177461862564,-0.05913902074098587,0.0012475252151489258,0.015652373433113098
-0.4919751286506653,-0.7187371850013733,0.3865971863269806,-0.9222486615180969,-0.013629496097564697,0.046303510665893555
-0.23019006848335266,0.18043625354766846,0.6726483702659607,-0.45593392848968506,-0.03616169095039368,0.010454609990119934
0.1297399252653122,-0.09692871570587158,0.1900392472743988,0.6924070715904236,0.009131036698818207,-0.020235314965248108
0.36425885558128357,-0.8031898736953735,0.06407776474952698,-0.5420227646827698,0.01563510298728943,0.04245471954345703
-0.5773855447769165,0.10912300646305084,0.154974564909935,0.503552258014679,0.02058589458465576,0.0326215997338295
0.1464623510837555,0.172710582613945,-0.037885021418333054,0.5522370338439941,-0.03117041289806366,0.0039757490158081055
-0.0615026094019413,-0.6313971281051636,0.6011862754821777,-0.07192503660917282,-0.009369954466819763,0.021501660346984863
0.789699375629425,0.38708168268203735,0.3668598532676697,0.10425028204917908,0.014133572578430176,0.017137765884399414
-0.6926846504211426,0.05993174389004707,0.9724373817443848,0.23316416144371033,0.02374112606048584,0.036998167634010315
0.29269537329673767,-0.32273727655410767,-0.08211679756641388,0.1613575667142868,0.019660472869873047,-0.03217887878417969
-0.7399303913116455,0.03420207276940346,0.37693870067596436,0.15007781982421875,0.006440579891204834,-0.011763360351324081
-0.5735757350921631,0.3540167510509491,-0.013114090077579021,0.4638393819332123,0.017036020755767822,-0.0153312087059021
0.5320917963981628,0.5509288907051086,0.36291375756263733,0.33504119515419006,0.03246760368347168,0.003937661647796631
0.1624792516231537,-0.3139306902885437,-0.783714234828949,-0.37071430683135986,0.04168307036161423,-0.021469444036483765
-0.8403645753860474,0.012765067629516125,-0.2214122712612152,-0.2743591070175171,0.01227635145187378,0.02950483188033104
0.41711217164993286,0.4929656386375427,-0.858757495880127,0.34069737792015076,-0.025997638702392578,0.02722647786140442
-0.4270853102207184,-0.26145726442337036,0.17459635436534882,0.9180471897125244,0.023580074310302734,0.007331222295761108
-0.8588858246803284,0.01893823966383934,-0.2054174542427063,0.5646857619285583,0.029589951038360596,0.024523243308067322
0.16246278584003448,0.6660007238388062,0.7088888883590698,0.6042906641960144,0.009084105491638184,-0.011773407459259033
0.6888906955718994,-0.4393399655818939,-0.2618676722049713,-0.4859953224658966,0.03300607204437256,-0.04162582755088806
-0.4152477979660034,-0.5801810622215271,0.3371466100215912,0.015882637351751328,-0.00011399388313293457,0.07160037755966187
-0.45127445459365845,-0.47866153717041016,0.22751682996749878,-0.14497309923171997,0.05413317680358887,0.02338629961013794
0.3430825471878052,-0.432217001914978,-0.5425321459770203,0.25706449151039124,0.03443196415901184,-0.04654198884963989
0.6756884455680847,0.5611257553100586,0.23774924874305725,0.07799921929836273,0.01892375946044922,0.028039097785949707
0.6536056399345398,0.08594334125518799,-0.6415811777114868,-0.1423066407442093,0.02929025888442993,0.00477290153503418
-0.8250057101249695,0.2779713571071625,0.3146943747997284,-0.6240813732147217,-0.014329016208648682,0.00958031415939331
0.6379987597465515,-0.4524913728237152,-0.7968586683273315,-0.33829909563064575,0.003133833408355713,-0.008646667003631592
-0.828895628452301,0.06734329462051392,-0.4540630877017975,-0.16222473978996277,0.02196437120437622,0.029171664267778397
0.161179780960083,-0.4083552360534668,-0.6412245035171509,-0.31918081641197205,-0.010438069701194763,-0.006616741418838501
-0.5811034440994263,-0.4282433092594147,0.48163384199142456,-0.42508962750434875,0.06494921445846558,0.04517117142677307
0.4860444962978363,0.5124689936637878,0.7253867983818054,0.32426097989082336,0.03652620315551758,0.0027794837951660156
-0.04082529991865158,-0.25636419653892517,0.9457600116729736,-0.3248661458492279,0.03054671734571457,-0.018540024757385254
0.3778994381427765,-0.6247936487197876,-0.6100993752479553,0.24288396537303925,-0.002171248197555542,0.04006165266036987
-0.8983727097511292,0.013641919009387493,-0.555453896522522,-0.1866951882839203,-0.002427816390991211,-0.00853706244379282
0.7636693716049194,-0.13551047444343567,-0.9711999297142029,0.11003252118825912,0.029476702213287354,-0.024558380246162415
-0.8185747861862183,-0.13520702719688416,-0.501703143119812,0.5821114182472229,0.0007819533348083496,0.01915965974330902
-0.37423378229141235,0.2186879962682724,0.2883642911911011,-0.6012069582939148,0.012513577938079834,0.03716541826725006
0.38236376643180847,0.47364211082458496,0.26142609119415283,-0.9326549768447876,0.03665667772293091,-0.018218994140625
0.6769435405731201,-0.37642645835876465,-0.3563389778137207,0.3953661024570465,0.020168840885162354,-0.026462942361831665
-0.5379008054733276,0.5685518383979797,-0.9083706140518188,-0.41816598176956177,-4.64320182800293e-05,-0.024855434894561768
-0.6665185689926147,0.0784136950969696,-0.68757563829422,-0.2655934691429138,0.029148519039154053,0.037171851843595505
-0.8198524713516235,0.034822411835193634,-0.040958650410175323,0.5356325507164001,-0.025862514972686768,0.03219121694564819
0.621863603591919,-0.320301353931427,0.36052024364471436,0.09901876747608185,0.04279583692550659,-0.04531937837600708
-0.4749697744846344,0.6456288695335388,0.5528622269630432,-0.32121700048446655,0.002112150192260742,-0.005940496921539307
-0.31429269909858704,-0.2678922414779663,0.2363012731075287,0.15212342143058777,0.012638241052627563,-0.036193519830703735
0.7280839085578918,-0.3110913038253784,-0.7499443292617798,0.3290851414203644,0.021277904510498047,-0.038949280977249146
-0.6564586162567139,-0.09335856884717941,-0.44842010736465454,-0.5650506019592285,0.03430420160293579,0.00430501252412796
-0.3522149622440338,-0.5922113060951233,-0.3866328001022339,-0.4240040183067322,0.015020996332168579,-0.009756803512573242
0.7760220766067505,0.04307897761464119,0.5302391052246094,-0.17062871158123016,0.01802009344100952,-0.010822106152772903
0.395477294921875,0.2172446846961975,-0.1396242380142212,-0.6989167928695679,-0.022799253463745117,0.010082706809043884
-0.4467867910861969,0.3957604169845581,0.049402642995119095,-0.381241112947464,0.007527351379394531,-0.033507853746414185
0.7683717012405396,0.36026158928871155,-0.3706795573234558,-0.3402998447418213,0.015875160694122314,0.02280488610267639
0.10153015702962875,-0.5519871115684509,-0.06003287062048912,0.1972971111536026,-0.010239318013191223,0.010093390941619873
-0.4069381058216095,0.506981611251831,-0.289878785610199,0.37025538086891174,0.02580401301383972,-0.001490175724029541
0.22767241299152374,-0.5018447041511536,0.3645593523979187,-0.24193719029426575,0.02981145679950714,0.04432171583175659
0.08849095553159714,-0.75874924659729,0.2811281681060791,-0.1864408701658249,0.021940238773822784,0.03515094518661499
0.6472526788711548,0.587553083896637,-0.3419675827026367,-0.7179722189903259,0.027458608150482178,0.013680994510650635
0.7257275581359863,-0.2850385308265686,0.241745725274086,0.04887860268354416,0.03402149677276611,-0.03860972821712494
0.005074821878224611,-0.4491565525531769,0.21773023903369904,0.48760974407196045,-0.01615261845290661,-0.009667038917541504
0.20895664393901825,-0.4450507164001465,-0.8420975208282471,0.4114605784416199,0.024464383721351624,-0.03083711862564087
0.33017435669898987,-0.41212382912635803,0.9959053993225098,0.09040132164955139,0.05682310461997986,-0.03378397226333618
0.36104655265808105,-0.6012046933174133,-0.2406449019908905,0.2143765687942505,0.0042632222175598145,0.006509304046630859
-0.8628336191177368,0.02663147822022438,-0.11038802564144135,0.04286370426416397,0.03148961067199707,0.02758833020925522
-0.17544272541999817,0.19766604900360107,-0.051756419241428375,0.44997715950012207,-0.0380631685256958,0.010922476649284363
0.1261444240808487,-0.6595722436904907,0.6272928714752197,0.5510758757591248,-0.006179198622703552,-0.011825799942016602
0.42997539043426514,0.7765257954597473,0.3747681975364685,-0.1799011379480362,0.017361104488372803,0.000592350959777832
0.030788831412792206,-0.7021443843841553,-0.567561149597168,0.43616265058517456,0.005490444600582123,0.0010741949081420898
0.5559901595115662,-0.4983775317668915,-0.5023616552352905,0.3703647255897522,-0.0036839842796325684,-0.005393415689468384
-0.713667631149292,-0.0509071908891201,0.6141193509101868,0.5505760312080383,0.012444615364074707,-0.027751609683036804
-0.39262205362319946,-0.2214977890253067,0.8090709447860718,-0.49237754940986633,0.0192430317401886,0.009214773774147034
0.2552895247936249,-0.25488609075546265,-0.09094348549842834,-0.9180668592453003,0.03767940402030945,-0.0406394898891449
0.40573829412460327,0.08974501490592957,0.6012258529663086,-0.11720667034387589,-0.00679054856300354,-0.003077082335948944
-0.43091192841529846,0.12353336066007614,0.004580412060022354,-0.3608641028404236,0.009184926748275757,0.0315680205821991
0.4373815059661865,-0.5951333045959473,0.4382733106613159,0.418684184551239,-0.0011234283447265625,0.039519667625427246
-0.3392028212547302,0.11538644880056381,0.36214974522590637,0.05352644622325897,-0.001070857048034668,0.02532649040222168
0.24518129229545593,-0.5249984264373779,-0.19817495346069336,0.2701154351234436,0.013267099857330322,0.04648691415786743
0.7735609412193298,-0.05614442005753517,-0.17228370904922485,0.7422780394554138,0.007052004337310791,-0.02039610967040062
-0.6429651975631714,0.3444656729698181,-0.08256185799837112,-0.001117090811021626,0.007066071033477783,-0.04560801386833191
0.3041059672832489,0.5336244702339172,0.3025880455970764,0.4702042043209076,0.024463295936584473,-0.010801374912261963
0.8785059452056885,-0.014990304596722126,-0.4140525162220001,-0.4028046429157257,0.00979083776473999,-0.009882090613245964
-0.4035198986530304,0.5702052712440491,0.9799894094467163,0.19904957711696625,-0.0035883188247680664,-0.02059859037399292
-0.3450090289115906,0.573340117931366,-0.30105605721473694,-0.34830424189567566,0.017598837614059448,0.008842766284942627
0.28417065739631653,-0.3848241865634918,0.374376505613327,-0.25521454215049744,0.013746917247772217,-0.026007473468780518
0.55137699842453,0.6703323125839233,0.6744648218154907,-0.13823753595352173,0.02770143747329712,0.006522715091705322
-0.32893744111061096,-0.3112635016441345,-0.5814504027366638,-0.4362236559391022,0.017943382263183594,-0.02979019284248352
-0.22148865461349487,0.7784127593040466,-0.061785414814949036,-0.46431344747543335,0.02515493333339691,0.011127293109893799
-0.8056028485298157,-0.06682638823986053,0.11329028010368347,0.5819517374038696,0.013027369976043701,-0.029104288667440414
0.7511399984359741,0.12057327479124069,-0.03971823677420616,0.2516630291938782,0.008036136627197266,-0.005328468978404999
0.18974930047988892,0.6389713883399963,0.6128324866294861,-0.0685398280620575,0.022202983498573303,-0.006817638874053955
0.6418267488479614,-0.3897741734981537,0.2851051688194275,0.16515401005744934,0.023354768753051758,-0.03503444790840149
0.30096662044525146,0.798219621181488,0.1876944750547409,0.32338714599609375,0.011233150959014893,0.005674123764038086
0.7546679973602295,-0.4210081696510315,-0.21838539838790894,-0.10062076896429062,0.04087883234024048,-0.0360855758190155
-0.6899428367614746,-0.018281955271959305,-0.5648127794265747,-0.5878569483757019,0.028884291648864746,0.01822151616215706
-0.7278481125831604,-0.2034485787153244,-0.7805464863777161,-0.14298254251480103,0.022403478622436523,-0.005548849701881409
-0.24556198716163635,0.7417111992835999,-0.15986283123493195,0.6587342023849487,0.009645223617553711,0.007092714309692383
-0.5713356733322144,0.35987669229507446,-0.3528732359409332,0.2818540334701538,0.003823518753051758,-0.04151657223701477
-0.6922974586486816,-0.22186166048049927,0.3949359953403473,-0.6452437043190002,0.04523956775665283,0.02425779402256012
-0.55967777967453,0.5728840827941895,0.6029790043830872,0.4158623516559601,0.005108296871185303,-0.006673991680145264
0.23982158303260803,0.41820091009140015,0.4508342444896698,-0.3387085497379303,-0.03491157293319702,0.019876092672348022
-0.4611555337905884,0.246554434299469,0.1495921015739441,0.4779914617538452,0.01634863018989563,0.04564717411994934
0.29970988631248474,0.39638930559158325,-0.3524385690689087,0.08338305354118347,0.02561625838279724,-0.05144023895263672
0.09182459861040115,0.14139790832996368,-0.2160816639661789,-0.9763752818107605,-0.02367444336414337,0.0013625919818878174
0.28300848603248596,0.7451367974281311,-0.06547396630048752,0.41878899931907654,0.005956172943115234,0.022592782974243164
0.4312773048877716,0.7440997958183289,-0.7178894877433777,0.22070594131946564,0.022901475429534912,-0.0034748315811157227
0.8253436088562012,0.24737709760665894,-0.5096302628517151,-0.27666378021240234,0.030232250690460205,0.018886342644691467
-0.09849253296852112,-0.46628791093826294,0.07319668680429459,0.25024399161338806,-0.0051343441009521484,-0.03146567940711975
-0.41533544659614563,-0.1519795060157776,-0.22447152435779572,0.16635355353355408,0.0024160146713256836,0.0030987411737442017
0.8962942957878113,-0.06351455301046371,-0.5647003650665283,-0.8252959847450256,0.008655130863189697,-0.013883829116821289
0.29290926456451416,-0.16789661347866058,0.23385849595069885,-0.16700319945812225,0.019521057605743408,-0.029182612895965576
0.8202178478240967,0.23401954770088196,0.16438591480255127,-0.06146981567144394,0.02463001012802124,0.022534117102622986
0.23646056652069092,-0.0787411779165268,0.7650166153907776,0.39248329401016235,0.0549173504114151,-0.01817883551120758
-0.5115163922309875,0.1796218752861023,0.27314749360084534,-0.6304193735122681,0.012616157531738281,0.03951860964298248
-0.7416099905967712,0.00030207549571059644,-0.04942547157406807,-0.24285101890563965,-0.016112089157104492,0.03125022351741791
-0.6495441198348999,0.534329354763031,0.9823933839797974,-0.186824232339859,-0.0011551976203918457,-0.017198503017425537
-0.577701985836029,-0.4763873219490051,0.6187524199485779,-0.7855860590934753,0.05475395917892456,0.03672933578491211
-0.5339412093162537,0.23910802602767944,0.2836713492870331,0.21833835542201996,-0.03282272815704346,0.0074459463357925415
