Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.32096001505851746,0.5057483911514282,0.8982735872268677,0.3954527676105499,-0.7154372930526733,0.11029559373855591
0.21502040326595306,0.23206335306167603,0.32485833764076233,0.13573677837848663,0.08039666712284088,0.09632658958435059
0.32455456256866455,-0.9458669424057007,-1.251359462738037,0.4832291603088379,-0.15658995509147644,-1.429095983505249
0.9606789946556091,0.27766141295433044,0.2433471381664276,-0.8283318281173706,1.7906994819641113,1.1059932708740234
-0.04181019216775894,-0.4841859042644501,-0.765093207359314,-0.4919751286506653,0.450421005487442,0.007789164781570435
0.6713640093803406,-0.3115122318267822,-0.3362824320793152,-0.23019006848335266,0.9026205539703369,-0.08132214844226837
0.1970251053571701,0.5809751152992249,0.8206283450126648,0.1297399252653122,0.06827110052108765,0.45123517513275146
0.1169033795595169,-0.8290150761604309,-1.2176135778427124,0.36425885558128357,-0.24619726836681366,-1.193273901939392
0.31780242919921875,0.6678103804588318,0.8866626024246216,-0.5773855447769165,0.8967841863632202,1.245195984840393
0.1977797895669937,0.4128660559654236,0.5829553008079529,0.1464623510837555,0.05215601623058319,0.2664036750793457
0.7065012454986572,0.004238442052155733,0.004470918793231249,-0.0615026094019413,0.7693294882774353,0.06574104726314545
0.295328289270401,0.19467662274837494,0.26154667139053345,0.789699375629425,-0.49372002482414246,-0.5950227975845337
0.5939459204673767,0.030253609642386436,0.0343034602701664,-0.6926846504211426,1.2878973484039307,0.7229381203651428
0.06297420710325241,0.10896285623311996,0.16416405141353607,0.29269537329673767,-0.22890502214431763,-0.1837325394153595
0.7901363968849182,0.5520303845405579,0.5498982667922974,-0.7399303913116455,1.5315735340118408,1.2919607162475586
0.12991228699684143,0.4601840078830719,0.6716914772987366,-0.5735757350921631,0.7048013210296631,1.0337598323822021
0.2160407304763794,0.7294367551803589,1.020593523979187,0.5320917963981628,-0.31418681144714355,0.19734489917755127
-0.7230660319328308,-0.17363278567790985,-0.35740670561790466,0.1624792516231537,-0.8848069906234741,-0.33611202239990234
0.11032406985759735,-0.45684218406677246,-0.673095703125,-0.8403645753860474,0.9513590931892395,0.3835223913192749
-0.5936946272850037,0.3413738012313843,0.6716827154159546,0.41711217164993286,-1.0097370147705078,-0.07573840022087097
-0.04727330803871155,0.9452325105667114,1.4972476959228516,-0.4270853102207184,0.3802511692047119,1.3723177909851074
-0.028712624683976173,0.5476506352424622,0.8603425621986389,-0.8588858246803284,0.8317325711250305,1.40653657913208
0.2670845091342926,0.7132581472396851,0.9723991751670837,0.16246278584003448,0.10571692883968353,0.5507953763008118
-0.4451283812522888,-0.5106977820396423,-0.9515798091888428,0.6888906955718994,-1.1324872970581055,-1.199588418006897
0.8231216669082642,-0.13214650750160217,-0.12857617437839508,-0.4152477979660034,1.2391207218170166,0.28310132026672363
0.9980385899543762,0.06260132044553757,0.05322303622961044,-0.45127445459365845,1.4508641958236694,0.5138757824897766
-0.08612402528524399,0.270316481590271,0.43555349111557007,0.3430825471878052,-0.42798706889152527,-0.07276603579521179
0.4348183572292328,-0.021723631769418716,-0.027058325707912445,0.6756884455680847,-0.24016955494880676,-0.6974121332168579
-0.5501075387001038,0.0625637099146843,0.12118520587682724,0.6536056399345398,-1.201646327972412,-0.5910418629646301
0.3416200578212738,-0.779276967048645,-1.0216290950775146,-0.8250057101249695,1.1682575941085815,0.04572874307632446
-0.7629868388175964,-0.2932458519935608,-0.6118370294570923,0.6379987597465515,-1.3994388580322266,-0.9312445521354675
-0.317028671503067,-0.3254733979701996,-0.5771839618682861,-0.828895628452301,0.5126430988311768,0.5034222602844238
-0.6457825899124146,-0.27032604813575745,-0.5417746901512146,0.161179780960083,-0.8060475587844849,-0.43150582909584045
0.9328306913375854,-0.3603150546550751,-0.3228301405906677,-0.5811034440994263,1.5144619941711426,0.2207883894443512
0.2507859170436859,0.08842159807682037,0.12155862897634506,0.4860444962978363,-0.2338619828224182,-0.3976229429244995
0.7107651829719543,-0.19823448359966278,-0.20851418375968933,-0.04082529991865158,0.7525818347930908,-0.1574091911315918
-0.38332876563072205,0.44839340448379517,0.8160357475280762,0.3778994381427765,-0.7600258588790894,0.07049393653869629
-0.45803308486938477,0.043212708085775375,0.08090942353010178,-0.8983727097511292,0.4432908892631531,0.9415854811668396
-0.6370373964309692,0.32441890239715576,0.648193359375,0.7636693716049194,-1.3995282649993896,-0.4392504096031189
-0.2403182089328766,0.6126958131790161,1.0535407066345215,-0.8185747861862183,0.5783611536026001,1.4312705993652344
0.3349798023700714,-0.6698077917098999,-0.8812377452850342,-0.37423378229141235,0.710051417350769,-0.29557400941848755
0.011310775764286518,-0.5489001870155334,-0.8468834161758423,0.38236376643180847,-0.36959731578826904,-0.9312639236450195
0.23305223882198334,0.837897539138794,1.162340521812439,0.6769435405731201,-0.44227296113967896,0.16095393896102905
-0.9812650680541992,-0.19266261160373688,-0.43149903416633606,-0.5379008054733276,-0.44176310300827026,0.34523820877075195
-0.5265054702758789,-0.0520743653178215,-0.1000046655535698,-0.6665185689926147,0.14146214723587036,0.6144441366195679
0.22145536541938782,0.4064549207687378,0.5671476125717163,-0.8198524713516235,1.0423160791397095,1.2263073921203613
0.4525735378265381,0.35072970390319824,0.4324871897697449,0.621863603591919,-0.16780126094818115,-0.2711338400840759
0.5100616812705994,-0.3571760356426239,-0.4260217547416687,-0.4749697744846344,0.9864248037338257,0.1177937388420105
-0.15786980092525482,-0.03467649221420288,-0.05761978030204773,-0.31429269909858704,0.1575060933828354,0.27961623668670654
-0.5256853699684143,0.25992223620414734,0.4990103244781494,0.7280839085578918,-1.2531204223632812,-0.46816161274909973
0.06342817097902298,-0.557613730430603,-0.8399261832237244,-0.6564586162567139,0.7213366031646729,0.09884494543075562
-0.1740531027317047,-0.46773484349250793,-0.7825197577476501,-0.3522149622440338,0.17874354124069214,-0.11551991105079651
0.032610077410936356,-0.2782594859600067,-0.4251585602760315,0.7760220766067505,-0.7423827052116394,-1.0542815923690796
-0.6975959539413452,-0.5682405233383179,-1.159509539604187,0.395477294921875,-1.0912132263183594,-0.9637178182601929
-0.04091900959610939,-0.27060189843177795,-0.42742615938186646,-0.4467867910861969,0.4072059392929077,0.17618489265441895
-0.3546889126300812,-0.3972283899784088,-0.7149336338043213,0.7683717012405396,-1.1214724779129028,-1.165600061416626
0.5028971433639526,0.8643462657928467,1.0352963209152222,0.10153015702962875,0.4024636745452881,0.7628161311149597
0.08206374198198318,0.4288151264190674,0.6403087377548218,-0.4069381058216095,0.4894513785839081,0.8357532620429993
0.8603429198265076,0.013827269896864891,0.013092388398945332,0.22767241299152374,0.6334751844406128,-0.2138451635837555
0.37849318981170654,-0.33148789405822754,-0.4259988069534302,0.08849095553159714,0.29095086455345154,-0.4199788570404053
-0.6550397872924805,-0.6008149981498718,-1.2080295085906982,0.6472526788711548,-1.3015005588531494,-1.2480677366256714
0.40073513984680176,0.2604890763759613,0.3306902050971985,0.7257275581359863,-0.3240510821342468,-0.4652383625507355
0.31368589401245117,0.6109098792076111,0.812880277633667,0.005074821878224611,0.30972158908843994,0.6058350801467896
-0.8876343369483948,0.46054884791374207,1.0012022256851196,0.20895664393901825,-1.095472812652588,0.251592218875885
0.9309727549552917,0.13202022016048431,0.1184578537940979,0.33017435669898987,0.6018290519714355,-0.19815416634082794
0.3159162402153015,0.2644100487232208,0.3514115810394287,0.36104655265808105,-0.04422712326049805,-0.096636563539505
-0.12462872266769409,0.40252333879470825,0.6594551205635071,-0.8628336191177368,0.7396435737609863,1.2653570175170898
0.028109703212976456,0.628339946269989,0.9620389342308044,-0.17544272541999817,0.2050676941871643,0.8037827014923096
0.5474179983139038,0.2908233106136322,0.33925294876098633,0.1261444240808487,0.4223863482475281,0.1646788865327835
0.5774611234664917,-0.2118173986673355,-0.2426232099533081,0.42997539043426514,0.14908429980278015,-0.6417928338050842
-0.316658079624176,0.634699821472168,1.1253910064697266,0.030788831412792206,-0.34618592262268066,0.6039109826087952
-0.28326067328453064,0.7336834073066711,1.283698320388794,0.5559901595115662,-0.8374760150909424,0.17769324779510498
0.5737561583518982,0.6328234076499939,0.7265044450759888,-0.713667631149292,1.289264440536499,1.3464910984039307
0.32123488187789917,-0.01381733175367117,-0.018312200903892517,-0.39262205362319946,0.7143092751502991,0.3788047134876251
0.6051587462425232,-0.4349461495876312,-0.4897458851337433,0.2552895247936249,0.3511541187763214,-0.6902356743812561
0.5117962956428528,-0.03723876178264618,-0.044371191412210464,0.40573829412460327,0.10793811082839966,-0.44297707080841064
0.10999736189842224,-0.47529709339141846,-0.7003955841064453,-0.43091192841529846,0.5415951609611511,-0.044385164976119995
0.37780314683914185,0.6566193103790283,0.8441469073295593,0.4373815059661865,-0.0587630569934845,0.21923774480819702
0.08994735777378082,0.09626538306474686,0.14321115612983704,-0.3392028212547302,0.42962807416915894,0.4354681968688965
-0.21556709706783295,0.3602076470851898,0.6131243705749512,0.24518129229545593,-0.45961564779281616,0.11502639949321747
0.029034534469246864,0.7181758880615234,1.099118709564209,0.7735609412193298,-0.7437953352928162,-0.05538499355316162
-0.3803675174713135,0.038312871009111404,0.06964634358882904,-0.6429651975631714,0.2640313506126404,0.6812780499458313
0.0010921420762315392,0.5948249101638794,0.9220064282417297,0.3041059672832489,-0.30140191316604614,0.2907189726829529
-0.44689351320266724,-0.4842167794704437,-0.9028379917144775,0.8785059452056885,-1.323418140411377,-1.362722635269165
0.939312756061554,0.16810046136379242,0.14984741806983948,-0.4035198986530304,1.3442511558532715,0.5716204047203064
-0.20432205498218536,-0.41276687383651733,-0.6993292570114136,-0.3450090289115906,0.14144264161586761,-0.06775787472724915
0.7143782377243042,-0.19629549980163574,-0.20597676932811737,0.28417065739631653,0.43118172883987427,-0.48046615719795227
0.4200194180011749,-0.14678390324115753,-0.18435467779636383,0.55137699842453,-0.1295766532421112,-0.6981609463691711
-0.6695632934570312,-0.7335928678512573,-1.4824788570404053,-0.32893744111061096,-0.3396809995174408,-0.404655396938324
0.09573309123516083,-0.657999575138092,-0.9762139916419983,-0.22148865461349487,0.31818318367004395,-0.43651092052459717
0.12141567468643188,0.8226324915885925,1.2056334018707275,-0.8056028485298157,0.9286202192306519,1.6282353401184082
-0.3468490540981293,0.28323838114738464,0.5082150101661682,0.7511399984359741,-1.0970271825790405,-0.4679015576839447
0.543701171875,0.17265211045742035,0.2018536627292633,0.18974930047988892,0.3549574017524719,-0.017097175121307373
0.8885672688484192,0.4587463140487671,0.4252758026123047,0.6418267488479614,0.24809950590133667,-0.18308043479919434
0.40202194452285767,0.3381820023059845,0.4290156662464142,0.30096662044525146,0.10246765613555908,0.037215352058410645
0.019130783155560493,0.027270611375570297,0.04192538931965828,0.7546679973602295,-0.7344072461128235,-0.7273974418640137
0.08004482835531235,-0.6608766913414001,-0.9877607822418213,-0.6899428367614746,0.7710146307945251,0.029066264629364014
-0.798770546913147,-0.3359808325767517,-0.7094404697418213,-0.7278481125831604,-0.06967097520828247,0.3918672800064087
-0.0989704579114914,0.9624981880187988,1.5595269203186035,-0.24556198716163635,0.14793196320533752,1.2080601453781128
0.2064553201198578,0.5013161301612854,0.7047911882400513,-0.5713356733322144,0.7790489196777344,1.0726518630981445
0.13277579843997955,-0.6533036231994629,-0.9522584676742554,-0.6922974586486816,0.8263022303581238,0.0389937162399292
0.2745043635368347,0.6072307825088501,0.8246870040893555,-0.55967777967453,0.8350566029548645,1.166908621788025
0.03595154732465744,-0.017765255644917488,-0.027102237567305565,0.23982158303260803,-0.2027660608291626,-0.257586807012558
-0.07296356558799744,0.2777464687824249,0.44495922327041626,-0.4611555337905884,0.38905030488967896,0.7389020323753357
-0.10072708874940872,0.32181477546691895,0.5218303203582764,0.29970988631248474,-0.39915141463279724,0.022104918956756592
-0.16134582459926605,-0.6201865673065186,-1.032038927078247,0.09182459861040115,-0.2521814703941345,-0.7120111584663391
-0.10651452839374542,0.7380178570747375,1.1997119188308716,0.28300848603248596,-0.38812774419784546,0.4550093412399292
-0.98006671667099,0.10698726028203964,0.23952524363994598,0.4312773048877716,-1.4097286462783813,-0.32429006695747375
-0.7900826334953308,-0.39167994260787964,-0.8246631026268005,0.8253436088562012,-1.6143052577972412,-1.2170236110687256
0.31290629506111145,0.406974196434021,0.5417450070381165,-0.09849253296852112,0.41246452927589417,0.5054666996002197
0.06472998857498169,0.24053874611854553,0.3621005415916443,-0.41533544659614563,0.4806210994720459,0.6558742523193359
-0.4925147294998169,-0.7762311100959778,-1.4721678495407104,0.8962942957878113,-1.3867030143737793,-1.672525405883789
-0.18792937695980072,-0.00022660251124762,-0.00038131308974698186,0.29290926456451416,-0.4800335168838501,-0.2931358516216278
0.40547052025794983,-0.09039535373449326,-0.1144561618566513,0.8202178478240967,-0.4136684834957123,-0.9106132388114929
0.6509777903556824,0.35581234097480774,0.38919714093208313,0.23646056652069092,0.4157487750053406,0.11935174465179443
0.009619642980396748,-0.7602742910385132,-1.1739094257354736,-0.5115163922309875,0.5221883058547974,-0.24875783920288086
-0.09747835248708725,-0.29879167675971985,-0.4838164150714874,-0.7416099905967712,0.6448697447776794,0.4428182542324066
0.8082103729248047,-0.09580052644014359,-0.09421499818563461,-0.6495441198348999,1.4595434665679932,0.5537435412406921
0.3358169496059418,-0.7852760553359985,-1.0326929092407227,-0.577701985836029,0.9140357971191406,-0.20757412910461426
0.627750039100647,0.33317866921424866,0.3698725998401642,-0.5339412093162537,1.1634048223495483,0.8671199083328247
0.03995557501912117,-0.9992014765739441,-1.5215486288070679,0.009653422981500626,0.030806146562099457,-1.008854866027832
0.9936181306838989,0.11279650777578354,0.09624852985143661,0.09244740754365921,0.9018255472183228,0.02034910023212433
0.23184271156787872,0.1704532951116562,0.2365993708372116,0.04640435427427292,0.18597210943698883,0.12404894083738327
0.0062338123098015785,-0.22399687767028809,-0.34639713168144226,-0.4896809756755829,0.4976907968521118,0.2656841278076172
0.7379600405693054,-0.6748444437980652,-0.6969560384750366,0.20048773288726807,0.5386137366294861,-0.8753321170806885
0.3320138454437256,-0.23376664519309998,-0.30804359912872314,-0.735280454158783,1.0684070587158203,0.5015137195587158
0.3835274875164032,-0.7197392582893372,-0.9224013686180115,-0.811933696269989,1.1966514587402344,0.09219443798065186
-0.11670181900262833,0.24111881852149963,0.39368388056755066,-0.7586711645126343,0.6434436440467834,0.9997899532318115
-0.045472268015146255,-0.5589845776557922,-0.8847244381904602,0.8236634731292725,-0.8682168126106262,-1.3826481103897095
0.9504987597465515,-0.007607088889926672,-0.006721344776451588,-0.4749343693256378,1.4269020557403564,0.4673272967338562
