Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.16643550992012024,0.6119076013565063,0.39999958872795105,0.21185289323329926,-0.004947632551193237,0.0005940794944763184
-0.1608501374721527,0.691942572593689,-0.3995282053947449,0.22041721642017365,-0.004472106695175171,-0.002953767776489258
-0.1472104787826538,0.03599345311522484,-0.9984070062637329,-0.056421782821416855,-0.0008808374404907227,0.0009469948709011078
-0.13388103246688843,-0.4927310049533844,-0.2521655857563019,0.38799476623535156,0.0008337646722793579,0.0006854534149169922
-0.6753162145614624,0.2415802776813507,0.5584820508956909,-0.16338232159614563,-0.0018992424011230469,0.0005989819765090942
0.7638927698135376,-0.2000194638967514,0.9290252327919006,0.3306654989719391,0.0014747977256774902,0.0009742379188537598
0.27854520082473755,-0.4327070713043213,-0.10174401849508286,-0.36693355441093445,-0.00012621283531188965,0.002847999334335327
-0.694874107837677,-0.017336785793304443,0.0885428860783577,-0.36489003896713257,0.0007308125495910645,0.0012227576225996017
0.3954527676105499,0.43445298075675964,-0.15332219004631042,0.4331127405166626,-0.002773880958557129,-0.0008720755577087402
0.13573677837848663,-0.12816964089870453,0.2685658633708954,-0.03421300649642944,0.0003302842378616333,0.0020876824855804443
0.4832291603088379,0.39947107434272766,0.6032818555831909,-0.738804042339325,-0.00135117769241333,0.0014245808124542236
-0.8283318281173706,0.2557821571826935,0.9909019470214844,0.13458575308322906,-0.003977954387664795,0.0035514533519744873
-0.4919751286506653,-0.7187371850013733,0.24688726663589478,-0.9690442085266113,-0.0047342777252197266,-0.00042808055877685547
-0.23019006848335266,0.18043625354766846,-0.05381053686141968,-0.14939561486244202,-0.00017064809799194336,-0.00042447447776794434
0.1297399252653122,-0.09692871570587158,0.22358733415603638,0.4845026135444641,-0.0004407167434692383,0.0005317777395248413
0.36425885558128357,-0.8031898736953735,0.0878085345029831,-0.9961373805999756,-0.0035699307918548584,0.0050776004791259766
-0.5773855447769165,0.10912300646305084,0.13337506353855133,0.1931646168231964,-0.00013518333435058594,0.0015926733613014221
0.1464623510837555,0.172710582613945,0.2442580759525299,0.22163517773151398,0.0008254796266555786,0.0003015249967575073
-0.0615026094019413,-0.6313971281051636,0.9991948008537292,-0.04012114182114601,0.0010889805853366852,-0.0016217827796936035
0.789699375629425,0.38708168268203735,0.9984893202781677,-0.05494578182697296,-0.00317990779876709,0.0035638511180877686
-0.6926846504211426,0.05993174389004707,0.3144259750843048,0.1890750229358673,0.0017068982124328613,0.0013300888240337372
0.29269537329673767,-0.32273727655410767,-0.07293268293142319,0.20546676218509674,-0.0014759600162506104,-0.0008387565612792969
-0.7399303913116455,0.03420207276940346,0.4122447669506073,0.12372081726789474,-0.0034093856811523438,0.0025698989629745483
-0.5735757350921631,0.3540167510509491,0.27538013458251953,0.6476931571960449,-0.0005862712860107422,0.0004628300666809082
0.5320917963981628,0.5509288907051086,0.2621280550956726,0.5559173822402954,-0.0034911036491394043,-0.0035262703895568848
0.1624792516231537,-0.3139306902885437,-0.6417662501335144,-0.721642255783081,-0.0038935989141464233,0.0030038952827453613
-0.8403645753860474,0.012765067629516125,0.04490574821829796,-0.22708000242710114,-0.00023740530014038086,0.0008230777457356453
0.41711217164993286,0.4929656386375427,-0.6160022616386414,0.2551689147949219,-0.00271490216255188,-0.0013474225997924805
-0.4270853102207184,-0.26145726442337036,0.16321508586406708,0.9865905046463013,-0.0013940930366516113,-0.0004937648773193359
-0.8588858246803284,0.01893823966383934,-0.10825399309396744,0.5312719941139221,-0.0021285414695739746,0.0026772692799568176
0.16246278584003448,0.6660007238388062,0.17826180160045624,0.20497527718544006,-0.004436418414115906,0.0040912628173828125
0.6888906955718994,-0.4393399655818939,-0.24219508469104767,-0.5074813961982727,-0.0014223456382751465,0.0046807825565338135
-0.4152477979660034,-0.5801810622215271,0.9796406030654907,-0.20075927674770355,-0.0017070174217224121,0.003317713737487793
-0.45127445459365845,-0.47866153717041016,0.5425616502761841,-0.03968203812837601,-0.0033654868602752686,0.0001844465732574463
0.3430825471878052,-0.432217001914978,-0.14576846361160278,0.2742747664451599,0.0007025599479675293,0.0020122230052948
0.6756884455680847,0.5611257553100586,0.4043620228767395,0.02184063382446766,-0.0063991546630859375,-0.004807174205780029
0.6536056399345398,0.08594334125518799,-0.22836975753307343,-0.04336419701576233,0.0014365911483764648,-0.0008820444345474243
-0.8250057101249695,0.2779713571071625,-0.23850266635417938,-0.8949005007743835,-0.0036652684211730957,0.003587871789932251
0.6379987597465515,-0.4524913728237152,-0.42605316638946533,-0.15483304858207703,0.0008858442306518555,-0.0005008578300476074
-0.828895628452301,0.06734329462051392,-0.4933493733406067,-0.0823005959391594,-0.002038896083831787,0.0011713653802871704
0.161179780960083,-0.4083552360534668,-0.9634422063827515,-0.26791617274284363,-0.0012166649103164673,0.00025600194931030273
-0.5811034440994263,-0.4282433092594147,0.14039014279842377,-0.37447765469551086,-0.0019211173057556152,0.0010129809379577637
0.4860444962978363,0.5124689936637878,0.08357028663158417,0.04193185642361641,-0.0028145015239715576,0.0005137324333190918
-0.04082529991865158,-0.25636419653892517,0.4128793179988861,-0.22077816724777222,-0.0005688108503818512,-0.0007986128330230713
0.3778994381427765,-0.6247936487197876,-0.33234718441963196,0.29704558849334717,-0.0004406273365020752,0.0010465383529663086
-0.8983727097511292,0.013641919009387493,-0.13538655638694763,-0.017723970115184784,-0.002641439437866211,0.0020174020901322365
0.7636693716049194,-0.13551047444343567,-0.9989199042320251,-0.04646513611078262,0.005835235118865967,0.002408266067504883
-0.8185747861862183,-0.13520702719688416,-0.6123814582824707,0.6399585604667664,-0.0015873908996582031,0.0005667954683303833
-0.37423378229141235,0.2186879962682724,-0.13578420877456665,-0.24557356536388397,-0.0008757114410400391,0.00031156837940216064
0.38236376643180847,0.47364211082458496,0.45289352536201477,-0.8915646076202393,-0.0016403496265411377,0.0026949048042297363
0.6769435405731201,-0.37642645835876465,0.4502759277820587,0.6869479417800903,0.0040670037269592285,-0.0001513957977294922
-0.5379008054733276,0.5685518383979797,-0.9714161157608032,-0.23738308250904083,-0.005749702453613281,0.0015513300895690918
-0.6665185689926147,0.0784136950969696,-0.5699076056480408,-0.18690714240074158,0.0007572770118713379,0.0016018226742744446
-0.8198524713516235,0.034822411835193634,0.3287803828716278,0.4867394268512726,-0.0018012523651123047,0.0021536871790885925
0.621863603591919,-0.320301353931427,0.5312951803207397,0.15576991438865662,0.0015147924423217773,-0.0003460049629211426
-0.4749697744846344,0.6456288695335388,0.09254428744316101,-0.20598964393138885,-0.0026747286319732666,-0.0005199313163757324
-0.31429269909858704,-0.2678922414779663,0.24552638828754425,0.12843534350395203,-0.00199735164642334,-0.0006095767021179199
0.7280839085578918,-0.3110913038253784,-0.8021131753921509,0.4693174362182617,-0.0006674528121948242,0.00635644793510437
-0.6564586162567139,-0.09335856884717941,-0.4117962121963501,-0.4089268147945404,-0.0004195570945739746,0.0008871406316757202
-0.3522149622440338,-0.5922113060951233,-0.675294816493988,-0.37054550647735596,-0.0009093880653381348,0.004179716110229492
0.7760220766067505,0.04307897761464119,0.08800574392080307,-0.16951821744441986,0.00327378511428833,0.0015985071659088135
0.395477294921875,0.2172446846961975,-0.4930232763290405,-0.6606782674789429,-0.00022086501121520996,0.0006981492042541504
-0.4467867910861969,0.3957604169845581,-0.20782682299613953,-0.3081555962562561,-0.002738863229751587,7.987022399902344e-06
0.7683717012405396,0.36026158928871155,-0.3348822295665741,-0.1820548176765442,-0.005372881889343262,0.0005507469177246094
0.10153015702962875,-0.5519871115684509,0.906279981136322,0.4226779043674469,-0.0021068230271339417,-0.001072525978088379
-0.4069381058216095,0.506981611251831,-0.060469385236501694,0.5944887399673462,-0.0006667077541351318,0.002749502658843994
0.22767241299152374,-0.5018447041511536,0.14161601662635803,-0.056420329958200455,-0.0005479604005813599,0.0007761120796203613
0.08849095553159714,-0.75874924659729,0.26122117042541504,-0.1982761025428772,-0.0002318844199180603,-0.0006592273712158203
0.6472526788711548,0.587553083896637,-0.5763338804244995,-0.5179153084754944,-0.012971460819244385,-0.007308244705200195
0.7257275581359863,-0.2850385308265686,0.17456459999084473,0.13927778601646423,0.004038691520690918,-0.00023165345191955566
0.005074821878224611,-0.4491565525531769,0.35147935152053833,0.4053645133972168,-0.0027732043527066708,0.0012775063514709473
0.20895664393901825,-0.4450507164001465,-0.31519725918769836,0.3250661790370941,-7.672607898712158e-05,-7.897615432739258e-05
0.33017435669898987,-0.41212382912635803,0.9985371232032776,0.05407072231173515,-0.00013211369514465332,0.0008175671100616455
0.36104655265808105,-0.6012046933174133,0.3344706892967224,0.31672054529190063,-0.0018643438816070557,0.0007717013359069824
-0.8628336191177368,0.02663147822022438,0.02604936994612217,0.09491393715143204,-0.0018413662910461426,0.002325175330042839
-0.17544272541999817,0.19766604900360107,0.29398152232170105,0.6174813508987427,-9.775161743164062e-06,-0.0012646615505218506
0.1261444240808487,-0.6595722436904907,0.22341862320899963,0.22213798761367798,-0.001565292477607727,0.001291513442993164
0.42997539043426514,0.7765257954597473,0.21995225548744202,-0.41792091727256775,-0.010504931211471558,0.00074005126953125
0.030788831412792206,-0.7021443843841553,-0.7389446496963501,0.36595892906188965,0.0006250757724046707,-0.0019203424453735352
0.5559901595115662,-0.4983775317668915,-0.19346089661121368,0.4308116137981415,-0.0003896355628967285,-0.0023579299449920654
-0.713667631149292,-0.0509071908891201,0.26620161533355713,0.4136140048503876,-0.0020832419395446777,0.0028621889650821686
-0.39262205362319946,-0.2214977890253067,0.8257855772972107,-0.15940532088279724,-0.0014920830726623535,-0.0003372877836227417
0.2552895247936249,-0.25488609075546265,-0.18098102509975433,-0.4427591860294342,-7.432699203491211e-05,0.0023848116397857666
0.40573829412460327,0.08974501490592957,0.2671011686325073,-0.06937053799629211,-0.00023069977760314941,0.0011525079607963562
-0.43091192841529846,0.12353336066007614,-0.024884076789021492,-0.44062545895576477,-0.0009201169013977051,0.0010823383927345276
0.4373815059661865,-0.5951333045959473,0.7466564774513245,0.6652098298072815,-0.0008479654788970947,-0.000553429126739502
-0.3392028212547302,0.11538644880056381,-0.0561068169772625,0.07769648730754852,-0.0002523958683013916,0.0015114396810531616
0.24518129229545593,-0.5249984264373779,0.011262851767241955,0.2620144188404083,-0.00010369718074798584,-0.0004081130027770996
0.7735609412193298,-0.05614442005753517,0.18018904328346252,0.4089973270893097,0.0009537935256958008,0.0016511939465999603
-0.6429651975631714,0.3444656729698181,-0.6436520218849182,0.07779601216316223,-0.002363920211791992,0.00015205144882202148
0.3041059672832489,0.5336244702339172,0.08582530170679092,0.5243892073631287,-0.00424608588218689,0.001049041748046875
0.8785059452056885,-0.014990304596722126,-0.06396472454071045,-0.5262130498886108,-0.002076268196105957,0.0004681544378399849
-0.4035198986530304,0.5702052712440491,0.9827221035957336,0.1850871443748474,-0.0053223371505737305,0.002818763256072998
-0.3450090289115906,0.573340117931366,-0.4879574477672577,-0.4468613862991333,-0.00038164854049682617,0.002802431583404541
0.28417065739631653,-0.3848241865634918,0.5546771287918091,-0.4518406093120575,0.00044795870780944824,0.0034199655055999756
0.55137699842453,0.6703323125839233,0.4073933959007263,-0.05767464637756348,-0.004860222339630127,-0.0007758140563964844
-0.32893744111061096,-0.3112635016441345,-0.17773932218551636,-0.6066093444824219,-0.0004901885986328125,-0.0002532005310058594
-0.22148865461349487,0.7784127593040466,0.0571591779589653,-0.8926450610160828,-0.003589808940887451,-0.0010327696800231934
-0.8056028485298157,-0.06682638823986053,0.154789537191391,0.7652071714401245,-0.0036478042602539062,0.0027731135487556458
0.7511399984359741,0.12057327479124069,-0.29261234402656555,0.5303349494934082,0.001410067081451416,0.0001015588641166687
0.18974930047988892,0.6389713883399963,0.579152524471283,-0.20121198892593384,-0.0040466636419296265,0.00150221586227417
0.6418267488479614,-0.3897741734981537,0.5109773278236389,0.1894809454679489,-0.002676069736480713,0.001686394214630127
0.30096662044525146,0.798219621181488,0.19816888868808746,0.4697355329990387,-0.010433852672576904,-0.003444850444793701
0.7546679973602295,-0.4210081696510315,-0.24650464951992035,0.005139767192304134,-0.0009188055992126465,0.0011657476425170898
-0.6899428367614746,-0.018281955271959305,-0.22711044549942017,-0.4940561056137085,-0.0017353296279907227,0.0010098591446876526
-0.7278481125831604,-0.2034485787153244,-0.9642314314842224,-0.2650618255138397,-0.0027884840965270996,-0.0004254579544067383
-0.24556198716163635,0.7417111992835999,0.34594669938087463,0.32899031043052673,-0.005993276834487915,0.00025534629821777344
-0.5713356733322144,0.35987669229507446,-0.1330719292163849,0.218191459774971,-0.0012808442115783691,-5.173683166503906e-05
-0.6922974586486816,-0.22186166048049927,-0.05095299705862999,-0.4586997926235199,-0.00210648775100708,-8.38935375213623e-05
-0.55967777967453,0.5728840827941895,-0.1296323835849762,0.4409012794494629,-0.002597630023956299,3.7789344787597656e-05
0.23982158303260803,0.41820091009140015,0.3264169991016388,-0.1663554161787033,-0.0014434009790420532,-0.0005917549133300781
-0.4611555337905884,0.246554434299469,0.31778985261917114,0.4066365361213684,-0.0013277828693389893,-0.0005823522806167603
0.29970988631248474,0.39638930559158325,-0.08233459293842316,-0.050762880593538284,-0.0003915727138519287,0.0006549060344696045
0.09182459861040115,0.14139790832996368,0.11059451848268509,-0.9938656091690063,-0.0008430853486061096,0.0003215670585632324
0.28300848603248596,0.7451367974281311,0.22588114440441132,0.5129296779632568,-0.007862180471420288,-0.003783285617828369
0.4312773048877716,0.7440997958183289,-0.8751758933067322,0.2157731056213379,-0.008023887872695923,0.0018418431282043457
0.8253436088562012,0.24737709760665894,-0.9566367268562317,-0.29128363728523254,-0.0028339624404907227,0.0019476711750030518
-0.09849253296852112,-0.46628791093826294,0.43021106719970703,0.39811208844184875,0.00021116435527801514,0.0007086694240570068
-0.41533544659614563,-0.1519795060157776,-0.48697084188461304,0.3308844566345215,-0.0006010234355926514,0.0008122175931930542
0.8962942957878113,-0.06351455301046371,-0.577106773853302,-0.43291735649108887,-0.002798020839691162,-5.476176738739014e-05
0.29290926456451416,-0.16789661347866058,-0.37811535596847534,-0.1250409483909607,-0.0006995499134063721,0.0013754218816757202
