Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.3584839999675751,0.5481309294700623,0.9879891276359558,0.3954527676105499,-0.6938689947128296,0.15267813205718994
0.4766266345977783,0.09454462677240372,0.11498720943927765,0.13573677837848663,0.3943434953689575,-0.04119213670492172
-0.07153196632862091,-0.9400150179862976,-1.5049911737442017,0.4832291603088379,-0.49978601932525635,-1.4232441186904907
0.9877921342849731,-0.15577755868434906,-0.13356108963489532,-0.8283318281173706,1.79630446434021,0.6725542545318604
0.32946664094924927,-0.9090001583099365,-1.1994510889053345,-0.4919751286506653,0.8388049006462097,-0.417025089263916
0.5539932250976562,-0.3012189567089081,-0.3499893844127655,-0.23019006848335266,0.8190544247627258,-0.07102887332439423
0.13565802574157715,0.45060449838638306,0.6558915376663208,0.1297399252653122,0.06378544867038727,0.32086455821990967
0.1378105729818344,-0.6519370675086975,-0.9479624032974243,0.36425885558128357,-0.15598519146442413,-1.0161958932876587
-0.1707669347524643,0.6250037550926208,1.0441886186599731,-0.5773855447769165,0.41993433237075806,1.2023893594741821
0.3178754448890686,0.48247289657592773,0.6405622959136963,0.1464623510837555,0.22463956475257874,0.33601051568984985
0.9952996373176575,-0.09684354811906815,-0.08252165466547012,-0.0615026094019413,1.098713755607605,-0.035340942442417145
0.5175272822380066,0.16247594356536865,0.19294169545173645,0.789699375629425,-0.2294330596923828,-0.6272234916687012
0.9565674066543579,0.29151126742362976,0.2563267648220062,-0.6926846504211426,1.652489423751831,0.9841958284378052
-0.24618203938007355,0.09441501647233963,0.16273686289787292,0.29269537329673767,-0.47142040729522705,-0.19828039407730103
0.7275103330612183,0.13217346370220184,0.13747377693653107,-0.7399303913116455,1.4559605121612549,0.8721038103103638
0.17001160979270935,0.712344765663147,1.019696831703186,-0.5735757350921631,0.7565573453903198,1.2859206199645996
0.5702640414237976,0.7251760959625244,0.8343064785003662,0.5320917963981628,0.09408509731292725,0.1930842399597168
-0.7166925668716431,-0.4864864945411682,-0.9992099404335022,0.1624792516231537,-0.8114781379699707,-0.6489657163619995
-0.31021201610565186,0.03515660762786865,0.06217735633254051,-0.8403645753860474,0.5220121741294861,0.875521183013916
-0.9375864267349243,0.31017935276031494,0.6851859092712402,0.41711217164993286,-1.2820134162902832,-0.10693284869194031
-0.1354265809059143,0.8340408802032471,1.3727335929870605,-0.4270853102207184,0.31405317783355713,1.261126160621643
-0.3397563099861145,0.619294285774231,1.1081171035766602,-0.8588858246803284,0.5107631683349609,1.478180170059204
-0.034476786851882935,0.48487740755081177,0.7636897563934326,0.16246278584003448,-0.14805537462234497,0.3224146366119385
-0.17655707895755768,-0.4808834493160248,-0.8053627014160156,0.6888906955718994,-0.8531309366226196,-1.169774055480957
0.7727732062339783,-0.10422024130821228,-0.10508804768323898,-0.4152477979660034,1.212235927581787,0.3110275864601135
0.5737670660018921,0.3457368016242981,0.39691585302352905,-0.45127445459365845,1.039135217666626,0.7970112562179565
-0.24089525640010834,0.3162725567817688,0.5439640879631042,0.3430825471878052,-0.5083885788917542,-0.02680996060371399
0.6647301316261292,0.0761852040886879,0.08259792625904083,0.6756884455680847,-0.002525150775909424,-0.5995032787322998
-0.7228062748908997,0.1162385568022728,0.23924492299556732,0.6536056399345398,-1.3272768259048462,-0.537367045879364
0.6279429197311401,-0.7502999901771545,-0.8328311443328857,-0.8250057101249695,1.434743881225586,0.07470571994781494
-0.9945473670959473,-0.1042855829000473,-0.2345367819070816,0.6379987597465515,-1.5528407096862793,-0.7422842979431152
-0.31797921657562256,-0.26652368903160095,-0.47282227873802185,-0.828895628452301,0.5040268898010254,0.5623719692230225
-0.586443305015564,-0.2742763161659241,-0.5382663011550903,0.161179780960083,-0.691030740737915,-0.4354560971260071
0.6712286472320557,-0.6592182517051697,-0.7116992473602295,-0.5811034440994263,1.252793788909912,-0.07811480760574341
0.3790740370750427,0.2737518846988678,0.35168999433517456,0.4860444962978363,-0.0403481125831604,-0.21229267120361328
0.8785647749900818,-0.47762325406074524,-0.4461292624473572,-0.04082529991865158,0.9705987572669983,-0.43679794669151306
-0.830234706401825,0.34962916374206543,0.7459821701049805,0.3778994381427765,-1.1345288753509521,-0.028270304203033447
-0.2824922800064087,0.05333839729428291,0.09329541772603989,-0.8983727097511292,0.6010480523109436,0.9517111778259277
-0.701852023601532,0.09307462722063065,0.19019927084445953,0.7636693716049194,-1.368847370147705,-0.6705946922302246
-0.7837003469467163,0.5456672310829163,1.1464310884475708,-0.8185747861862183,-0.030137062072753906,1.3642420768737793
0.22456875443458557,-0.7976641654968262,-1.111278772354126,-0.37423378229141235,0.6257929801940918,-0.4234303832054138
0.06635485589504242,-0.9870991110801697,-1.4848264455795288,0.38236376643180847,-0.2490210384130478,-1.3694628477096558
-0.07796917110681534,0.8242101073265076,1.3233087062835693,0.6769435405731201,-0.7192124128341675,0.14726650714874268
-0.9800909757614136,-0.19854898750782013,-0.4445188641548157,-0.5379008054733276,-0.43571776151657104,0.3393518328666687
-0.5646297335624695,-0.19495461881160736,-0.37961241602897644,-0.6665185689926147,0.1071310043334961,0.4715638756752014
0.07951922714710236,0.41324734687805176,0.6178010106086731,-0.8198524713516235,0.8487662076950073,1.2330999374389648
0.266537070274353,0.08814414590597153,0.12020256370306015,0.621863603591919,-0.2726830840110779,-0.5337194204330444
0.2116898149251938,-0.3191770017147064,-0.44755229353904724,-0.4749697744846344,0.7023381590843201,0.15579277276992798
0.3243730962276459,0.1203855648636818,0.15928256511688232,-0.31429269909858704,0.6656410098075867,0.4346782863140106
-0.6715188026428223,0.5584415793418884,1.1292915344238281,0.7280839085578918,-1.391019344329834,-0.16964226961135864
-0.17484219372272491,-0.524448573589325,-0.8776922821998596,-0.6564586162567139,0.4875926971435547,0.1320101022720337
-0.5069475173950195,-0.4113241136074066,-0.7842678427696228,-0.3522149622440338,-0.15519696474075317,-0.05910918116569519
0.061227671802043915,-0.18926334381103516,-0.28537726402282715,0.7760220766067505,-0.7086021900177002,-0.9652854204177856
-0.3517044186592102,-0.9134234189987183,-1.6420702934265137,0.395477294921875,-0.6755837202072144,-1.3089007139205933
0.08014058321714401,-0.07646343111991882,-0.11427878588438034,-0.4467867910861969,0.5452626347541809,0.3703233599662781
-0.603610098361969,-0.3975600600242615,-0.7850013375282288,0.7683717012405396,-1.350327491760254,-1.1659317016601562
0.7322810888290405,0.6810024976730347,0.7060307264328003,0.10153015702962875,0.6809123158454895,0.5794723629951477
0.08297508209943771,0.5118150115013123,0.763917088508606,-0.4069381058216095,0.5138813257217407,0.9187531471252441
0.4494132101535797,-0.14981432259082794,-0.18506942689418793,0.22767241299152374,0.28595197200775146,-0.3774867653846741
0.35749462246894836,-0.2999555170536041,-0.3898978531360626,0.08849095553159714,0.3195609748363495,-0.38844648003578186
-0.3162512183189392,-0.49353840947151184,-0.8749556541442871,0.6472526788711548,-0.9615243077278137,-1.1407911777496338
0.5017751455307007,0.3118913173675537,0.37382271885871887,0.7257275581359863,-0.20672506093978882,-0.41383612155914307
0.22896836698055267,0.5481985211372375,0.76203852891922,0.005074821878224611,0.2707315683364868,0.543123722076416
-0.6227964162826538,0.6459134817123413,1.2840867042541504,0.20895664393901825,-0.7587993144989014,0.43695682287216187
0.8865617513656616,0.04197738319635391,0.03897377848625183,0.33017435669898987,0.6283378601074219,-0.28819701075553894
0.07508917152881622,-0.00789467804133892,-0.011827023699879646,0.36104655265808105,-0.22357626259326935,-0.3689412772655487
-0.11503800004720688,0.25764644145965576,0.4203682243824005,-0.8628336191177368,0.7386330962181091,1.1204800605773926
0.0072273435071110725,0.5437769293785095,0.8405376672744751,-0.17544272541999817,0.2190859317779541,0.7192196846008301
0.7359771132469177,0.3150739073753357,0.32583603262901306,0.1261444240808487,0.6570643186569214,0.188929483294487
0.6440608501434326,-0.43299534916877747,-0.4757245182991028,0.42997539043426514,0.28440698981285095,-0.862970769405365
-0.4795528054237366,0.6754460334777832,1.2748770713806152,0.030788831412792206,-0.47330984473228455,0.6446571946144104
-0.40546971559524536,0.764208972454071,1.4026697874069214,0.5559901595115662,-0.888454258441925,0.20821881294250488
0.9230115413665771,0.38477227091789246,0.34739524126052856,-0.713667631149292,1.6260945796966553,1.0984399318695068
0.4199516177177429,-0.14055165648460388,-0.17653392255306244,-0.39262205362319946,0.837638258934021,0.2520703971385956
0.49818098545074463,-0.5053194761276245,-0.6069343090057373,0.2552895247936249,0.302205890417099,-0.7606090307235718
0.40466827154159546,0.11423909664154053,0.14471080899238586,0.40573829412460327,0.07218027114868164,-0.29149919748306274
0.2174863964319229,-0.27211126685142517,-0.380449116230011,-0.43091192841529846,0.6719316244125366,0.1588006615638733
0.5471659898757935,0.3968573212623596,0.4630146026611328,0.4373815059661865,0.15979555249214172,-0.04052424430847168
0.2574678063392639,0.020727798342704773,0.028398556634783745,-0.3392028212547302,0.6268661022186279,0.3599306344985962
-0.3698541820049286,0.625470757484436,1.132384181022644,0.24518129229545593,-0.5474504232406616,0.3802894949913025
0.2750786542892456,0.4382186830043793,0.5949731469154358,0.7735609412193298,-0.4998304843902588,-0.3353421986103058
-0.22114327549934387,0.041303813457489014,0.07046662271022797,-0.6429651975631714,0.42963722348213196,0.6842690110206604
-0.00561472587287426,0.5422282814979553,0.8430321216583252,0.3041059672832489,-0.2499592900276184,0.2381223440170288
-0.18175411224365234,-0.4955289363861084,-0.8316981792449951,0.8785059452056885,-1.0379819869995117,-1.3740348815917969
0.7024361491203308,0.013683488592505455,0.01447307039052248,-0.4035198986530304,1.1166836023330688,0.417203426361084
-0.4898088276386261,-0.5307475924491882,-1.005585789680481,-0.3450090289115906,-0.11508676409721375,-0.18573859333992004
0.3054368495941162,-0.3559664487838745,-0.4757124185562134,0.28417065739631653,0.08862332999706268,-0.6401370763778687
0.3366967439651489,0.1023787185549736,0.13457193970680237,0.55137699842453,-0.14119073748588562,-0.4489983320236206
-0.6192709803581238,-0.45555785298347473,-0.9045290946960449,-0.32893744111061096,-0.2603933811187744,-0.12662038207054138
-0.44686421751976013,-0.394126832485199,-0.7348542213439941,-0.22148865461349487,-0.18619421124458313,-0.1726381927728653
-0.27622082829475403,0.7864090204238892,1.3720638751983643,-0.8056028485298157,0.5114991664886475,1.5920119285583496
-0.4466630220413208,0.5951636433601379,1.1096057891845703,0.7511399984359741,-1.2042241096496582,-0.1559762954711914
0.4266981780529022,-0.2028529942035675,-0.2538241446018219,0.18974930047988892,0.2948026657104492,-0.39260226488113403
0.7810603976249695,0.31069478392601013,0.31147435307502747,0.6418267488479614,0.14786535501480103,-0.3311319649219513
0.3094036877155304,0.634678304195404,0.8464146256446838,0.30096662044525146,0.07012432813644409,0.3337116539478302
0.015061325393617153,0.06697632372379303,0.10315964370965958,0.7546679973602295,-0.7219898104667664,-0.6876917481422424
-0.17567384243011475,-0.411953330039978,-0.6896660923957825,-0.6899428367614746,0.5199332237243652,0.27798962593078613
-0.7701825499534607,-0.3444865643978119,-0.7204872965812683,-0.7278481125831604,-0.044110238552093506,0.3833615481853485
-0.3062298893928528,0.6825031042098999,1.2051550149917603,-0.24556198716163635,-0.03060734272003174,0.9280651211738586
0.17616988718509674,0.5586526989936829,0.7972767949104309,-0.5713356733322144,0.7583743333816528,1.129988431930542
0.14898410439491272,-0.4999745190143585,-0.7230764627456665,-0.6922974586486816,0.8440749645233154,0.19232282042503357
0.1672184318304062,0.26086872816085815,0.3739360272884369,-0.55967777967453,0.7402089834213257,0.820546567440033
0.5041571259498596,0.009604675695300102,0.011495789512991905,0.23982158303260803,0.33880773186683655,-0.2302168756723404
0.02828119322657585,0.6320505142211914,0.9676440954208374,-0.4611555337905884,0.5107862949371338,1.0932060480117798
-0.381108820438385,0.1709446758031845,0.3108375668525696,0.29970988631248474,-0.620566725730896,-0.12876518070697784
-0.18990488350391388,-0.6913581490516663,-1.164334774017334,0.09182459861040115,-0.22870218753814697,-0.7831827402114868
0.4620744287967682,0.36082032322883606,0.44252344965934753,0.28300848603248596,0.25554358959198,0.07781180739402771
-0.696429431438446,0.42621973156929016,0.8693633079528809,0.4312773048877716,-1.057374119758606,-0.005057603120803833
-0.5180368423461914,-0.19564907252788544,-0.3745653033256531,0.8253436088562012,-1.3127886056900024,-1.0209927558898926
0.550891637802124,0.6638672351837158,0.772799551486969,-0.09849253296852112,0.6993769407272339,0.7623597383499146
0.18888258934020996,0.5130305290222168,0.7275890111923218,-0.41533544659614563,0.6286183595657349,0.9283660054206848
-0.5898247957229614,-0.3145275413990021,-0.6180058717727661,0.8962942957878113,-1.4617844820022583,-1.2108217477798462
0.206351175904274,-0.36422961950302124,-0.5120904445648193,0.29290926456451416,-0.01881784200668335,-0.6571388244628906
0.19738709926605225,-0.4129275381565094,-0.5831559896469116,0.8202178478240967,-0.5948024392127991,-1.2331454753875732
0.9430569410324097,0.33263134956359863,0.2956385612487793,0.23646056652069092,0.761839747428894,0.09617075324058533
-0.09662801772356033,-0.6779283881187439,-1.0973262786865234,-0.5115163922309875,0.432576060295105,-0.16641193628311157
-0.17177096009254456,-0.30109864473342896,-0.5032552480697632,-0.7416099905967712,0.5658358335494995,0.4405112862586975
0.7582617402076721,-0.17491582036018372,-0.17815417051315308,-0.6495441198348999,1.4043738842010498,0.4746282398700714
0.22003203630447388,-0.8678695559501648,-1.2118505239486694,-0.577701985836029,0.797692596912384,-0.2901676297187805
0.49279600381851196,0.1939108967781067,0.23363754153251648,-0.5339412093162537,1.0361013412475586,0.7278521060943604
0.4118790328502655,-0.9112385511398315,-1.149686336517334,0.009653422981500626,0.4643952250480652,-0.9208920001983643
0.9328964352607727,0.06555266678333282,0.05872995778918266,0.09244740754365921,0.902167558670044,-0.026894740760326385
0.20349057018756866,0.19839826226234436,0.27933740615844727,0.04640435427427292,0.21732348203659058,0.15199390053749084
-0.22766652703285217,-0.36418840289115906,-0.6229935884475708,-0.4896809756755829,0.2728257477283478,0.12549260258674622
0.5050352811813354,-0.863098680973053,-1.0325064659118652,0.20048773288726807,0.3600746989250183,-1.0635863542556763
0.7205715179443359,-0.3311625123023987,-0.34605562686920166,-0.735280454158783,1.4561407566070557,0.4041178822517395
0.5593295693397522,-0.5586554408073425,-0.6470146775245667,-0.811933696269989,1.3647732734680176,0.2532782554626465
0.05840565264225006,0.23866422474384308,0.3603382706642151,-0.7586711645126343,0.803068995475769,0.9973353147506714
0.24673031270503998,-0.5378769636154175,-0.7409840226173401,0.8236634731292725,-0.5640882253646851,-1.3615405559539795
0.6154320240020752,-0.11277510225772858,-0.1261705458164215,-0.4749343693256378,1.0979530811309814,0.3621593117713928
