Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0040007829666137695,0.004237055778503418,0.004358738660812378,0.005636990070343018,0.006940215826034546,0.008569672703742981,0.009695664048194885,0.010408580303192139,0.010001912713050842,0.009568054229021072,0.0091874860227108,0.009638711810112,0.008198052644729614,0.004434764385223389,-0.00019188225269317627,-0.0035191476345062256,-0.006922543048858643,-0.013104647397994995,-0.00974571704864502,-0.004161059856414795
0.0035468339920043945,0.0022642314434051514,0.0015422403812408447,0.0007893741130828857,0.002773106098175049,0.002358958125114441,0.0024118572473526,0.0031759142875671387,0.0033662840723991394,0.0033107437193393707,0.004438210278749466,0.005713269114494324,0.005714356899261475,0.00267888605594635,0.001844555139541626,-0.00019153952598571777,-0.003568291664123535,-0.007247179746627808,-0.00885346531867981,-0.006757259368896484
0.009104371070861816,0.009117424488067627,0.00908002257347107,0.008525729179382324,0.008672744035720825,0.009457126259803772,0.009363517165184021,0.007927268743515015,0.005777701735496521,0.005515687167644501,0.005624258890748024,0.003359690308570862,-0.0014938712120056152,-0.003646671772003174,-0.0055557191371917725,-0.006225287914276123,-0.007230848073959351,-0.010007351636886597,-0.008594661951065063,-0.007667720317840576
0.008395791053771973,-0.017436236143112183,0.003740161657333374,0.001106947660446167,-0.0005478560924530029,0.009197711944580078,0.007673203945159912,-0.0002733767032623291,0.018168412148952484,-0.0029540415853261948,0.023360600695014,-0.0028805285692214966,0.01650919020175934,-0.0019528716802597046,-0.0025278329849243164,-0.0022645890712738037,0.034239262342453,0.03648415207862854,-0.016368061304092407,0.011078685522079468
-0.005670458078384399,-0.0029750168323516846,-0.00030735135078430176,0.00212743878364563,0.006917804479598999,0.009581401944160461,0.008631229400634766,0.005283564329147339,0.01198151707649231,0.01903657242655754,0.02197602391242981,0.023639578372240067,0.022472351789474487,0.020420417189598083,0.020512089133262634,0.023237764835357666,0.026151150465011597,0.025957375764846802,0.024868041276931763,0.017545074224472046
0.0042896270751953125,0.002934187650680542,0.0041824281215667725,0.007460951805114746,0.010433465242385864,0.008579567074775696,0.0065511614084243774,0.00775696337223053,0.00677865743637085,0.005390293896198273,0.004482237622141838,0.0035742372274398804,0.0016634464263916016,-0.0016488879919052124,-0.006346359848976135,-0.006649106740951538,-0.002927422523498535,0.00133514404296875,0.0010992884635925293,-0.001685500144958496
0.004031181335449219,0.008984774351119995,0.015535503625869751,0.015227258205413818,0.007919847965240479,0.003285616636276245,-0.001217275857925415,-0.003938198089599609,-0.0064312368631362915,-0.008731301873922348,-0.010271105915307999,-0.012937016785144806,-0.01586766541004181,-0.01860646903514862,-0.02099718153476715,-0.02110472321510315,-0.01592409610748291,-0.01048460602760315,-0.007929831743240356,-0.012324690818786621
0.010757088661193848,0.007833212614059448,0.003460407257080078,0.0011251568794250488,-0.000871807336807251,-0.0024453699588775635,-0.004316851496696472,-0.0074525028467178345,-0.010209865868091583,-0.012814038433134556,-0.014739926904439926,-0.015660524368286133,-0.017018914222717285,-0.019010111689567566,-0.020914360880851746,-0.022745996713638306,-0.0202215313911438,-0.01624956727027893,-0.010595470666885376,-0.00920724868774414
0.005723237991333008,0.003250807523727417,0.0016583502292633057,0.0010813474655151367,0.0002758800983428955,-0.0005108416080474854,-0.0024041086435317993,-0.005256205797195435,-0.008472517132759094,-0.011469998396933079,-0.014383058995008469,-0.016924358904361725,-0.01881951093673706,-0.01983325183391571,-0.0217617005109787,-0.02390587329864502,-0.024166762828826904,-0.02280426025390625,-0.018934309482574463,-0.019607067108154297
0.016260266304016113,0.014369279146194458,0.01140710711479187,0.01113957166671753,0.011356920003890991,0.01194433867931366,0.010701820254325867,0.007393285632133484,0.004360988736152649,0.002424526959657669,0.00040005147457122803,-0.0012174025177955627,-0.0027737021446228027,-0.00431571900844574,-0.009785175323486328,-0.014164477586746216,-0.0186537504196167,-0.019059747457504272,-0.018607497215270996,-0.018076419830322266
0.014299511909484863,0.014701038599014282,0.01515132188796997,0.01569896936416626,0.01721566915512085,0.018332943320274353,0.018804162740707397,0.01921325922012329,0.01920575648546219,0.018277030438184738,0.016199437901377678,0.014306575059890747,0.012629255652427673,0.009099110960960388,0.003936767578125,0.00031644105911254883,-0.003959357738494873,-0.010256260633468628,-0.012126654386520386,-0.008967757225036621
0.0009611845016479492,0.0005008280277252197,4.4912099838256836e-05,0.001153022050857544,0.003078073263168335,0.0029752254486083984,0.002847343683242798,0.0029035359621047974,0.0034470707178115845,0.004731146618723869,0.008077234029769897,0.010075643658638,0.01077871024608612,0.007570818066596985,0.0066918134689331055,0.00505027174949646,0.001314699649810791,-0.005494803190231323,-0.0032311677932739258,5.8710575103759766e-06
0.011266589164733887,0.011234641075134277,0.011220663785934448,0.011186808347702026,0.010416895151138306,0.010050147771835327,0.009648546576499939,0.007958486676216125,0.007240749895572662,0.00737106055021286,0.007483921945095062,0.005206480622291565,0.001048266887664795,-0.0008629411458969116,-0.0028313398361206055,-0.004927307367324829,-0.006217598915100098,-0.008827060461044312,-0.006566077470779419,-0.006632447242736816
0.0026093125343322754,0.015774160623550415,0.025404274463653564,-0.0018696188926696777,0.014310270547866821,0.018666014075279236,0.025164708495140076,0.011082381010055542,0.013602480292320251,0.004013467580080032,-0.010810047388076782,-0.00029493868350982666,0.007935576140880585,-0.0016377568244934082,-0.015295341610908508,-0.0041799843311309814,-0.0011777877807617188,-0.0007026791572570801,-0.018815666437149048,-0.018868565559387207
-0.005515098571777344,-0.003386199474334717,-0.002728968858718872,-0.0022518038749694824,0.00221937894821167,0.009015873074531555,0.014931976795196533,0.016944825649261475,0.020256638526916504,0.02317412570118904,0.021622106432914734,0.021362073719501495,0.0205036923289299,0.019940003752708435,0.021934151649475098,0.025780051946640015,0.030073583126068115,0.03211221098899841,0.0302695631980896,0.02303376793861389
0.001654982566833496,0.0004030764102935791,0.001904815435409546,0.006599158048629761,0.010707706212997437,0.013258084654808044,0.008974656462669373,0.005154430866241455,0.005097903311252594,0.004734881222248077,0.0038563422858715057,0.0029483288526535034,0.002040296792984009,-0.0005634874105453491,-0.0039030760526657104,-0.002133876085281372,0.0017634034156799316,0.006117820739746094,0.00670894980430603,0.004401206970214844
0.002593398094177246,0.00576898455619812,0.012228310108184814,0.016565918922424316,0.011288315057754517,0.005486607551574707,0.0029678940773010254,0.00011587142944335938,-0.002464376389980316,-0.004286177456378937,-0.004922701045870781,-0.007085844874382019,-0.00990384817123413,-0.012025341391563416,-0.013666138052940369,-0.012654691934585571,-0.007493913173675537,-0.0019876062870025635,0.0021306872367858887,-0.0028170347213745117
0.010027110576629639,0.012730002403259277,0.007662385702133179,0.005592703819274902,0.005509763956069946,0.004213660955429077,0.0014849305152893066,-0.001622617244720459,-0.005041040480136871,-0.00789899192750454,-0.010738052427768707,-0.013131976127624512,-0.013867497444152832,-0.015308544039726257,-0.016827508807182312,-0.018680721521377563,-0.01494818925857544,-0.01099705696105957,-0.008891165256500244,-0.0074416399002075195
0.014435887336730957,0.009478837251663208,0.00804087519645691,0.007859021425247192,0.008686870336532593,0.007918685674667358,0.005480751395225525,0.0024317651987075806,-0.0011934638023376465,-0.004319813102483749,-0.0074112266302108765,-0.009814217686653137,-0.01154792308807373,-0.012914225459098816,-0.015732750296592712,-0.01971539855003357,-0.021109938621520996,-0.017239004373550415,-0.016090601682662964,-0.01612633466720581
0.021433651447296143,0.01846015453338623,0.017028480768203735,0.016496777534484863,0.016955554485321045,0.015811070799827576,0.013942405581474304,0.012476623058319092,0.010310187935829163,0.008045535534620285,0.006106674671173096,0.004203855991363525,0.002423584461212158,0.0004910975694656372,-0.004941105842590332,-0.009071141481399536,-0.013601958751678467,-0.01773691177368164,-0.01909482479095459,-0.01946878433227539
0.023977160453796387,0.02488619089126587,0.025027990341186523,0.024125784635543823,0.024218499660491943,0.025377139449119568,0.025184571743011475,0.02465149760246277,0.023953236639499664,0.023333173245191574,0.022303657606244087,0.02066347748041153,0.018911391496658325,0.01575455069541931,0.009958848357200623,0.004691749811172485,-0.0030541718006134033,-0.012675762176513672,-0.011643201112747192,-0.006078124046325684
0.0033582448959350586,0.0038612186908721924,0.004809468984603882,0.0059220194816589355,0.007937520742416382,0.008320897817611694,0.00832967460155487,0.008190274238586426,0.008455269038677216,0.00927508994936943,0.010041287168860435,0.012093231081962585,0.012580201029777527,0.009998783469200134,0.00857718288898468,0.006514996290206909,-0.0033233165740966797,-0.005793482065200806,-0.002022475004196167,0.002527296543121338
0.007194459438323975,0.007587015628814697,0.007897824048995972,0.008058369159698486,0.00842180848121643,0.007638812065124512,0.004734978079795837,0.003772422671318054,0.003243744373321533,0.0033978912979364395,0.0033184662461280823,0.0005777925252914429,-0.0021283328533172607,-0.004468768835067749,-0.005781427025794983,-0.006222039461135864,-0.004734635353088379,-0.005208641290664673,-0.005446314811706543,-0.0038478970527648926
-0.0033550262451171875,0.015427708625793457,-0.001600116491317749,0.015600025653839111,0.012679070234298706,-0.0006959438323974609,-0.0018003731966018677,0.010803550481796265,0.014782577753067017,0.017032820731401443,-0.003494955599308014,0.001601383090019226,0.008799061179161072,-0.005628868937492371,0.018817707896232605,-0.004745572805404663,-0.009225189685821533,-0.015571117401123047,-0.010194450616836548,-0.009928703308105469
-0.014399349689483643,-0.014421969652175903,-0.01249578595161438,-0.011830776929855347,-0.009807497262954712,-0.004679948091506958,-0.0003628581762313843,0.005191445350646973,0.006895564496517181,0.01265621930360794,0.010785283520817757,0.009716250002384186,0.010338976979255676,0.012878358364105225,0.01735721528530121,0.022764116525650024,0.029147833585739136,0.033543944358825684,0.030526012182235718,0.02396431565284729
-0.013991296291351318,-0.014084219932556152,-0.011550992727279663,-0.004281878471374512,0.004499524831771851,0.012477591633796692,0.0123375803232193,0.00274011492729187,0.002845466136932373,0.0044858697801828384,0.00567120686173439,0.006758853793144226,0.0077910348773002625,0.008959159255027771,0.008766204118728638,0.01045137643814087,0.01370084285736084,0.01744893193244934,0.01904633641242981,0.014698445796966553
0.004005789756774902,0.006538510322570801,0.011733204126358032,0.017219960689544678,0.017411857843399048,0.01032547652721405,0.007208794355392456,0.0052687376737594604,0.0024490132927894592,-9.916722774505615e-06,-0.0006224494427442551,-0.0006072744727134705,-0.0012905299663543701,-0.0023795515298843384,-0.0033932477235794067,-0.0017669498920440674,0.0025380849838256836,0.006459474563598633,0.007935971021652222,0.007774025201797485
0.009287118911743164,0.01507335901260376,0.014491170644760132,0.009563088417053223,0.008550912141799927,0.00817890465259552,0.006370797753334045,0.003905177116394043,0.00022621452808380127,-0.002664746716618538,-0.004592800512909889,-0.006404295563697815,-0.008121967315673828,-0.010183796286582947,-0.011412784457206726,-0.012439697980880737,-0.00911492109298706,-0.007714658975601196,-0.006679266691207886,-0.0030059814453125
0.02688896656036377,0.02281820774078369,0.016664117574691772,0.014563918113708496,0.014411121606826782,0.01511906087398529,0.013869017362594604,0.010742038488388062,0.007501520216464996,0.005279067903757095,0.0031931549310684204,0.0011071637272834778,-0.0009791553020477295,-0.002938702702522278,-0.005729317665100098,-0.010057538747787476,-0.014470279216766357,-0.014121592044830322,-0.011297911405563354,-0.007822513580322266
0.02937614917755127,0.025750190019607544,0.023932933807373047,0.0229722261428833,0.02195802330970764,0.02040944993495941,0.018864378333091736,0.017965570092201233,0.01659269630908966,0.013950835913419724,0.012127256952226162,0.010387822985649109,0.008616499602794647,0.0067839473485946655,0.002277776598930359,-0.003137826919555664,-0.01359468698501587,-0.013667672872543335,-0.012484848499298096,-0.00893104076385498
0.017978668212890625,0.01647263765335083,0.01572948694229126,0.01533573865890503,0.015685349702835083,0.01509009301662445,0.015580222010612488,0.016118526458740234,0.016376078128814697,0.01641825959086418,0.015696708112955093,0.014711737632751465,0.012913338840007782,0.010507792234420776,0.0059271156787872314,-0.0013191699981689453,-0.006549090147018433,-0.009039551019668579,-0.010200172662734985,-0.008314728736877441
0.0024889111518859863,0.0030454695224761963,0.003946214914321899,0.004584968090057373,0.005942106246948242,0.006417766213417053,0.006185814738273621,0.005659580230712891,0.005281850695610046,0.004375223070383072,0.0037604551762342453,0.00418640673160553,0.0034185945987701416,-0.0001140981912612915,-0.004832997918128967,-0.007199227809906006,-0.009028613567352295,-0.012966394424438477,-0.014252454042434692,-0.008854389190673828
-0.002973705530166626,-0.0026886165142059326,-0.002228289842605591,-0.0016595721244812012,-0.0007413923740386963,-0.001387760043144226,-0.004241332411766052,-0.004732146859169006,-0.003987066447734833,-0.0037583038210868835,-0.00455094687640667,-0.005843043327331543,-0.00820082426071167,-0.010794386267662048,-0.011457324028015137,-0.012365490198135376,-0.01253056526184082,-0.013949066400527954,-0.018397599458694458,-0.014264404773712158
-0.01901063323020935,-0.009911715984344482,-0.016764432191848755,0.024176806211471558,0.018694192171096802,0.0023181140422821045,0.015700384974479675,0.0024109482765197754,0.0051855891942977905,0.009041596204042435,-0.01186126098036766,0.009462058544158936,-0.013568460941314697,0.010102391242980957,-0.022433027625083923,-0.01878833770751953,-0.0034061074256896973,-0.020860880613327026,0.031993567943573,-0.014185905456542969
-0.015058666467666626,-0.01752641797065735,-0.016377121210098267,-0.014133721590042114,-0.01195254921913147,-0.009425312280654907,-0.002702951431274414,0.0013342052698135376,0.0030436962842941284,0.0006681308150291443,-0.00028685107827186584,0.003608420491218567,0.006295263767242432,0.008364036679267883,0.012990504503250122,0.018312305212020874,0.02514547109603882,0.029968827962875366,0.019666850566864014,0.003964096307754517
-0.016995012760162354,-0.015159964561462402,-0.013162046670913696,-0.007298886775970459,0.0006217658519744873,0.008661553263664246,0.012191817164421082,0.011759042739868164,0.009913608431816101,0.008885033428668976,0.008113520219922066,0.008684217929840088,0.009605340659618378,0.009946286678314209,0.01267726719379425,0.017131060361862183,0.021700799465179443,0.024245649576187134,0.021906733512878418,0.006817519664764404
0.004378199577331543,0.0037688016891479492,0.007916301488876343,0.013467192649841309,0.018228918313980103,0.01757703721523285,0.01123856008052826,0.0102652907371521,0.009426385164260864,0.008652683347463608,0.007975250482559204,0.006715163588523865,0.005646824836730957,0.005272999405860901,0.004020124673843384,0.008201837539672852,0.00964123010635376,0.01214626431465149,0.01252901554107666,0.009364783763885498
0.015108466148376465,0.018980950117111206,0.02391907572746277,0.025438129901885986,0.019977480173110962,0.0170430988073349,0.016763731837272644,0.015184849500656128,0.0134095698595047,0.012083422392606735,0.010537747293710709,0.00892685353755951,0.007464319467544556,0.005470499396324158,0.002866193652153015,0.00011464953422546387,-0.0013088583946228027,-0.0012965202331542969,-0.0007554292678833008,0.0010429322719573975
0.027901053428649902,0.02679377794265747,0.025153249502182007,0.023985236883163452,0.02233794331550598,0.02104555070400238,0.019511878490447998,0.017530307173728943,0.01516290009021759,0.01289777085185051,0.011268766596913338,0.008903220295906067,0.006292283535003662,0.003841891884803772,0.0015467256307601929,-0.005662202835083008,-0.007141411304473877,-0.007457464933395386,-0.007701665163040161,-0.005530059337615967
0.019113659858703613,0.016075164079666138,0.014686495065689087,0.014610499143600464,0.013890773057937622,0.01182033121585846,0.009983554482460022,0.00854039192199707,0.006742879748344421,0.005258902907371521,0.004010684788227081,0.002959504723548889,0.0014030933380126953,-0.000943794846534729,-0.009854868054389954,-0.015322744846343994,-0.018658608198165894,-0.016734987497329712,-0.015057146549224854,-0.012717723846435547
0.010144591331481934,0.008869320154190063,0.008423715829849243,0.009207665920257568,0.009862184524536133,0.00952748954296112,0.00843040645122528,0.007420822978019714,0.0062766894698143005,0.00520629808306694,0.0027464833110570908,0.000669524073600769,-0.0014747828245162964,-0.00502343475818634,-0.013713017106056213,-0.017766565084457397,-0.02165907621383667,-0.022917181253433228,-0.021164774894714355,-0.017368197441101074
-0.002557218074798584,-0.0043648481369018555,-0.004970073699951172,-0.004853367805480957,-0.0025187432765960693,-0.0003444254398345947,-0.0009220540523529053,-0.002068430185317993,-0.0033607035875320435,-0.004633583128452301,-0.006480902433395386,-0.008180499076843262,-0.009875893592834473,-0.013841256499290466,-0.017642930150032043,-0.022035986185073853,-0.025595039129257202,-0.027649015188217163,-0.02110329270362854,-0.012781143188476562
-0.011046946048736572,-0.012668639421463013,-0.012919753789901733,-0.011890292167663574,-0.011245101690292358,-0.013568446040153503,-0.017926201224327087,-0.021311014890670776,-0.02184731513261795,-0.01989239640533924,-0.01756874844431877,-0.01738402247428894,-0.018355131149291992,-0.022189393639564514,-0.023100003600120544,-0.02460995316505432,-0.026462465524673462,-0.029436171054840088,-0.030168116092681885,-0.02418982982635498
0.014638304710388184,-0.015064328908920288,0.025530308485031128,0.00472337007522583,-0.000642925500869751,-0.017398938536643982,0.015162527561187744,0.016980648040771484,-0.019399452954530716,-0.010396670550107956,-0.0023310668766498566,0.006245270371437073,0.008359238505363464,0.004211798310279846,-0.019947394728660583,0.008393049240112305,-0.006063103675842285,0.0030705034732818604,0.0010140836238861084,0.02005535364151001
-0.014731407165527344,-0.013173669576644897,-0.012363016605377197,-0.0101204514503479,-0.007413119077682495,-0.004613995552062988,0.0002552419900894165,0.006602376699447632,0.007469788193702698,0.004401586949825287,-0.0016243942081928253,-0.0030670166015625,-0.0018470287322998047,0.0005252212285995483,0.004493981599807739,0.006998270750045776,0.00880807638168335,0.0023306310176849365,-0.0033266842365264893,-0.0056601762771606445
