Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0012229681015014648,0.001120835542678833,0.0010190606117248535,0.000878751277923584,0.0007439553737640381,0.0006092041730880737,0.0004731863737106323,0.00041297078132629395,0.0003527402877807617,0.00026386789977550507,0.00016793608665466309,6.167590618133545e-05,-4.565715789794922e-05,-0.00015442073345184326,-0.0001246929168701172,-9.492039680480957e-05,-6.514787673950195e-05,-3.230571746826172e-05,-1.245737075805664e-05,-4.225969314575195e-05
0.0012090802192687988,0.0011130571365356445,0.0010169744491577148,0.000901341438293457,0.0007854104042053223,0.0006973892450332642,0.0006093233823776245,0.0005213022232055664,0.00043330341577529907,0.000343862920999527,0.00024603866040706635,0.00010824203491210938,-3.7729740142822266e-05,-0.00018362700939178467,-0.0002864152193069458,-0.00028392672538757324,-0.0003088712692260742,-0.0003756582736968994,-0.0004423856735229492,-0.0005091428756713867
0.0011060833930969238,0.0009791553020477295,0.000871509313583374,0.0007753968238830566,0.0006958544254302979,0.0006163269281387329,0.0005367845296859741,0.00045724213123321533,0.000357016921043396,0.000217316672205925,7.978826761245728e-05,-5.69075345993042e-05,-0.00019432604312896729,-0.000331684947013855,-0.0005065947771072388,-0.0006417334079742432,-0.0007027685642242432,-0.0007637143135070801,-0.000824660062789917,-0.0008854866027832031
0.0008511543273925781,0.000765681266784668,0.0006957054138183594,0.0006274580955505371,0.0005804598331451416,0.0005344599485397339,0.00047388672828674316,0.00039474666118621826,0.00031485408544540405,0.0002393275499343872,0.00013930350542068481,1.5422701835632324e-05,-0.00015048682689666748,-0.00035372376441955566,-0.0005604475736618042,-0.000767141580581665,-0.000864565372467041,-0.0009219646453857422,-0.000979304313659668,-0.0010366439819335938
0.0014932751655578613,0.0014325380325317383,0.0013605058193206787,0.0012848973274230957,0.001202613115310669,0.0011274367570877075,0.0010634511709213257,0.0009998679161071777,0.0009315907955169678,0.0008156672120094299,0.0006448645144701004,0.0004532560706138611,0.00026169419288635254,7.016956806182861e-05,-0.00012132525444030762,-0.00031694769859313965,-0.0005149543285369873,-0.0005681216716766357,-0.0005876719951629639,-0.0005291104316711426
0.0010391473770141602,0.0010274648666381836,0.0010168254375457764,0.0010100603103637695,0.0010055601596832275,0.0009992867708206177,0.0009872764348983765,0.0009724795818328857,0.000867694616317749,0.0007544439285993576,0.0006396882236003876,0.0005221739411354065,0.00040471553802490234,0.00028730928897857666,0.00016999244689941406,5.27799129486084e-05,-4.500150680541992e-05,-5.480647087097168e-05,-1.150369644165039e-05,-7.677078247070312e-05
0.0004200935363769531,0.00038555264472961426,0.0003477036952972412,0.0003134012222290039,0.0002798140048980713,0.0002681463956832886,0.00022755563259124756,8.285045623779297e-05,-6.596744060516357e-05,-0.00017042458057403564,-0.00027477554976940155,-0.0003818720579147339,-0.0004888772964477539,-0.000595778226852417,-0.000701025128364563,-0.0007014572620391846,-0.0007016360759735107,-0.0007016360759735107,-0.0006830990314483643,-0.0006786584854125977
0.00023996829986572266,0.00022771954536437988,0.00020498037338256836,0.0001602768898010254,3.221631050109863e-05,-9.603798389434814e-05,-0.0003059208393096924,-0.0005317032337188721,-0.000757172703742981,-0.000934891402721405,-0.0011241678148508072,-0.0012408122420310974,-0.0013458728790283203,-0.0013515204191207886,-0.0013469159603118896,-0.0013417303562164307,-0.0013245344161987305,-0.0013471543788909912,-0.001369386911392212,-0.0012869834899902344
0.0009824037551879883,0.0007906258106231689,0.0006565749645233154,0.0005441904067993164,0.00043147802352905273,0.0002259761095046997,1.4036893844604492e-05,-0.00019806623458862305,-0.00041021406650543213,-0.0006230473518371582,-0.0008795503526926041,-0.0010224580764770508,-0.0011060833930969238,-0.0011444240808486938,-0.0011926442384719849,-0.0013098716735839844,-0.0014306306838989258,-0.0016085803508758545,-0.0017073452472686768,-0.0017601847648620605
0.001506805419921875,0.001377701759338379,0.0013122260570526123,0.0013105273246765137,0.0011463165283203125,0.0009849518537521362,0.0008233487606048584,0.0006611049175262451,0.0004983842372894287,0.0003119688481092453,-2.3096799850463867e-06,-0.0003948807716369629,-0.0006769150495529175,-0.0009045451879501343,-0.0011086612939834595,-0.0013121068477630615,-0.001493990421295166,-0.001629561185836792,-0.0016220808029174805,-0.0015730857849121094
0.0018661022186279297,0.0019911527633666992,0.0020699799060821533,0.002140641212463379,0.0021556317806243896,0.0019435137510299683,0.0016871243715286255,0.0014095902442932129,0.001043461263179779,0.0006735268980264664,0.0003115646541118622,-6.608664989471436e-05,-0.00044342875480651855,-0.0008194893598556519,-0.001034274697303772,-0.0012370049953460693,-0.0014197230339050293,-0.0015438199043273926,-0.0014918148517608643,-0.0015069246292114258
0.0007494091987609863,0.0008602440357208252,0.0009704530239105225,0.0010800957679748535,0.0011893808841705322,0.0011820942163467407,0.0008850991725921631,0.0005828142166137695,0.00029837340116500854,1.3807788491249084e-05,-0.00026028603315353394,-0.0005526691675186157,-0.0008447915315628052,-0.0011364072561264038,-0.0014057308435440063,-0.0015394985675811768,-0.0016897022724151611,-0.001767486333847046,-0.0018283426761627197,-0.001881241798400879
-0.000894695520401001,-0.0008085072040557861,-0.0003853142261505127,-2.8908252716064453e-05,-6.237626075744629e-05,-0.00010266900062561035,-0.0001567453145980835,-0.00042057037353515625,-0.0007363408803939819,-0.0010213758796453476,-0.0012827608734369278,-0.0015691295266151428,-0.0017809122800827026,-0.001925840973854065,-0.0019583404064178467,-0.0019368529319763184,-0.0019144117832183838,-0.0019546449184417725,-0.002009749412536621,-0.002031683921813965
-0.0012114942073822021,-0.0012956857681274414,-0.0013105273246765137,-0.0013273358345031738,-0.0013457238674163818,-0.0013481825590133667,-0.0011243820190429688,-0.0009825974702835083,-0.0012039095163345337,-0.0014037992805242538,-0.0015309099107980728,-0.0015521198511123657,-0.0015728622674942017,-0.0015706866979599,-0.00153312087059021,-0.0015228688716888428,-0.0015111565589904785,-0.001497715711593628,-0.0014823675155639648,-0.0014647245407104492
-0.0016457140445709229,-0.001514047384262085,-0.00145760178565979,-0.001449286937713623,-0.001443713903427124,-0.0014448463916778564,-0.0014475435018539429,-0.0014493167400360107,-0.0014319568872451782,-0.0013399627059698105,-0.001234186813235283,-0.0011836886405944824,-0.0011551529169082642,-0.0011283159255981445,-0.0011002719402313232,-0.0010705888271331787,-0.0010389089584350586,-0.0010049045085906982,-0.0009680986404418945,-0.0009279251098632812
-0.0021313726902008057,-0.002025306224822998,-0.00191459059715271,-0.0017319321632385254,-0.0015522539615631104,-0.00144977867603302,-0.001424938440322876,-0.0014017224311828613,-0.001379646360874176,-0.0013578962534666061,-0.0012793373316526413,-0.0011481568217277527,-0.0010061264038085938,-0.0008250176906585693,-0.0006357580423355103,-0.0005424320697784424,-0.000485152006149292,-0.0004245936870574951,-0.00036016106605529785,-0.0002912282943725586
-0.002493917942047119,-0.0023683011531829834,-0.002247840166091919,-0.0021318793296813965,-0.001955479383468628,-0.0017571449279785156,-0.0015606433153152466,-0.0013616085052490234,-0.0012532025575637817,-0.0011799242347478867,-0.0011418089270591736,-0.0010314881801605225,-0.0009014010429382324,-0.0007523447275161743,-0.0005830675363540649,-0.0003980100154876709,-0.0002135634422302246,-2.4825334548950195e-05,0.00020441412925720215,0.00042110681533813477
0.0013378262519836426,0.001807570457458496,0.0014248192310333252,0.0009629130363464355,0.0008725523948669434,0.0012481659650802612,-0.0005697160959243774,0.0006072819232940674,-0.0009695738554000854,-0.0011428594589233398,-0.0006192922592163086,-0.0011548250913619995,-0.0002955198287963867,-0.0007885545492172241,-0.0006198585033416748,-0.0004296600818634033,0.00032323598861694336,-0.0015043318271636963,0.00046941637992858887,-0.0006580352783203125
0.0015205144882202148,0.0013859570026397705,0.0012164115905761719,0.0010516047477722168,0.0009137094020843506,0.0007865577936172485,0.0006593912839889526,0.0005322396755218506,0.0004140585660934448,0.0003213956952095032,0.00022874772548675537,0.00014606863260269165,5.398690700531006e-05,1.500546932220459e-05,9.410083293914795e-05,0.00017321109771728516,0.0002523064613342285,0.00033143162727355957,0.0004018545150756836,0.0004166066646575928
0.0018683671951293945,0.0017300248146057129,0.0015980899333953857,0.0014662444591522217,0.0013336241245269775,0.0011978894472122192,0.001062139868736267,0.0009461045265197754,0.0008434280753135681,0.0007407553493976593,0.0006433278322219849,0.0005793720483779907,0.0005216449499130249,0.0004639476537704468,0.0004885643720626831,0.0005707442760467529,0.0006347000598907471,0.0006702244281768799,0.0007025599479675293,0.0007346570491790771
0.0019547343254089355,0.001829683780670166,0.0017045438289642334,0.0015794634819030762,0.0014544427394866943,0.0013293921947479248,0.0012344717979431152,0.0011365413665771484,0.0010386407375335693,0.0009420290589332581,0.0008479058742523193,0.0007532462477684021,0.0006586164236068726,0.0005639940500259399,0.00042441487312316895,0.0003904402256011963,0.0003814399242401123,0.0003897547721862793,0.0004266500473022461,0.0004032552242279053
0.0012210607528686523,0.0011016130447387695,0.000982135534286499,0.0008627176284790039,0.000751882791519165,0.0006635338068008423,0.0005751699209213257,0.00048682093620300293,0.00040127336978912354,0.00031119026243686676,0.0002096705138683319,9.773671627044678e-05,-4.8607587814331055e-05,-0.0001949220895767212,-0.0003376901149749756,-0.0004711151123046875,-0.0004743337631225586,-0.0005414485931396484,-0.000608593225479126,-0.0006757378578186035
0.0008912086486816406,0.0007598698139190674,0.0006665885448455811,0.0005938410758972168,0.0005325078964233398,0.0004712045192718506,0.0004098862409591675,0.0003451108932495117,0.000276029109954834,0.0001768171787261963,6.113201379776001e-05,-5.532801151275635e-05,-0.00017239153385162354,-0.0002894103527069092,-0.0004208981990814209,-0.000608593225479126,-0.0007545351982116699,-0.0007970333099365234,-0.000839531421661377,-0.0008820295333862305
0.00116729736328125,0.0010693371295928955,0.0009826719760894775,0.0009012520313262939,0.0008526742458343506,0.0008041560649871826,0.0007472634315490723,0.0006420016288757324,0.0005338788032531738,0.0004265345633029938,0.0003178790211677551,0.00021072477102279663,8.189678192138672e-05,-0.00010187923908233643,-0.00028631091117858887,-0.00047072768211364746,-0.000655055046081543,-0.0007610023021697998,-0.0007932484149932861,-0.0007244348526000977
0.0012230873107910156,0.0011647045612335205,0.001106172800064087,0.0010475516319274902,0.0009825825691223145,0.0009280145168304443,0.000857040286064148,0.0007598549127578735,0.0006605833768844604,0.0005612000823020935,0.0004290267825126648,0.00025328248739242554,7.759034633636475e-05,-9.804964065551758e-05,-0.00027367472648620605,-0.0004476606845855713,-0.0006210207939147949,-0.000702589750289917,-0.000654757022857666,-0.0005682706832885742
0.0014287829399108887,0.0013491809368133545,0.001238107681274414,0.001103520393371582,0.0009978711605072021,0.0008929222822189331,0.0007892698049545288,0.0007172524929046631,0.0005843266844749451,0.0004099160432815552,0.00023446232080459595,5.62816858291626e-05,-0.00012049078941345215,-0.0002971738576889038,-0.0004738271236419678,-0.0005667507648468018,-0.0006300806999206543,-0.0005585551261901855,-0.0006391704082489014,-0.0005818605422973633
0.0007170438766479492,0.0006773769855499268,0.0006388723850250244,0.0005939304828643799,0.0005097687244415283,0.00039352476596832275,0.00018881261348724365,-9.05841588973999e-05,-0.00028179585933685303,-0.000407487154006958,-0.0005374401807785034,-0.000667870044708252,-0.0007982403039932251,-0.0008724331855773926,-0.0009274035692214966,-0.0009822249412536621,-0.001037001609802246,-0.0010915696620941162,-0.0011459887027740479,-0.0008642077445983887
0.0003572702407836914,0.00033345818519592285,0.00030800700187683105,0.0002797842025756836,0.00016131997108459473,-1.1205673217773438e-05,-0.00023877620697021484,-0.0004895329475402832,-0.0007683783769607544,-0.0010472852736711502,-0.001276237890124321,-0.001353926956653595,-0.0013431906700134277,-0.0013328641653060913,-0.0013223588466644287,-0.0013110637664794922,-0.0012708008289337158,-0.0012123286724090576,-0.0011537373065948486,-0.0011453628540039062
0.00025147199630737305,0.00015407800674438477,1.430511474609375e-05,-0.00010144710540771484,-0.0002875030040740967,-0.0005024969577789307,-0.000717654824256897,-0.0009246915578842163,-0.0011058300733566284,-0.0012855399399995804,-0.001387380063533783,-0.0014899522066116333,-0.0015740692615509033,-0.001633182168006897,-0.00162602961063385,-0.0015985965728759766,-0.001591324806213379,-0.0015970170497894287,-0.0016022920608520508,-0.001569509506225586
0.0002834200859069824,0.00039508938789367676,0.00021639466285705566,1.7881393432617188e-07,-0.000168532133102417,-0.00033371150493621826,-0.0004582405090332031,-0.000581398606300354,-0.0007324367761611938,-0.0008836835622787476,-0.0010430049151182175,-0.0013010650873184204,-0.0014560520648956299,-0.0015663057565689087,-0.0016358345746994019,-0.0016486942768096924,-0.0016611814498901367,-0.0016732215881347656,-0.0015771090984344482,-0.0018343925476074219
0.0009523630142211914,0.0010278820991516113,0.0011018216609954834,0.000973820686340332,0.0008338093757629395,0.0007041245698928833,0.0005685538053512573,0.0004316270351409912,0.00023589283227920532,-2.8051435947418213e-05,-0.0002901647239923477,-0.0007274150848388672,-0.0013919025659561157,-0.002002820372581482,-0.0023456811904907227,-0.002386331558227539,-0.0024087131023406982,-0.002364128828048706,-0.0023185014724731445,-0.0022716522216796875
0.0014448165893554688,0.0014255642890930176,0.0014283359050750732,0.0014941692352294922,0.0011365711688995361,0.0009258687496185303,0.0005001872777938843,0.00014528632164001465,-0.00012649595737457275,-0.0003984980285167694,-0.0006555803120136261,-0.000937044620513916,-0.0012182295322418213,-0.0013708323240280151,-0.0014656484127044678,-0.0015421807765960693,-0.0015596747398376465,-0.0015144646167755127,-0.001467972993850708,-0.0014988183975219727
0.0019534826278686523,0.001927882432937622,0.0018513798713684082,0.0016704797744750977,0.0015083849430084229,0.0012572258710861206,0.0009888410568237305,0.0007406175136566162,0.0005174428224563599,0.0003059450536966324,0.00012254342436790466,-9.711086750030518e-05,-0.0002155303955078125,-0.00026254355907440186,-0.0002739429473876953,-0.0002522766590118408,-0.0003045797348022461,-0.00040140748023986816,-0.00045669078826904297,-0.0004649162292480469
0.0003966093063354492,0.0003781914710998535,0.0005390346050262451,0.0007500052452087402,0.0006853640079498291,0.0005116909742355347,0.00026904046535491943,4.145503044128418e-05,-0.00019311904907226562,-0.0002821981906890869,-0.00027724355459213257,-0.00030712783336639404,-0.00033658742904663086,-0.00031928718090057373,-0.0002869069576263428,-0.00027421116828918457,-0.0002675056457519531,-0.00025916099548339844,-0.00024902820587158203,-0.00023669004440307617
-0.0006718039512634277,-0.0006908774375915527,-0.0006869733333587646,-0.0006855130195617676,-0.0006862282752990723,-0.0006928294897079468,-0.0007027238607406616,-0.0006562769412994385,-0.0007323473691940308,-0.0008039344102144241,-0.0008513517677783966,-0.0008494853973388672,-0.0007989406585693359,-0.0007781684398651123,-0.000756874680519104,-0.0007341206073760986,-0.0007095634937286377,-0.0006827414035797119,-0.000653386116027832,-0.0006209611892700195
-0.0016102790832519531,-0.0016650557518005371,-0.0017011463642120361,-0.0016782581806182861,-0.0016582012176513672,-0.0016405582427978516,-0.0016248375177383423,-0.00161057710647583,-0.0015456676483154297,-0.001461045816540718,-0.001373089849948883,-0.0012985020875930786,-0.001294448971748352,-0.00124320387840271,-0.0012002438306808472,-0.0011553168296813965,-0.0011079013347625732,-0.0010553300380706787,-0.0009735226631164551,-0.000887751579284668
