Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.2970348000526428,0.39240625500679016,0.6903728246688843,0.3954527676105499,-0.6941393613815308,-0.0030465424060821533
0.3201626241207123,-0.030435336753726006,-0.04035906121134758,0.13573677837848663,0.18116962909698486,-0.1661721020936966
-0.02350923977792263,-0.7597276568412781,-1.1907340288162231,0.4832291603088379,-0.5086199045181274,-1.2429567575454712
0.7927141189575195,0.18881908059120178,0.18774811923503876,-0.8283318281173706,1.614966630935669,1.01715087890625
-0.134258434176445,-0.6148638129234314,-1.0114896297454834,-0.4919751286506653,0.3581523895263672,-0.12288874387741089
0.5802043676376343,-0.13619890809059143,-0.15574480593204498,-0.23019006848335266,0.8079390525817871,0.09399117529392242
-0.1365344375371933,0.3810007572174072,0.6273789405822754,0.1297399252653122,-0.2692820131778717,0.25126081705093384
0.1957564502954483,-0.8718206882476807,-1.232224702835083,0.36425885558128357,-0.1700831800699234,-1.236079454421997
0.13687969744205475,0.5072206854820251,0.7378660440444946,-0.5773855447769165,0.714062511920929,1.0846062898635864
0.011905609630048275,0.5324258804321289,0.8212432861328125,0.1464623510837555,-0.1379115879535675,0.385963499546051
0.8431892991065979,0.084428571164608,0.08095809817314148,-0.0615026094019413,0.9033514261245728,0.1459311842918396
0.7095825672149658,-0.06429111957550049,-0.06767839193344116,0.789699375629425,-0.08261960744857788,-0.8539905548095703
0.4916805922985077,0.09874816238880157,0.1190560832619667,-0.6926846504211426,1.1834006309509277,0.7914326786994934
0.3550467789173126,0.32620230317115784,0.4245753586292267,0.29269537329673767,0.060525864362716675,0.03350690007209778
0.5534271001815796,0.2690855860710144,0.31276020407676697,-0.7399303913116455,1.289419412612915,1.0090159177780151
0.3126038908958435,0.8148679137229919,1.0848870277404785,-0.5735757350921631,0.8862808346748352,1.3884437084197998
0.32493048906326294,0.49996328353881836,0.6613075733184814,0.5320917963981628,-0.20968657732009888,-0.03212857246398926
-0.5473376512527466,-0.203385591506958,-0.39356017112731934,0.1624792516231537,-0.7109972238540649,-0.3658648133277893
-0.19862855970859528,-0.1697775423526764,-0.28696662187576294,-0.8403645753860474,0.639244556427002,0.6705870628356934
-0.4800640344619751,0.24022439122200012,0.45350003242492676,0.41711217164993286,-0.8987834453582764,-0.17688781023025513
-0.07289674878120422,0.7210636734962463,1.1551345586776733,-0.4270853102207184,0.3540797829627991,1.148149013519287
-0.11798751354217529,0.5612394213676453,0.9168635606765747,-0.8588858246803284,0.7369157075881958,1.4201252460479736
0.0699169784784317,0.8749496340751648,1.3139395713806152,0.16246278584003448,-0.09551969170570374,0.7124868631362915
-0.48528406023979187,-0.44824254512786865,-0.8478431105613708,0.6888906955718994,-1.1772335767745972,-1.1371331214904785
0.5116381049156189,-0.06513866037130356,-0.07762206345796585,-0.4152477979660034,0.9254360198974609,0.35010915994644165
0.5850629806518555,0.2198326587677002,0.25063103437423706,-0.45127445459365845,1.0339933633804321,0.6711071729660034
0.03199294954538345,0.32000869512557983,0.48908668756484985,0.3430825471878052,-0.31232592463493347,-0.023073822259902954
0.6002879738807678,0.09317516535520554,0.1052330806851387,0.6756884455680847,-0.07812893390655518,-0.5825133323669434
-0.3182326555252075,0.0027741752564907074,0.004921976942569017,0.6536056399345398,-0.9744353294372559,-0.650831401348114
0.30172327160835266,-0.43041208386421204,-0.576323390007019,-0.8250057101249695,1.1208897829055786,0.39459362626075745
-0.9974769949913025,-0.0709906741976738,-0.15980301797389984,0.6379987597465515,-1.638404130935669,-0.7089893817901611
-0.8782485723495483,-0.2069724202156067,-0.44858044385910034,-0.828895628452301,-0.05263185501098633,0.6219232678413391
-0.861175000667572,-0.22908654808998108,-0.49376359581947327,0.161179780960083,-1.0254358053207397,-0.3902663290500641
0.5684057474136353,-0.36639049649238586,-0.42200586199760437,-0.5811034440994263,1.1494948863983154,0.2147129476070404
0.7378877401351929,0.42294594645500183,0.4368254542350769,0.4860444962978363,0.2489200234413147,-0.06309860944747925
0.7006525993347168,-0.3715283274650574,-0.3934319019317627,-0.04082529991865158,0.7394402027130127,-0.3307030200958252
-0.5516726970672607,0.31602802872657776,0.6124899983406067,0.3778994381427765,-0.9306371808052063,-0.06187143921852112
-0.45459550619125366,0.13916116952896118,0.2602229714393616,-0.8983727097511292,0.437950074672699,1.0375339984893799
-0.9414209723472595,0.3372337222099304,0.745856761932373,0.7636693716049194,-1.7078438997268677,-0.42643558979034424
-0.09313971549272537,0.7571321129798889,1.223675012588501,-0.8185747861862183,0.7240045070648193,1.575706958770752
0.2621521055698395,-0.7556071281433105,-1.0327507257461548,-0.37423378229141235,0.6352648735046387,-0.3813733458518982
-0.09641284495592117,-0.8030433654785156,-1.2997218370437622,0.38236376643180847,-0.4805057942867279,-1.1854071617126465
0.07362155616283417,0.7179666757583618,1.0763262510299683,0.6769435405731201,-0.6063923835754395,0.041023075580596924
-0.9174913167953491,-0.026760336011648178,-0.058736056089401245,-0.5379008054733276,-0.382495641708374,0.5111404657363892
-0.5400397777557373,-0.3878931701183319,-0.7486032843589783,-0.6665185689926147,0.12570995092391968,0.27862533926963806
0.0316895917057991,0.7075019478797913,1.0814642906188965,-0.8198524713516235,0.8498966693878174,1.5273544788360596
0.6577481031417847,0.21797916293144226,0.2373954802751541,0.621863603591919,0.03279489278793335,-0.4038843810558319
0.568635106086731,-0.32973402738571167,-0.3797321021556854,-0.4749697744846344,1.0420153141021729,0.14523574709892273
0.17700394988059998,0.1779259890317917,0.2538214921951294,-0.31429269909858704,0.48866868019104004,0.4922187328338623
-0.8664513826370239,0.4182349741458893,0.9029954075813293,0.7280839085578918,-1.5973129272460938,-0.3098488748073578
-0.09951457381248474,-0.6073414087295532,-0.9843016862869263,-0.6564586162567139,0.5552634000778198,0.04911726713180542
-0.12105325609445572,-0.47979068756103516,-0.7848381400108337,-0.3522149622440338,0.2300294041633606,-0.12757575511932373
0.27791497111320496,-0.07923086732625961,-0.10741464793682098,0.7760220766067505,-0.5007193088531494,-0.8552529215812683
-0.12734758853912354,-0.9236517548561096,-1.514984130859375,0.395477294921875,-0.5244088768959045,-1.3191289901733398
0.058561429381370544,-0.17000508308410645,-0.2566572427749634,-0.4467867910861969,0.5036078095436096,0.27678170800209045
-0.7131373882293701,-0.09921486675739288,-0.20353293418884277,0.7683717012405396,-1.4844233989715576,-0.8675865530967712
0.4838275909423828,0.8751633167266846,1.0599684715270996,0.10153015702962875,0.3794791102409363,0.7736331820487976
-0.07144322246313095,0.39955049753189087,0.6396669745445251,-0.4069381058216095,0.3347459137439728,0.8064886331558228
0.6487885117530823,-0.4482628405094147,-0.4910109341144562,0.22767241299152374,0.4185653030872345,-0.6759352684020996
0.20961549878120422,-0.015205161646008492,-0.0213429294526577,0.08849095553159714,0.11945462971925735,-0.10369611531496048
-0.14009281992912292,-0.4147586226463318,-0.6840027570724487,0.6472526788711548,-0.7889782190322876,-1.0620113611221313
0.5840988159179688,-0.1005343347787857,-0.11468716710805893,0.7257275581359863,-0.1446273922920227,-0.8262617588043213
0.07728438824415207,0.5994488000869751,0.8971109390258789,0.005074821878224611,0.07030026614665985,0.5943740010261536
-0.7134566903114319,0.32539334893226624,0.6675965189933777,0.20895664393901825,-0.9237766265869141,0.11643670499324799
0.7127670049667358,0.2650691866874695,0.2784422039985657,0.33017435669898987,0.3814963698387146,-0.06510519981384277
0.3513215482234955,0.3108217120170593,0.40536925196647644,0.36104655265808105,-0.011332809925079346,-0.050224900245666504
-0.5532408356666565,0.3416805565357208,0.6625829935073853,-0.8628336191177368,0.3056546449661255,1.2045141458511353
-0.17029313743114471,0.36156123876571655,0.6039371490478516,-0.17544272541999817,0.003078460693359375,0.5370039939880371
0.49283933639526367,0.3931449353694916,0.4736768305301666,0.1261444240808487,0.36346274614334106,0.2670004963874817
0.7103093266487122,-0.34819793701171875,-0.36636561155319214,0.42997539043426514,0.2785602807998657,-0.7781733274459839
-0.5089037418365479,0.3294297754764557,0.6285730600357056,0.030788831412792206,-0.5427755117416382,0.2986409366130829
-0.2622166872024536,0.7877380847930908,1.3666385412216187,0.5559901595115662,-0.8211478590965271,0.23174792528152466
0.5952923893928528,0.5701422095298767,0.6459245085716248,-0.713667631149292,1.3049306869506836,1.2838099002838135
0.6010017395019531,-0.39239364862442017,-0.4429772198200226,-0.39262205362319946,0.99169921875,0.00022840499877929688
0.07646539807319641,-0.3183998763561249,-0.476687490940094,0.2552895247936249,-0.18173375725746155,-0.5736894011497498
0.5140997171401978,-0.310333788394928,-0.3692709505558014,0.40573829412460327,0.10702130198478699,-0.7160720825195312
-0.27719709277153015,-0.41764408349990845,-0.7289583683013916,-0.43091192841529846,0.15343746542930603,0.013267844915390015
0.5158544778823853,0.6703636646270752,0.796850323677063,0.4373815059661865,0.07676270604133606,0.2329820990562439
0.138483464717865,-0.0045165931805968285,-0.00656531099230051,-0.3392028212547302,0.47659730911254883,0.3346862196922302
-0.07187996804714203,0.18412670493125916,0.2948371469974518,0.24518129229545593,-0.31864309310913086,-0.061054542660713196
0.08250761032104492,0.8693901896476746,1.2979066371917725,0.7735609412193298,-0.691422164440155,0.0958293080329895
-0.5800755620002747,0.3122708797454834,0.6114346385002136,-0.6429651975631714,0.061375439167022705,0.9552360773086548
0.10991957783699036,0.5561204552650452,0.8195268511772156,0.3041059672832489,-0.19599714875221252,0.25201451778411865
-0.6297177076339722,-0.38890713453292847,-0.7750433683395386,0.8785059452056885,-1.5102639198303223,-1.2674130201339722
0.9922401905059814,0.12433578819036484,0.10621519386768341,-0.4035198986530304,1.392624855041504,0.5278556942939758
-0.05183985456824303,-0.3661276698112488,-0.5811196565628052,-0.3450090289115906,0.2923043370246887,-0.02111867070198059
0.375859797000885,-0.31463000178337097,-0.4049161970615387,0.28417065739631653,0.08938217163085938,-0.5988006591796875
0.552505612373352,-0.2027105838060379,-0.2357431799173355,0.55137699842453,-0.0017486214637756348,-0.7540876269340515
-0.26507988572120667,-0.789192259311676,-1.370747685432434,-0.32893744111061096,0.06276041269302368,-0.4602547883987427
0.1217307597398758,-0.6807942390441895,-0.9976075887680054,-0.22148865461349487,0.342050701379776,-0.4593055844306946
0.0781305730342865,0.8567887544631958,1.2817267179489136,-0.8056028485298157,0.8782539367675781,1.6623916625976562
-0.1976204663515091,0.23091186583042145,0.3901355266571045,0.7511399984359741,-0.9491700530052185,-0.5202280879020691
0.8785580396652222,-0.00894842203706503,-0.008358413353562355,0.18974930047988892,0.6853524446487427,-0.19869770109653473
0.7530426979064941,0.3736814856529236,0.38196879625320435,0.6418267488479614,0.10876065492630005,-0.26814526319503784
0.3079526424407959,0.3169563412666321,0.4230196475982666,0.30096662044525146,0.004616111516952515,0.015989691019058228
-0.12394243478775024,-0.1723923236131668,-0.28234776854515076,0.7546679973602295,-0.8813804388046265,-0.9270603656768799
-0.051313064992427826,-0.5710258483886719,-0.9061238765716553,-0.6899428367614746,0.6366310715675354,0.11891710758209229
-0.5255489945411682,-0.2127854824066162,-0.4084946811199188,-0.7278481125831604,0.19948679208755493,0.5150626301765442
-0.035922564566135406,0.643934965133667,1.0148614645004272,-0.24556198716163635,0.20650681853294373,0.8894969820976257
-0.27717670798301697,0.472395122051239,0.8245143890380859,-0.5713356733322144,0.29346558451652527,1.0437307357788086
0.18133489787578583,-0.600955605506897,-0.8554701209068298,-0.6922974586486816,0.8726327419281006,0.09134173393249512
-0.05147537216544151,0.6716402769088745,1.0658589601516724,-0.55967777967453,0.5084842443466187,1.2313181161880493
0.13212791085243225,-0.17333656549453735,-0.25273504853248596,0.23982158303260803,-0.10917310416698456,-0.413158118724823
0.29047873616218567,0.5143940448760986,0.6928359866142273,-0.4611555337905884,0.7518835067749023,0.975549578666687
-0.055396292358636856,0.043472275137901306,0.06910794228315353,0.29970988631248474,-0.35737931728363037,-0.25623756647109985
-0.3667585849761963,-0.49167630076408386,-0.889087438583374,0.09182459861040115,-0.4608080983161926,-0.5835009217262268
0.26715198159217834,0.4845990240573883,0.6606406569480896,0.28300848603248596,-0.0171375572681427,0.20159050822257996
-0.7817567586898804,0.3502084016799927,0.7352998852729797,0.4312773048877716,-1.2148207426071167,-0.08106893301010132
-0.29402995109558105,-0.6519169211387634,-1.145563006401062,0.8253436088562012,-1.1216576099395752,-1.4772605895996094
0.29263782501220703,0.35116690397262573,0.4724535346031189,-0.09849253296852112,0.390161395072937,0.44965943694114685
-0.4000605046749115,0.27846983075141907,0.5100609064102173,-0.41533544659614563,0.014971643686294556,0.6938053369522095
-0.6806455850601196,-0.7326128482818604,-1.4861979484558105,0.8962942957878113,-1.57877516746521,-1.6289070844650269
0.11108088493347168,-0.34819936752319336,-0.5128400921821594,0.29290926456451416,-0.18365973234176636,-0.6411086320877075
0.12388324737548828,-0.03460113704204559,-0.05065078288316727,0.8202178478240967,-0.6987982988357544,-0.8548190593719482
0.847697377204895,0.16922086477279663,0.16172944009304047,0.23646056652069092,0.6082839965820312,-0.06723973155021667
-0.2473214715719223,-0.5201435089111328,-0.8969526886940002,-0.5115163922309875,0.2646936774253845,-0.008627057075500488
0.2663878798484802,-0.6026407480239868,-0.8218870162963867,-0.7416099905967712,1.0067089796066284,0.13896918296813965
0.7873612642288208,-0.1586516797542572,-0.1583479940891266,-0.6495441198348999,1.4333422183990479,0.4908923804759979
0.5295215249061584,-0.6150182485580444,-0.7251614332199097,-0.577701985836029,1.1072592735290527,-0.037316322326660156
0.4667986333370209,0.13982200622558594,0.17101919651031494,-0.5339412093162537,0.9988706111907959,0.6737632155418396
0.16137440502643585,-0.7691987156867981,-1.1057451963424683,0.009653422981500626,0.15080100297927856,-0.7788521647453308
0.7239055633544922,0.17411988973617554,0.18154291808605194,0.09244740754365921,0.6293767690658569,0.08167248219251633
-0.07308539003133774,0.05197558179497719,0.0832710862159729,0.04640435427427292,-0.12218841165304184,0.005571227520704269
-0.38761958479881287,-0.23805387318134308,-0.43395373225212097,-0.4896809756755829,0.09983325004577637,0.2516271471977234
0.07891824096441269,-0.7045771479606628,-1.053633689880371,0.20048773288726807,-0.12504106760025024,-0.9050648212432861
0.7436598539352417,0.022298816591501236,0.022940225899219513,-0.735280454158783,1.4775679111480713,0.7575792074203491
0.1111159399151802,-0.4265756607055664,-0.6282649040222168,-0.811933696269989,0.9192846417427063,0.3853580355644226
0.0954551249742508,0.7394470572471619,1.0971944332122803,-0.7586711645126343,0.849770188331604,1.4981181621551514
0.08426812291145325,-0.6172121167182922,-0.9206688404083252,0.8236634731292725,-0.7407785654067993,-1.4408756494522095
0.9587487578392029,-0.1456991583108902,-0.12789061665534973,-0.4749343693256378,1.4308784008026123,0.3292352557182312
