Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-7.69197940826416e-05,-3.1888484954833984e-06,0.0002803206443786621,0.0008105635643005371,0.0010392963886260986,0.0012960433959960938,0.0016366690397262573,0.0017332732677459717,0.0021044984459877014,0.0028745513409376144,0.0035983100533485413,0.004151679575443268,0.004929140210151672,0.005227029323577881,0.003961682319641113,0.0020492076873779297,0.000774681568145752,-0.003280460834503174,-0.005694657564163208,-0.007074236869812012
0.005409717559814453,0.005564332008361816,0.0055522620677948,0.005709141492843628,0.005693495273590088,0.005855917930603027,0.006225124001502991,0.006474792957305908,0.006827652454376221,0.007079046219587326,0.0077957883477211,0.008433617651462555,0.007653400301933289,0.005134984850883484,0.00045680999755859375,-0.003129512071609497,-0.005917727947235107,-0.009869575500488281,-0.008585125207901001,-0.009168505668640137
0.010561347007751465,0.01088625192642212,0.010734647512435913,0.010934412479400635,0.01103508472442627,0.011140182614326477,0.011170685291290283,0.011106684803962708,0.010143272578716278,0.00836978480219841,0.00639050267636776,0.0040069445967674255,0.00014904141426086426,-0.002949938178062439,-0.004614636301994324,-0.004091054201126099,-0.0039009451866149902,-0.007594108581542969,-0.006907522678375244,-0.0025049448013305664
-0.014711469411849976,-0.013278275728225708,-0.010409623384475708,-0.007974743843078613,-0.005955547094345093,-0.0041931867599487305,-0.0021491199731826782,-9.340047836303711e-05,0.0009233430027961731,0.0004208032041788101,-0.0008267201483249664,-0.003166511654853821,-0.007988929748535156,-0.011089473962783813,-0.008717849850654602,-0.004646241664886475,-0.0028164684772491455,-0.005539953708648682,-0.00751379132270813,-0.008004188537597656
-0.005029767751693726,-0.005307883024215698,-0.005340605974197388,-0.0049998462200164795,-0.0046066343784332275,-0.003956705331802368,-0.0038080066442489624,-0.00377500057220459,-0.0037931352853775024,-0.0036849454045295715,-0.0033829491585493088,-0.003344118595123291,-0.003508061170578003,-0.0035190731287002563,-0.0037902146577835083,0.00037094950675964355,0.0028192996978759766,0.0016901791095733643,-0.001446366310119629,-0.003732442855834961
0.00518953800201416,0.004753708839416504,0.004569798707962036,0.0039003491401672363,0.003022104501724243,0.002201288938522339,0.0013936161994934082,0.0008621811866760254,0.00041337311267852783,0.000494144856929779,0.0006582010537385941,0.0008338689804077148,0.0007911473512649536,0.0007209926843643188,0.00045874714851379395,0.0010741651058197021,0.004088103771209717,0.007661968469619751,0.004714936017990112,-0.00034677982330322266
-0.0015365183353424072,-0.0023284852504730225,-0.0029926300048828125,-0.0034325718879699707,-0.0037849843502044678,-0.004129320383071899,-0.004483446478843689,-0.004945665597915649,-0.00507296621799469,-0.0047820936888456345,-0.004130534827709198,-0.0033470988273620605,-0.002595275640487671,-0.0019987523555755615,-0.0015763789415359497,8.818507194519043e-05,0.0032712221145629883,0.00448879599571228,0.00475543737411499,0.0026293396949768066
-0.0077432990074157715,-0.007704108953475952,-0.007625490427017212,-0.0076010823249816895,-0.00768551230430603,-0.007614657282829285,-0.0074042826890945435,-0.007210925221443176,-0.0069951266050338745,-0.006717704236507416,-0.006478812545537949,-0.005847468972206116,-0.0052157193422317505,-0.004506722092628479,-0.00388336181640625,-0.002460479736328125,0.0002824068069458008,0.002717643976211548,0.0019296109676361084,0.0004925727844238281
-0.004697889089584351,-0.004556387662887573,-0.004349857568740845,-0.0040822625160217285,-0.003972917795181274,-0.003981634974479675,-0.003972575068473816,-0.003830552101135254,-0.0035899803042411804,-0.0033438578248023987,-0.0031624622642993927,-0.003051556646823883,-0.0028984248638153076,-0.0025011003017425537,-0.0021284371614456177,-0.0010062158107757568,0.0008040964603424072,0.001470714807510376,0.0003250539302825928,-0.0023195743560791016
-0.0013937056064605713,-0.0011884868144989014,-0.0012653172016143799,-0.0012834370136260986,-0.0013599097728729248,-0.0013801157474517822,-0.0013011842966079712,-0.0012435317039489746,-0.001140683889389038,-0.0009167604148387909,-0.0006429627537727356,-0.0004221200942993164,-0.00032247602939605713,-0.0003280341625213623,2.6538968086242676e-05,0.0004433095455169678,0.00045564770698547363,-0.0008629858493804932,-0.0022380053997039795,-0.0046253204345703125
0.0016446113586425781,0.0016382336616516113,0.0016362369060516357,0.0016538500785827637,0.001579195261001587,0.0015571117401123047,0.00160275399684906,0.001624464988708496,0.0016987472772598267,0.0019123777747154236,0.002165786921977997,0.002483665943145752,0.0025006532669067383,0.0027414709329605103,0.0018484443426132202,0.001037508249282837,0.00019150972366333008,-0.0020979344844818115,-0.0047040581703186035,-0.006836295127868652
0.003319263458251953,0.003216564655303955,0.0031054317951202393,0.003198474645614624,0.003250032663345337,0.0032881200313568115,0.003381505608558655,0.0034275054931640625,0.003621712327003479,0.003916019573807716,0.004471452906727791,0.004540190100669861,0.004649043083190918,0.0044860392808914185,0.003208637237548828,0.0016303956508636475,-0.0012995898723602295,-0.004537791013717651,-0.005840897560119629,-0.0057686567306518555
0.005789577960968018,0.005421042442321777,0.004936188459396362,0.004817783832550049,0.004728168249130249,0.004873231053352356,0.0051758140325546265,0.005670726299285889,0.0061960369348526,0.005971360951662064,0.004920244216918945,0.0024047717452049255,-0.0009503811597824097,-0.004331633448600769,-0.007767200469970703,-0.008674561977386475,-0.009602725505828857,-0.009931325912475586,-0.009397327899932861,-0.005784809589385986
-0.003945767879486084,-0.0036912858486175537,-0.001442253589630127,0.0006197094917297363,0.0010953247547149658,0.0021269023418426514,0.0034820884466171265,0.0037687718868255615,0.004024341702461243,0.0035399384796619415,0.0021005868911743164,-0.00133495032787323,-0.004591077566146851,-0.003246799111366272,-0.0013608187437057495,-0.0024819672107696533,-0.004398524761199951,-0.007213324308395386,-0.006416380405426025,-0.005515098571777344
-0.0021999478340148926,-0.002611100673675537,-0.0027459561824798584,-0.002443253993988037,-0.0021169185638427734,-0.001847296953201294,-0.0010906308889389038,-0.00025391578674316406,0.0004899278283119202,0.0014136917889118195,0.002176612615585327,0.00266323983669281,0.002513676881790161,0.0031401067972183228,0.005242690443992615,0.0050074756145477295,0.0048010945320129395,0.0025310516357421875,-0.00028210878372192383,-0.0012551546096801758
0.003636300563812256,0.0032112300395965576,0.00280800461769104,0.0021399259567260742,0.001379638910293579,0.0010486096143722534,0.0007702261209487915,0.00046074390411376953,0.0004342794418334961,0.0008621811866760254,0.0013891607522964478,0.0019474774599075317,0.002431243658065796,0.002779826521873474,0.0032425224781036377,0.005084365606307983,0.005575716495513916,0.0064161717891693115,0.006328612565994263,0.004670947790145874
0.0010987520217895508,0.0009767711162567139,0.0009309947490692139,0.0008627176284790039,0.000684887170791626,0.0005791634321212769,0.0004409700632095337,0.00028105080127716064,0.00021135807037353516,0.00034702569246292114,0.0006423294544219971,0.0010669678449630737,0.0015025436878204346,0.0020671039819717407,0.002823948860168457,0.003514498472213745,0.0042822957038879395,0.005176156759262085,0.005246907472610474,0.00329512357711792
0.000798344612121582,0.0006996393203735352,0.0007015466690063477,0.0006586313247680664,0.0008330345153808594,0.001010701060295105,0.0010960251092910767,0.0011333823204040527,0.001148715615272522,0.0011301375925540924,0.0010120086371898651,0.0008148998022079468,0.0008017122745513916,0.0011600404977798462,0.0016082972288131714,0.0016865432262420654,0.00247347354888916,0.003570348024368286,0.00347861647605896,0.0013326704502105713
0.0006448030471801758,0.0006730854511260986,0.0007084906101226807,0.0007153153419494629,0.000784069299697876,0.0008888393640518188,0.0008106976747512817,0.0007118582725524902,0.0005872845649719238,0.0004989244043827057,0.0003978069871664047,0.00031769275665283203,0.00027123093605041504,4.632771015167236e-05,-0.00040106475353240967,-0.0005773007869720459,-0.0005530714988708496,0.0009628832340240479,-0.0004693567752838135,-0.0021861791610717773
0.001160264015197754,0.0011866390705108643,0.001219421625137329,0.0009720921516418457,0.0007971227169036865,0.0005878210067749023,0.00040106475353240967,0.0002554655075073242,7.741153240203857e-05,-0.0001392662525177002,-0.0003862418234348297,-0.0004711151123046875,-0.0005018413066864014,-0.0011215358972549438,-0.0014599263668060303,-0.002160698175430298,-0.0017658770084381104,-0.0010432898998260498,-0.0021780729293823242,-0.0039643049240112305
0.0013747215270996094,0.0010944902896881104,0.000850677490234375,0.0005072653293609619,0.00019916892051696777,-0.00010557472705841064,-0.00038076937198638916,-0.0005616247653961182,-0.00073261559009552,-0.0009613446891307831,-0.0011239051818847656,-0.0012601763010025024,-0.0016948580741882324,-0.002082034945487976,-0.002105042338371277,-0.0026185810565948486,-0.0027547478675842285,-0.002437204122543335,-0.0024491548538208008,-0.002108752727508545
0.0007047653198242188,0.00028067827224731445,1.7851591110229492e-05,-0.00020560622215270996,-0.0003286898136138916,-0.00048866868019104,-0.0006685107946395874,-0.0008417069911956787,-0.0010424256324768066,-0.0010825712233781815,-0.0010978169739246368,-0.0009276643395423889,-0.0009035766124725342,-0.001653239130973816,-0.0026230961084365845,-0.002913147211074829,-0.0025946497917175293,-0.0009627044200897217,-0.00019317865371704102,-0.0016007423400878906
0.0005054473876953125,0.00019365549087524414,-0.0004724562168121338,-0.0011608898639678955,-0.0015443265438079834,-0.001645117998123169,-0.001639634370803833,-0.001605689525604248,-0.0015463978052139282,-0.001578785479068756,-0.0019401349127292633,-0.0025425180792808533,-0.0034102201461791992,-0.005184084177017212,-0.006556287407875061,-0.00635257363319397,-0.005460858345031738,-0.004455864429473877,-0.0033918917179107666,-0.003771662712097168
-0.005661815404891968,-0.0049502551555633545,-0.005240529775619507,-0.0054059624671936035,-0.0033720433712005615,0.0008825063705444336,0.001896098256111145,0.0014342665672302246,0.00017718970775604248,-0.0005061198025941849,-0.0011448506265878677,-0.0027816295623779297,-0.003928154706954956,-0.006137341260910034,-0.008094072341918945,-0.005861192941665649,-0.0026147067546844482,0.0003228485584259033,0.0013849139213562012,0.0020618438720703125
-0.002718597650527954,-0.002886950969696045,-0.0031920969486236572,-0.002394735813140869,-0.0013746917247772217,-0.0007826387882232666,-4.114210605621338e-05,0.0007024556398391724,0.0014241337776184082,0.0004836544394493103,-0.00023838691413402557,0.0011042207479476929,0.002650141716003418,0.0038197338581085205,0.0035886019468307495,0.0024162232875823975,0.0012137889862060547,0.0010110437870025635,0.001899808645248413,0.0019063055515289307
0.0028051137924194336,0.0026360750198364258,0.002426445484161377,0.0021170377731323242,0.0015572607517242432,0.0008473396301269531,0.0004719942808151245,0.0007368922233581543,0.001219242811203003,0.0018156953155994415,0.0022679194808006287,0.0030722767114639282,0.004342064261436462,0.005583509802818298,0.006262287497520447,0.005566030740737915,0.004799067974090576,0.004117637872695923,0.002423018217086792,0.003388315439224243
0.0085676908493042,0.008567839860916138,0.008509546518325806,0.008230030536651611,0.007894039154052734,0.00762505829334259,0.0072217583656311035,0.006814524531364441,0.006654262542724609,0.006393995136022568,0.0061002373695373535,0.0058449506759643555,0.006212830543518066,0.0067389607429504395,0.006187304854393005,0.0045816898345947266,0.0032306313514709473,0.003105640411376953,0.0031293630599975586,0.003653585910797119
0.00939399003982544,0.009089529514312744,0.008832305669784546,0.008770346641540527,0.008789867162704468,0.008784130215644836,0.008646443486213684,0.008415430784225464,0.008348874747753143,0.008146148175001144,0.007801840081810951,0.00703786313533783,0.0059979259967803955,0.00482708215713501,0.00407002866268158,0.003296107053756714,0.0017495453357696533,0.002140611410140991,0.002140641212463379,0.001862853765487671
0.006547451019287109,0.006455808877944946,0.006376713514328003,0.006227016448974609,0.00619468092918396,0.006090134382247925,0.005896732211112976,0.005707234144210815,0.005193278193473816,0.00467340461909771,0.004211306571960449,0.00383671373128891,0.0031362175941467285,0.0021842867136001587,0.0011067688465118408,-0.0002473890781402588,-0.0018126368522644043,-0.0012333095073699951,-0.0012987256050109863,-0.0004063248634338379
0.004078984260559082,0.004051327705383301,0.0038376152515411377,0.0034433603286743164,0.003171950578689575,0.002764776349067688,0.0023405104875564575,0.0018987655639648438,0.0013982653617858887,0.0008165817707777023,0.0002225339412689209,-0.0004375725984573364,-0.0012777000665664673,-0.0024466216564178467,-0.002868667244911194,-0.0033406615257263184,-0.0039511919021606445,-0.0029460489749908447,-0.0017273128032684326,-0.0010854005813598633
0.0017212629318237305,0.0012991726398468018,0.0006076395511627197,-0.00012695789337158203,-0.0006362497806549072,-0.001132369041442871,-0.0015905648469924927,-0.0019408166408538818,-0.002282172441482544,-0.0027086883783340454,-0.0031821876764297485,-0.0035658255219459534,-0.004236668348312378,-0.005035683512687683,-0.005293130874633789,-0.005768150091171265,-0.006386250257492065,-0.004564046859741211,-0.0031872987747192383,-0.003815293312072754
-0.0003457069396972656,-0.0011477172374725342,-0.0021461844444274902,-0.0033341646194458008,-0.0039056241512298584,-0.004472091794013977,-0.004847913980484009,-0.005092009902000427,-0.005302876234054565,-0.005690183490514755,-0.006110835820436478,-0.00654023140668869,-0.0068666934967041016,-0.007270529866218567,-0.0075620561838150024,-0.008434146642684937,-0.009132921695709229,-0.007252216339111328,-0.005508005619049072,-0.005320906639099121
-0.004473865032196045,-0.004054993391036987,-0.004919201135635376,-0.006238400936126709,-0.007034868001937866,-0.0078060925006866455,-0.008307263255119324,-0.00845443457365036,-0.00872378796339035,-0.00927513837814331,-0.009825915098190308,-0.01015809178352356,-0.010555967688560486,-0.010939940810203552,-0.01020011305809021,-0.010195016860961914,-0.009720861911773682,-0.007879108190536499,-0.007142812013626099,-0.006851553916931152
-0.012429237365722656,-0.011288195848464966,-0.011128216981887817,-0.010914862155914307,-0.010844916105270386,-0.010596901178359985,-0.010680332779884338,-0.010813780128955841,-0.01105569303035736,-0.010855546221137047,-0.010721828788518906,-0.010730721056461334,-0.010586678981781006,-0.009879037737846375,-0.008372753858566284,-0.006109893321990967,-0.0027530789375305176,0.00042045116424560547,0.002806931734085083,0.0019753873348236084
-0.004298537969589233,-0.004382342100143433,-0.004960089921951294,-0.005718350410461426,-0.006473034620285034,-0.006730437278747559,-0.0068307071924209595,-0.006903216242790222,-0.006998956203460693,-0.00695766881108284,-0.00658770278096199,-0.005872443318367004,-0.00501677393913269,-0.004510655999183655,-0.0039865970611572266,-0.0039058029651641846,-0.004063040018081665,-0.0009965896606445312,0.002136915922164917,0.004336267709732056
0.0016058683395385742,0.0013645291328430176,0.0010697245597839355,0.000704348087310791,-0.00022682547569274902,-0.0009411871433258057,-0.0015939325094223022,-0.0019288361072540283,-0.0022014975547790527,-0.0023042764514684677,-0.002124771475791931,-0.0022521018981933594,-0.0018988549709320068,-0.0014656037092208862,-0.001085728406906128,-0.0011483430862426758,-0.0016891658306121826,-0.0010015666484832764,0.0012107789516448975,0.003838479518890381
0.005291461944580078,0.0051753222942352295,0.004846662282943726,0.004605978727340698,0.004264712333679199,0.0038829296827316284,0.0035107284784317017,0.0032763928174972534,0.0030040889978408813,0.0020820051431655884,0.0013451259583234787,0.0008359998464584351,0.0009136199951171875,0.0010153204202651978,0.0010123997926712036,-0.0001576244831085205,-0.0014628767967224121,-0.001581341028213501,-0.0008826851844787598,0.001527637243270874
0.010466337203979492,0.010295271873474121,0.009557008743286133,0.009576380252838135,0.009335815906524658,0.00908590853214264,0.008781477808952332,0.008425116539001465,0.007865794003009796,0.007222611457109451,0.006428681313991547,0.005789265036582947,0.005128085613250732,0.0038838237524032593,0.0030455440282821655,0.001543194055557251,0.00018584728240966797,-0.00043836236000061035,0.00040161609649658203,0.0032176077365875244
0.012694835662841797,0.012776106595993042,0.012642830610275269,0.012443244457244873,0.012008577585220337,0.011606171727180481,0.01097734272480011,0.010253995656967163,0.00938647985458374,0.008590411394834518,0.0078500397503376,0.006678476929664612,0.005573853850364685,0.004322752356529236,0.003288671374320984,0.001483827829360962,9.992718696594238e-05,-0.0008306205272674561,0.00048530101776123047,0.004233449697494507
0.007113456726074219,0.007004886865615845,0.006544172763824463,0.0062056779861450195,0.005896508693695068,0.005669429898262024,0.0053430646657943726,0.005073964595794678,0.0046295300126075745,0.004218572750687599,0.003894232213497162,0.0035106316208839417,0.003087073564529419,0.0023650676012039185,0.001747041940689087,0.0008098781108856201,-8.437037467956543e-05,-0.0014886856079101562,8.761882781982422e-06,0.002159595489501953
0.0021488070487976074,0.0018463730812072754,0.0010631680488586426,0.0004911124706268311,-0.00012406706809997559,-0.0006617754697799683,-0.0010057538747787476,-0.001206040382385254,-0.0016059279441833496,-0.0019401069730520248,-0.0020890571177005768,-0.001978352665901184,-0.001990675926208496,-0.0026374906301498413,-0.002768486738204956,-0.003433823585510254,-0.004140257835388184,-0.00503501296043396,-0.004740297794342041,-0.0022563934326171875
-0.0030981898307800293,-0.00378379225730896,-0.0044508278369903564,-0.005232453346252441,-0.005965203046798706,-0.006615504622459412,-0.006968960165977478,-0.007157370448112488,-0.007528439164161682,-0.0077908653765916824,-0.00796828418970108,-0.008082002401351929,-0.008007928729057312,-0.007866129279136658,-0.007161825895309448,-0.007415711879730225,-0.009077489376068115,-0.009740442037582397,-0.010484844446182251,-0.008064627647399902
-0.008129894733428955,-0.008770555257797241,-0.00950804352760315,-0.010577619075775146,-0.011629432439804077,-0.01246519386768341,-0.013105228543281555,-0.01359681785106659,-0.014194980263710022,-0.014751207083463669,-0.014973517507314682,-0.014646515250205994,-0.014005064964294434,-0.01365499198436737,-0.012933745980262756,-0.012028485536575317,-0.011586010456085205,-0.011731535196304321,-0.011770308017730713,-0.0111161470413208
-0.0053865909576416016,-0.0057423412799835205,-0.006603628396987915,-0.007181763648986816,-0.007312983274459839,-0.0072193443775177,-0.007152661681175232,-0.007258608937263489,-0.007295429706573486,-0.007395841181278229,-0.007914971560239792,-0.008262969553470612,-0.007366865873336792,-0.005990326404571533,-0.004948019981384277,-0.0028540194034576416,-8.398294448852539e-05,-0.0014607012271881104,-0.004331737756729126,-0.004971504211425781
