Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.001937776803970337,-0.0015130937099456787,-0.0012350380420684814,-0.0009865760803222656,-0.0008556544780731201,-0.0007034540176391602,-0.0004955381155014038,-0.0002841949462890625,0.00032879412174224854,0.0008227154612541199,0.0013199374079704285,0.0017691850662231445,0.002025499939918518,0.0021754056215286255,0.0017493963241577148,0.0009513497352600098,0.00023883581161499023,-0.0014805495738983154,-0.0015908777713775635,-0.0006356239318847656
-0.0010306239128112793,-6.383657455444336e-05,0.00034543871879577637,0.000589907169342041,0.0003593266010284424,0.000261157751083374,3.7476420402526855e-05,-0.000299304723739624,-0.0002943277359008789,5.2032992243766785e-05,0.0011886581778526306,0.002090141177177429,0.0027257800102233887,0.0032271593809127808,0.0031880438327789307,0.003099888563156128,0.0026729702949523926,0.00023993849754333496,6.955862045288086e-05,0.00038164854049682617
-0.0013518929481506348,-0.0009196698665618896,-0.00012066960334777832,6.434321403503418e-05,-0.0001895129680633545,-9.103119373321533e-05,0.00016099214553833008,0.0003393888473510742,0.0006506592035293579,0.001050395891070366,0.0016114767640829086,0.002011813223361969,0.0022317618131637573,0.0028068572282791138,0.0029132813215255737,0.0030143558979034424,0.002417534589767456,-0.00017634034156799316,-0.0005770027637481689,0.0003708302974700928
0.00028055906295776367,0.0004094243049621582,0.0008736550807952881,0.0011979937553405762,0.0011005699634552002,0.001118674874305725,0.0011070817708969116,0.0010238587856292725,0.0010777711868286133,0.0016788970679044724,0.0023133419454097748,0.002812817692756653,0.003215312957763672,0.003699854016304016,0.0036111176013946533,0.003609389066696167,0.0030682384967803955,0.0009771883487701416,0.0005859732627868652,0.0004247725009918213
0.0022573471069335938,0.0025440454483032227,0.002384871244430542,0.002403467893600464,0.002311497926712036,0.002508684992790222,0.003004923462867737,0.003548860549926758,0.0039650797843933105,0.004038665443658829,0.004190366715192795,0.0042270272970199585,0.003979310393333435,0.003770962357521057,0.0031645596027374268,0.002496778964996338,0.001737058162689209,-0.0011746883392333984,-0.0016179680824279785,-0.0018438100814819336
-0.0016402602195739746,-0.0019597411155700684,-0.003261178731918335,-0.0037568211555480957,-0.004078656435012817,-0.0041479915380477905,-0.0036647170782089233,-0.0030871182680130005,-0.00339566171169281,-0.003412144258618355,-0.003445468842983246,-0.0034278109669685364,-0.002937719225883484,-0.0025448501110076904,-0.0021894723176956177,-0.0016627311706542969,-0.001059800386428833,-0.0006116330623626709,6.020069122314453e-05,0.0003828108310699463
-0.0027791857719421387,-0.0023324787616729736,-0.0018199384212493896,-0.001364588737487793,-0.0010762810707092285,-0.0008939504623413086,-0.0008049160242080688,-0.0008571147918701172,-0.0009676963090896606,-0.0012581348419189453,-0.0016269329935312271,-0.0019597485661506653,-0.002152055501937866,-0.002271786332130432,-0.0021998584270477295,-0.0021978914737701416,-0.001420438289642334,-0.0005061328411102295,3.6597251892089844e-05,0.0009078085422515869
-0.0012124478816986084,-0.0006997287273406982,-0.00028970837593078613,-0.0003350377082824707,-0.0006814897060394287,-0.0011309683322906494,-0.001342490315437317,-0.0013963282108306885,-0.001383081078529358,-0.0013490617275238037,-0.0013143550604581833,-0.0010006651282310486,-0.001095309853553772,-0.0012419670820236206,-0.001618713140487671,-0.0015253424644470215,-0.0012661218643188477,-0.0011360347270965576,-0.0007531344890594482,-0.00031173229217529297
-0.0018034577369689941,-0.0013454854488372803,-0.0010037422180175781,-0.0011005103588104248,-0.001180410385131836,-0.0012330561876296997,-0.001237332820892334,-0.0012019872665405273,-0.0009331181645393372,-0.0003834068775177002,0.0001343563199043274,0.0005966424942016602,0.000968053936958313,0.0008560270071029663,0.0005490034818649292,1.940131187438965e-05,-0.0005970299243927002,-0.0012223422527313232,-0.0016422569751739502,-0.0019990205764770508
-0.002337545156478882,-0.0021492838859558105,-0.002034991979598999,-0.0016057789325714111,-0.0011958777904510498,-0.0007668584585189819,-0.0003311634063720703,-1.4722347259521484e-05,1.1458992958068848e-05,4.32133674621582e-05,1.6909092664718628e-05,0.0004564225673675537,0.0005976259708404541,0.0006038695573806763,0.0004582405090332031,-7.271766662597656e-05,-0.0006215274333953857,-0.0014014244079589844,-0.0020557641983032227,-0.0023012161254882812
-0.003280073404312134,-0.003285825252532959,-0.003044307231903076,-0.002695620059967041,-0.002406686544418335,-0.002215743064880371,-0.0019099265336990356,-0.0014591217041015625,-0.0009745210409164429,-0.00042263418436050415,3.081560134887695e-05,0.00043855607509613037,0.0007907748222351074,0.0013128072023391724,0.0016553252935409546,0.001532524824142456,0.0010952353477478027,-5.111098289489746e-05,-0.000995934009552002,-0.0015658140182495117
-0.002682209014892578,-0.0024288594722747803,-0.0018123090267181396,-0.0012685060501098633,-0.0007776916027069092,-0.00043867528438568115,-0.00012788176536560059,0.00017181038856506348,0.00029112398624420166,0.0004930887371301651,0.000791182741522789,0.001055881381034851,0.0012548714876174927,0.0012035518884658813,0.0007567405700683594,0.0003275573253631592,0.0003313422203063965,-0.0003841221332550049,-0.0012550950050354004,-0.0018001794815063477
6.866455078125e-05,0.0004474222660064697,0.0007986724376678467,0.00137251615524292,0.002065598964691162,0.0021741390228271484,0.002174064517021179,0.0020264536142349243,0.0015805214643478394,0.0011634863913059235,0.0007841736078262329,0.0005300790071487427,0.0004518777132034302,0.0006451457738876343,0.0006365031003952026,0.0009890198707580566,0.0014346539974212646,0.00048807263374328613,7.736682891845703e-05,-7.87973403930664e-05
-0.0004361569881439209,-0.00017699599266052246,-0.00020709633827209473,-4.7147274017333984e-05,0.00018072128295898438,0.0005219876766204834,0.0008638948202133179,0.0011352002620697021,0.0014106854796409607,0.0016083009541034698,0.0014267321676015854,0.0013700351119041443,0.0012920200824737549,0.0011238008737564087,0.0009360611438751221,0.0011598765850067139,0.0015500783920288086,0.0010586082935333252,0.0003516077995300293,-4.369020462036133e-05
0.0007752180099487305,0.0007531940937042236,0.0011539161205291748,0.0010628104209899902,0.0007665455341339111,0.0003717094659805298,0.00011211633682250977,0.00026194751262664795,0.0005385354161262512,0.0011956840753555298,0.0017982497811317444,0.0017539411783218384,0.001457512378692627,0.000718727707862854,-0.0003964453935623169,-0.001130908727645874,-0.0018175244331359863,-0.0029256343841552734,-0.0034402012825012207,-0.003339529037475586
-0.0007790625095367432,-0.0003064572811126709,-0.0006517767906188965,-0.001157313585281372,-0.0013873577117919922,-0.0014232397079467773,-0.001968368887901306,-0.0018689483404159546,-0.0019007176160812378,-0.0020520873367786407,-0.0021044202148914337,-0.002475842833518982,-0.0026574134826660156,-0.002533242106437683,-0.0020982027053833008,-0.0015087425708770752,-0.0011028051376342773,-0.0009239315986633301,-0.0009064972400665283,-0.0011588335037231445
-0.0006579458713531494,-0.0004755854606628418,-0.0003822743892669678,-0.0005716979503631592,-0.0009624063968658447,-0.001375824213027954,-0.0018437951803207397,-0.002179935574531555,-0.0023429393768310547,-0.002339771017432213,-0.002052733674645424,-0.001563236117362976,-0.0014102458953857422,-0.0011079460382461548,-0.0008426457643508911,-0.0005724728107452393,-0.0003647804260253906,0.00028005242347717285,0.0011131465435028076,0.0016422867774963379
-0.00028973817825317383,-0.00020307302474975586,-0.00027307868003845215,-0.0006694793701171875,-0.0009914040565490723,-0.0009301751852035522,-0.0007229894399642944,-0.0007535219192504883,-0.0008946284651756287,-0.0011327192187309265,-0.0015027020126581192,-0.0014307349920272827,-0.001095309853553772,-0.0008095651865005493,-0.00047275424003601074,-0.0002943873405456543,-0.00038558244705200195,-0.00017568469047546387,0.0006012618541717529,0.0007850229740142822
-0.002053678035736084,-0.0015735030174255371,-0.001352161169052124,-0.0012370944023132324,-0.0009747445583343506,-0.0008119344711303711,-0.0007381588220596313,-0.0007467865943908691,-0.0010226517915725708,-0.0011937376111745834,-0.001089761033654213,-0.0011002197861671448,-0.0011110156774520874,-0.0011079460382461548,-0.0006113052368164062,-0.00014033913612365723,-0.00022083520889282227,-0.0004496276378631592,-0.00030687451362609863,0.00011649727821350098
-0.0022838711738586426,-0.0022914111614227295,-0.0023168623447418213,-0.002286255359649658,-0.002112746238708496,-0.0017408430576324463,-0.0011099427938461304,-0.0009311288595199585,-0.0009614378213882446,-0.000717751681804657,-0.0003952775150537491,3.1985342502593994e-05,0.0006033182144165039,0.0008886903524398804,0.0007307380437850952,0.0005367696285247803,0.00036448240280151367,0.00013247132301330566,-0.0003408193588256836,1.3709068298339844e-06
-0.0033043324947357178,-0.0027664601802825928,-0.002252727746963501,-0.0020599961280822754,-0.0018465220928192139,-0.001758292317390442,-0.0020574182271957397,-0.0021899938583374023,-0.0017407983541488647,-0.001035492867231369,-0.00041703134775161743,0.00023478269577026367,0.00040522217750549316,0.0004995018243789673,0.0009256452322006226,0.0011111199855804443,0.000750809907913208,0.00039586424827575684,-0.00034248828887939453,-0.0006240606307983398
-0.0019382834434509277,-0.0016068220138549805,-0.001226276159286499,-0.0008810162544250488,-0.0006649494171142578,-0.0005230754613876343,-0.00041180849075317383,-0.0004229545593261719,-0.0008166655898094177,-0.0011490285396575928,-0.001385807991027832,-0.0015119239687919617,-0.0015939176082611084,-0.00157107412815094,-0.000987619161605835,-0.0005209743976593018,-0.00046265125274658203,-0.000264972448348999,-0.00043967366218566895,-0.0006562471389770508
-0.0013645589351654053,-0.001155555248260498,-0.0009320676326751709,-0.0002434849739074707,0.00041100382804870605,0.0008548498153686523,0.0010379403829574585,0.0006152987480163574,-0.00010655075311660767,-0.0008806101977825165,-0.0014129020273685455,-0.0015964657068252563,-0.0017112195491790771,-0.001777544617652893,-0.0016343295574188232,-0.001502394676208496,-0.0011165738105773926,9.039044380187988e-05,0.0004891753196716309,0.00035127997398376465
-0.0008758902549743652,-0.0008141398429870605,-0.000744253396987915,-0.0009003877639770508,-0.001070171594619751,-0.001153901219367981,-0.0012306123971939087,-0.0012239813804626465,-0.0014414340257644653,-0.0015040989965200424,-0.0013413410633802414,-0.0012273192405700684,-0.0010407567024230957,-0.0010131001472473145,-0.0007642507553100586,-0.000654369592666626,-0.0006121397018432617,-0.00011458992958068848,2.1964311599731445e-05,0.00021895766258239746
-0.0010038316249847412,-0.0012646615505218506,-0.001176208257675171,-0.0011840462684631348,-0.0013384521007537842,-0.0018009990453720093,-0.002408936619758606,-0.002724200487136841,-0.002827271819114685,-0.0027715619653463364,-0.0031525585800409317,-0.003682650625705719,-0.003886997699737549,-0.003717765212059021,-0.0029528141021728516,-0.0020546019077301025,-0.0012973546981811523,-0.00013646483421325684,-0.00028264522552490234,-0.0011692047119140625
0.00020509958267211914,7.942318916320801e-05,9.378790855407715e-05,-0.00010031461715698242,-0.0004769861698150635,-0.0009302645921707153,-0.0011713653802871704,-0.0015134215354919434,-0.0016525983810424805,-0.0022257305681705475,-0.0026820097118616104,-0.0026046186685562134,-0.0019918829202651978,-0.001363500952720642,-0.0013930797576904297,-0.0016973316669464111,-0.0014882683753967285,-0.0023415982723236084,-0.002169877290725708,-0.0023115873336791992
-0.0014623701572418213,-0.0012277066707611084,-0.0012946128845214844,-0.0016214251518249512,-0.0016968250274658203,-0.0016531795263290405,-0.001701459288597107,-0.0016506314277648926,-0.001551203429698944,-0.0010907556861639023,-0.0009555257856845856,-0.0009644627571105957,-0.0008962303400039673,-0.0007466375827789307,-0.0002856403589248657,-0.00043907761573791504,-0.0007968544960021973,-0.001110374927520752,-0.0007785558700561523,-0.0016687512397766113
-0.0025664865970611572,-0.0019203126430511475,-0.0012427270412445068,-0.0008556246757507324,-0.00047269463539123535,-7.560849189758301e-05,0.00023071467876434326,0.0003968924283981323,0.0007087811827659607,0.001022934913635254,0.0010102801024913788,0.0008760690689086914,0.0007925480604171753,0.0006780773401260376,0.0006059706211090088,-0.0002554357051849365,-0.001468062400817871,-0.0018828511238098145,-0.0019148588180541992,-0.0007364153861999512
-0.0009988248348236084,-0.0015624463558197021,-0.0023653805255889893,-0.003152906894683838,-0.002912849187850952,-0.0022405385971069336,-0.0018130093812942505,-0.0014245808124542236,-0.001167982816696167,-0.001175185665488243,-0.0010711625218391418,-0.0006478354334831238,-0.00013619661331176758,0.00024600327014923096,0.0006563514471054077,0.0008252561092376709,0.00026792287826538086,-2.2858381271362305e-05,-0.00029075145721435547,-0.00011551380157470703
-0.0025124549865722656,-0.0021264851093292236,-0.001831144094467163,-0.0021743178367614746,-0.0023306608200073242,-0.0020761340856552124,-0.0016977041959762573,-0.0011690706014633179,-0.0008103102445602417,-0.0003167465329170227,0.00019762665033340454,0.00042172521352767944,0.0007684081792831421,0.0011602193117141724,0.0017975419759750366,0.0025492608547210693,0.001598060131072998,0.0011386275291442871,0.00021904706954956055,-4.2438507080078125e-05
-0.0025449395179748535,-0.0017111003398895264,-0.0013388097286224365,-0.001212775707244873,-0.0010422170162200928,-0.0007108747959136963,-0.0004279017448425293,8.925795555114746e-06,0.00044918060302734375,1.5772879123687744e-05,-5.060434341430664e-05,0.00013947486877441406,9.873509407043457e-05,9.244680404663086e-05,0.0006901770830154419,0.0009125173091888428,-2.6345252990722656e-05,-6.112456321716309e-05,1.3768672943115234e-05,0.000370025634765625
-0.003347456455230713,-0.0026972591876983643,-0.0023431777954101562,-0.0018847286701202393,-0.001902550458908081,-0.0017353594303131104,-0.0013608485460281372,-0.0011156201362609863,-0.0010462850332260132,-0.0009387098252773285,-0.0008277371525764465,-0.0005888789892196655,-4.023313522338867e-05,0.00048257410526275635,0.0014978647232055664,0.0009740889072418213,-0.00038063526153564453,-0.0002727210521697998,-0.0001131594181060791,-0.0006111860275268555
-0.0032869279384613037,-0.002129882574081421,-0.0011900365352630615,-0.0009351968765258789,-0.0010799765586853027,-0.0013060420751571655,-0.0010071098804473877,-0.0007452517747879028,-0.0006922036409378052,-0.001310974359512329,-0.0021049827337265015,-0.002588309347629547,-0.002525821328163147,-0.002514764666557312,-0.001792803406715393,-0.0013710260391235352,-0.001517951488494873,-0.0013276636600494385,-0.001086592674255371,-0.0015372037887573242
-0.0036762654781341553,-0.0036526620388031006,-0.0031158030033111572,-0.002729475498199463,-0.0025211870670318604,-0.0027575939893722534,-0.003007844090461731,-0.002756550908088684,-0.0025536417961120605,-0.0033480096608400345,-0.004020698368549347,-0.0041929930448532104,-0.004119083285331726,-0.003973349928855896,-0.0030079036951065063,-0.0023337900638580322,-0.0017639398574829102,-0.0008692741394042969,-0.001322627067565918,-0.0024667978286743164
-0.0035760998725891113,-0.0036613643169403076,-0.0038899481296539307,-0.004275113344192505,-0.003158479928970337,-0.0033439695835113525,-0.004145786166191101,-0.005194246768951416,-0.006126686930656433,-0.006760226562619209,-0.006612386554479599,-0.005947969853878021,-0.0050868988037109375,-0.0039278119802474976,-0.002077832818031311,-0.0011015832424163818,-0.0008093118667602539,0.00014331936836242676,-0.00024712085723876953,-0.00022590160369873047
-0.0017727911472320557,-0.002085179090499878,-0.00199320912361145,-0.0020654797554016113,-0.0018431246280670166,-0.001581832766532898,-0.0011691898107528687,-0.000571519136428833,-0.00015877187252044678,-9.953044354915619e-05,1.4878809452056885e-05,0.00013975054025650024,0.00033220648765563965,6.939470767974854e-05,-0.00016009807586669922,-0.0008209645748138428,-0.0014610886573791504,-0.0018542706966400146,-0.002767235040664673,-0.0040225982666015625
-0.0025554299354553223,-0.002283424139022827,-0.0019176006317138672,-0.0017094016075134277,-0.001245647668838501,-0.0006048530340194702,-6.252527236938477e-05,0.00041484832763671875,0.0006265044212341309,0.0005408264696598053,0.0004732031375169754,0.00044955313205718994,0.0005108118057250977,0.0004719346761703491,0.00014856457710266113,-0.0004704296588897705,-0.0009015202522277832,-0.0010627210140228271,-0.0016666054725646973,-0.002395033836364746
-0.002362877130508423,-0.0025545060634613037,-0.0025196075439453125,-0.0020119547843933105,-0.0018507540225982666,-0.0020458996295928955,-0.001946762204170227,-0.001729428768157959,-0.0011454671621322632,-0.0003413427621126175,0.0003393441438674927,0.0009606927633285522,0.0017413944005966187,0.0019282698631286621,0.0013951361179351807,0.0009268224239349365,0.00042957067489624023,-0.0001989305019378662,-0.0005396008491516113,-0.0006154775619506836
-0.0032548904418945312,-0.0031864047050476074,-0.003114253282546997,-0.0028968751430511475,-0.002147167921066284,-0.0012373179197311401,-0.0006830543279647827,-0.00027635693550109863,-0.00034753233194351196,-0.0008131526410579681,-0.0009028464555740356,-0.0007311180233955383,-0.0004119873046875,-0.00039236247539520264,-0.0002443939447402954,-0.0002789497375488281,-0.00017815828323364258,-0.00012436509132385254,0.00044649839401245117,0.0018382668495178223
-0.0024924278259277344,-0.002236306667327881,-0.0015530586242675781,-0.0010431408882141113,-0.00089302659034729,-0.0008033961057662964,-0.000769302248954773,-0.0005315840244293213,-0.0010607093572616577,-0.0014182478189468384,-0.0012308638542890549,-0.0012338757514953613,-0.0017593950033187866,-0.0018418431282043457,-0.0014861822128295898,-0.0012427270412445068,-0.00034540891647338867,0.0005977451801300049,0.0015677809715270996,0.0024933218955993652
-0.0017433762550354004,-0.0017817914485931396,-0.0015579760074615479,-0.001050114631652832,-0.0009194016456604004,-0.0009519308805465698,-0.0007010549306869507,-0.0005140602588653564,-0.0005026310682296753,-0.000277763232588768,-0.00045791082084178925,-0.0006513744592666626,-0.0009855031967163086,-0.0013138949871063232,-0.0003635883331298828,3.209710121154785e-05,6.568431854248047e-05,0.00024113059043884277,0.0007757842540740967,0.0007042884826660156
-0.0026756227016448975,-0.0019285976886749268,-0.0017198026180267334,-0.0011237859725952148,-0.0006469190120697021,-0.0005049258470535278,-0.00039549171924591064,-0.00032189488410949707,-0.00046147406101226807,-0.0005308091640472412,-0.0004565007984638214,-0.0003684908151626587,-0.0014650821685791016,-0.0016028881072998047,-0.0009830743074417114,-0.0009763538837432861,-0.0006403326988220215,-0.0002519190311431885,-9.91523265838623e-05,-0.0004652738571166992
-0.004037529230117798,-0.0031956136226654053,-0.0021795332431793213,-0.0015083849430084229,-0.0010826587677001953,-0.0010274648666381836,-0.0010792165994644165,-0.00028192996978759766,-0.000245705246925354,-0.00039170682430267334,-0.0018057376146316528,-0.002210855484008789,-0.0018684566020965576,-0.001589164137840271,-0.001466989517211914,-0.0013231337070465088,-0.0011550188064575195,-0.0018095672130584717,-0.0022807717323303223,-0.0025284886360168457
-0.002863466739654541,-0.0024908483028411865,-0.0022306740283966064,-0.0017027556896209717,-0.0015247762203216553,-0.001359105110168457,-0.0016404986381530762,-0.0022346675395965576,-0.0035602301359176636,-0.004094159230589867,-0.0045264046639204025,-0.0041883960366249084,-0.0034534335136413574,-0.002683088183403015,-0.0014717727899551392,-0.0005421936511993408,-0.00036919116973876953,-0.0017056465148925781,-0.0014923810958862305,-0.001109480857849121
