Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.03276360034942627,0.026752114295959473,0.020454615354537964,0.01567941904067993,0.010781794786453247,0.008263185620307922,0.005641624331474304,0.004440665245056152,0.0031488239765167236,0.0017695948481559753,-0.0002484414726495743,-0.0022539347410202026,-0.0035765916109085083,-0.004420548677444458,-0.004112616181373596,-0.003903716802597046,-0.005883395671844482,-0.007863819599151611,-0.008589714765548706,-0.00824648141860962
0.046739399433135986,0.04615810513496399,0.04417791962623596,0.04270374774932861,0.04042854905128479,0.03809987008571625,0.03538183867931366,0.03471386432647705,0.034449502825737,0.033927708864212036,0.033113136887550354,0.03207255154848099,0.031369321048259735,0.03054031729698181,0.02956099808216095,0.02859392762184143,0.026615113019943237,0.024670928716659546,0.022727608680725098,0.02196153998374939
0.04120969772338867,0.03928738832473755,0.03681132197380066,0.034050822257995605,0.03172802925109863,0.029537901282310486,0.02868036925792694,0.02858014404773712,0.02848430722951889,0.02790035679936409,0.026533953845500946,0.025696318596601486,0.02495492249727249,0.025466307997703552,0.02607610821723938,0.02604857087135315,0.02569657564163208,0.025277644395828247,0.02480575442314148,0.02453213930130005
0.030079364776611328,0.02821117639541626,0.025776147842407227,0.02320796251296997,0.020581811666488647,0.01795049011707306,0.016380563378334045,0.01487112045288086,0.013555511832237244,0.013144765049219131,0.01269389595836401,0.012310400605201721,0.013240620493888855,0.014442190527915955,0.015323758125305176,0.01629471778869629,0.016349732875823975,0.015903741121292114,0.015280216932296753,0.014655113220214844
0.018583297729492188,0.016920924186706543,0.014507383108139038,0.011359035968780518,0.008101075887680054,0.0029335469007492065,-0.0012141615152359009,-0.0023132413625717163,-0.0035296306014060974,-0.004911975935101509,-0.006464950740337372,-0.006304360926151276,-0.003081411123275757,-6.888806819915771e-05,0.0014340877532958984,0.002946138381958008,0.005087316036224365,0.007703989744186401,0.007478117942810059,0.0052800774574279785
0.005166172981262207,0.0030633211135864258,0.0004209578037261963,-0.003153979778289795,-0.006801098585128784,-0.008289724588394165,-0.009560614824295044,-0.010647013783454895,-0.010560005903244019,-0.010630646720528603,-0.00958307459950447,-0.008151635527610779,-0.006600037217140198,-0.005952686071395874,-0.005180448293685913,-0.0035990774631500244,-0.002013564109802246,-0.0031163394451141357,-0.004097998142242432,-0.00508803129196167
-0.0011338591575622559,-0.003787130117416382,-0.006251037120819092,-0.008895397186279297,-0.011360019445419312,-0.01217341423034668,-0.012875422835350037,-0.013424627482891083,-0.013566315174102783,-0.012637050822377205,-0.011309199035167694,-0.01007014513015747,-0.009286612272262573,-0.008882150053977966,-0.008478894829750061,-0.0097217857837677,-0.012712419033050537,-0.015070885419845581,-0.016693800687789917,-0.0156782865524292
-0.009368270635604858,-0.012244880199432373,-0.014074653387069702,-0.015308499336242676,-0.016413778066635132,-0.017358824610710144,-0.01818414032459259,-0.018266454339027405,-0.01817535236477852,-0.017392298206686974,-0.015637125819921494,-0.013194844126701355,-0.01205146312713623,-0.01170109212398529,-0.014028534293174744,-0.017658144235610962,-0.020445525646209717,-0.02038547396659851,-0.017904430627822876,-0.01436150074005127
0.0010164976119995117,-0.0024527013301849365,-0.005968213081359863,-0.009575337171554565,-0.010753929615020752,-0.008479386568069458,-0.004722967743873596,-0.0013512969017028809,0.001925744116306305,0.008381456136703491,0.014997774735093117,0.018869787454605103,0.019909635186195374,0.01962655782699585,0.019029095768928528,0.017626941204071045,0.017784327268600464,0.019158750772476196,0.024178922176361084,0.02746051549911499
0.02664196491241455,0.026686877012252808,0.02668824791908264,0.026565372943878174,0.026118189096450806,0.026358649134635925,0.02748708426952362,0.029341816902160645,0.03338488191366196,0.03796473518013954,0.04123809188604355,0.043936267495155334,0.04323573410511017,0.04301732778549194,0.044145166873931885,0.04539221525192261,0.04665479063987732,0.047896236181259155,0.052360326051712036,0.053355276584625244
0.008332610130310059,0.0028335750102996826,0.03205019235610962,-0.015979140996932983,-0.038377851247787476,0.016552075743675232,-0.024716392159461975,-0.030797354876995087,0.0271444171667099,-0.005535896867513657,0.029791682958602905,-0.020815230906009674,-0.014320507645606995,-0.01366715133190155,-0.04249928891658783,-0.03866589069366455,0.006018221378326416,0.011010229587554932,0.013013392686843872,-0.03820687532424927
-0.014837414026260376,-0.009244799613952637,-0.005938619375228882,-0.004326999187469482,-0.002681344747543335,-0.0008230209350585938,0.001128658652305603,0.003096073865890503,0.006014823913574219,0.007236536592245102,0.0066948141902685165,0.004908010363578796,0.002595841884613037,0.001787334680557251,0.0010371208190917969,0.002058744430541992,0.004241913557052612,0.007690906524658203,0.01139339804649353,0.015227943658828735
-0.014788001775741577,-0.010393083095550537,-0.006537109613418579,-0.0025069117546081543,0.0006614029407501221,0.00492192804813385,0.009182438254356384,0.012697339057922363,0.01230861246585846,0.010217215865850449,0.00721721351146698,0.0053571537137031555,0.004685118794441223,0.004600822925567627,0.0056923627853393555,0.007746666669845581,0.010296344757080078,0.014125347137451172,0.018025130033493042,0.022833019495010376
-0.001760244369506836,0.0024579763412475586,0.005728542804718018,0.00912100076675415,0.013525336980819702,0.016497567296028137,0.016510620713233948,0.015467017889022827,0.010542668402194977,0.006920613348484039,0.004706904292106628,0.0026384443044662476,0.0012345612049102783,-0.0002849996089935303,-0.0008533000946044922,0.00012049078941345215,0.0019683241844177246,0.004785686731338501,0.008468985557556152,0.012463510036468506
0.010278701782226562,0.014874249696731567,0.018297284841537476,0.018993079662322998,0.01921015977859497,0.019437119364738464,0.019041478633880615,0.01649719476699829,0.012582339346408844,0.007048655301332474,0.003252897411584854,0.0004336237907409668,-0.0026520192623138428,-0.009846106171607971,-0.014016583561897278,-0.014510303735733032,-0.013946235179901123,-0.010903924703598022,-0.004083514213562012,0.0017972886562347412
0.007331728935241699,0.007678180932998657,0.00789642333984375,0.009319573640823364,0.011148035526275635,0.013463959097862244,0.011939972639083862,0.007938623428344727,0.0036702677607536316,0.0014040060341358185,0.0003202669322490692,-0.0017724782228469849,-0.007211655378341675,-0.011280253529548645,-0.01464332640171051,-0.017322808504104614,-0.019325077533721924,-0.020018965005874634,-0.018728941679000854,-0.01690518856048584
-0.032957643270492554,-0.03605183959007263,-0.0402282178401947,-0.03961974382400513,-0.03830477595329285,-0.03752245008945465,-0.03631104528903961,-0.035622529685497284,-0.03585944324731827,-0.03594695031642914,-0.03572549298405647,-0.03511124849319458,-0.033174946904182434,-0.03206171095371246,-0.03187994658946991,-0.032348185777664185,-0.032673001289367676,-0.03278765082359314,-0.03155747056007385,-0.029289424419403076
-0.017733901739120483,-0.021457135677337646,-0.03700876235961914,-0.039255380630493164,-0.03857257962226868,-0.0379742830991745,-0.037720635533332825,-0.03874588757753372,-0.039693161845207214,-0.040570348501205444,-0.04052871838212013,-0.0397278293967247,-0.038980185985565186,-0.03839637339115143,-0.03716288506984711,-0.035450249910354614,-0.03593701124191284,-0.03691980242729187,-0.03686085343360901,-0.03510642051696777
0.0030897855758666992,-0.010240495204925537,-0.01987430453300476,-0.027274996042251587,-0.03493744134902954,-0.03744499385356903,-0.03859759867191315,-0.0399351567029953,-0.04099861904978752,-0.04188723862171173,-0.04217596724629402,-0.04221944510936737,-0.042188048362731934,-0.042153939604759216,-0.04151831567287445,-0.04088228940963745,-0.040550023317337036,-0.039323896169662476,-0.038761287927627563,-0.03776150941848755
0.01890772581100464,0.0171031653881073,0.00902053713798523,-0.0032200217247009277,-0.01540866494178772,-0.02066841721534729,-0.0225677490234375,-0.024491719901561737,-0.026702970266342163,-0.028073234483599663,-0.0287136510014534,-0.029211781919002533,-0.029731810092926025,-0.03033241629600525,-0.031000062823295593,-0.03162679076194763,-0.033415526151657104,-0.035045772790908813,-0.03663790225982666,-0.036415934562683105
0.03481370210647583,0.03312757611274719,0.0314163863658905,0.023868411779403687,0.015763431787490845,0.006914108991622925,0.0025921911001205444,0.0006223320960998535,-0.0013741254806518555,-0.0032651815563440323,-0.0049468763172626495,-0.006053991615772247,-0.006693601608276367,-0.0073456913232803345,-0.00798344612121582,-0.008737832307815552,-0.01064041256904602,-0.012498289346694946,-0.014371901750564575,-0.015364766120910645
0.0428699254989624,0.04049423336982727,0.03900766372680664,0.0368008017539978,0.034445762634277344,0.03213401138782501,0.029814377427101135,0.027423664927482605,0.025665953755378723,0.025372564792633057,0.02517283521592617,0.024702362716197968,0.02377791702747345,0.022859707474708557,0.022186189889907837,0.02109411358833313,0.018775731325149536,0.016909480094909668,0.015329807996749878,0.013794422149658203
0.043022990226745605,0.03939858078956604,0.037403494119644165,0.035344481468200684,0.03309863805770874,0.030956819653511047,0.02985958755016327,0.028874963521957397,0.028285443782806396,0.028465040028095245,0.028719337657094002,0.029078397899866104,0.02958039939403534,0.030129089951515198,0.03069126605987549,0.03155896067619324,0.03292816877365112,0.0342923104763031,0.034823983907699585,0.03431543707847595
0.03805136680603027,0.03602281212806702,0.034330278635025024,0.032636672258377075,0.03197836875915527,0.031526222825050354,0.030710875988006592,0.029171496629714966,0.028893552720546722,0.029283173382282257,0.029635176062583923,0.029477175325155258,0.029219336807727814,0.02859543263912201,0.02806277573108673,0.026908069849014282,0.02575242519378662,0.025361090898513794,0.02563488483428955,0.02590760588645935
0.03413236141204834,0.031704097986221313,0.02925148606300354,0.027618467807769775,0.025903314352035522,0.023473873734474182,0.020890653133392334,0.018304243683815002,0.016968265175819397,0.016564786434173584,0.016683900728821754,0.016738049685955048,0.017072685062885284,0.01722140610218048,0.016120001673698425,0.015017718076705933,0.013914376497268677,0.012697726488113403,0.010838687419891357,0.007062762975692749
0.017682313919067383,0.015493541955947876,0.013836055994033813,0.012087047100067139,0.010259836912155151,0.006966158747673035,-0.0002774149179458618,-0.00552445650100708,-0.007280781865119934,-0.007882200181484222,-0.006736177951097488,-0.005645155906677246,-0.0050373077392578125,-0.00588284432888031,-0.0062532126903533936,-0.006859868764877319,-0.007533758878707886,-0.008596718311309814,-0.010863572359085083,-0.01186835765838623
-0.00889664888381958,-0.012706249952316284,-0.014137446880340576,-0.015401333570480347,-0.016870111227035522,-0.018342137336730957,-0.01855166256427765,-0.018669679760932922,-0.019859492778778076,-0.020470377057790756,-0.019794370979070663,-0.018802054226398468,-0.018719658255577087,-0.018751323223114014,-0.019034668803215027,-0.018600881099700928,-0.02006465196609497,-0.022590547800064087,-0.02386036515235901,-0.02208632230758667
-0.024769693613052368,-0.025976359844207764,-0.026741117238998413,-0.027217835187911987,-0.026836782693862915,-0.02570667862892151,-0.023886993527412415,-0.02244950830936432,-0.021418672055006027,-0.02109593339264393,-0.018587850034236908,-0.016462787985801697,-0.015320166945457458,-0.014184638857841492,-0.013711556792259216,-0.014250367879867554,-0.01657003164291382,-0.01857900619506836,-0.016291648149490356,-0.013963103294372559
-0.013316571712493896,-0.01271742582321167,-0.01213344931602478,-0.011052131652832031,-0.008426874876022339,-0.005275517702102661,-0.0009709447622299194,0.001945793628692627,0.004471942782402039,0.008772920817136765,0.015053427778184414,0.01738743856549263,0.0177374929189682,0.01742406189441681,0.017932966351509094,0.018768280744552612,0.016369223594665527,0.014024138450622559,0.021413356065750122,0.02388748526573181
0.023138046264648438,0.02362552285194397,0.024043381214141846,0.02384418249130249,0.023615628480911255,0.024505600333213806,0.02620844542980194,0.028177201747894287,0.030395761132240295,0.03473332151770592,0.03868730366230011,0.040526505559682846,0.04071129858493805,0.040093883872032166,0.03739018738269806,0.03559574484825134,0.03567850589752197,0.04154929518699646,0.04340142011642456,0.045578956604003906
-0.016328394412994385,-0.0036343038082122803,0.03384914994239807,-0.03449714183807373,0.0331399142742157,-0.03672385215759277,-0.03754977881908417,-0.037325747311115265,0.028062179684638977,0.025656607002019882,-0.036749061197042465,0.021819155663251877,0.00013273954391479492,-0.005648300051689148,-0.03972606360912323,-0.01473262906074524,-0.03592628240585327,0.02060660719871521,0.010678231716156006,-0.03006279468536377
-0.02254548668861389,-0.009768098592758179,-0.00196114182472229,-0.0012533068656921387,-0.0007103979587554932,0.001129746437072754,0.0030100345611572266,0.00417780876159668,0.0029440149664878845,0.001584736630320549,-0.00026247836649417877,-0.0014576464891433716,-0.003880903124809265,-0.003542870283126831,-0.0030587464570999146,-0.0029342174530029297,-0.0011830627918243408,0.0020050108432769775,0.005732148885726929,0.00934329628944397
-0.008809417486190796,-0.0007126033306121826,0.0033092498779296875,0.007556319236755371,0.012379080057144165,0.014247074723243713,0.013922438025474548,0.013518154621124268,0.011981770396232605,0.00874641165137291,0.0044465698301792145,0.0013899803161621094,-0.00032520294189453125,-0.0022704899311065674,-0.0028518587350845337,-0.0015012621879577637,0.00034120678901672363,0.0036939680576324463,0.007576167583465576,0.012359380722045898
0.0028276443481445312,0.007925659418106079,0.012147992849349976,0.012399941682815552,0.012537986040115356,0.013173088431358337,0.014509811997413635,0.015249371528625488,0.012526139616966248,0.008647818118333817,0.005490206182003021,0.001951567828655243,-0.0011029690504074097,-0.006112650036811829,-0.013235703110694885,-0.016073077917099,-0.017001807689666748,-0.01425442099571228,-0.007731735706329346,-9.202957153320312e-05
-0.008620411157608032,-0.007756322622299194,-0.007091879844665527,-0.006261885166168213,-0.005609959363937378,-0.0038681328296661377,-0.0016112178564071655,0.0001661926507949829,0.002095147967338562,0.0041478946805000305,0.005569864064455032,0.0030246078968048096,0.0002828240394592285,-0.004247114062309265,-0.010928481817245483,-0.01425585150718689,-0.015511870384216309,-0.01577591896057129,-0.013315260410308838,-0.009643077850341797
