Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.27854520082473755,-0.4327070713043213,-0.38914400339126587,-0.22935210168361664,-0.012242555618286133,0.0016852319240570068
-0.694874107837677,-0.017336785793304443,0.2727685868740082,-0.962079644203186,0.024677276611328125,-0.02108890935778618
0.3954527676105499,0.43445298075675964,-0.20964400470256805,0.289596825838089,0.008430689573287964,-0.0007454156875610352
0.13573677837848663,-0.12816964089870453,0.4208521544933319,-0.03848458454012871,0.010278984904289246,0.06595703959465027
0.4832291603088379,0.39947107434272766,0.25779515504837036,-0.9661995768547058,0.0019792020320892334,-0.007540911436080933
-0.8283318281173706,0.2557821571826935,0.9982297420501709,-0.05947614461183548,-0.0020492076873779297,-0.020382940769195557
-0.4919751286506653,-0.7187371850013733,0.5964797735214233,-0.8026280999183655,-0.004927128553390503,-0.003393411636352539
-0.23019006848335266,0.18043625354766846,0.8095687627792358,-0.5870250463485718,0.021336227655410767,0.005095809698104858
0.1297399252653122,-0.09692871570587158,-0.012136015109717846,0.4831080734729767,-0.008738860487937927,0.061157748103141785
0.36425885558128357,-0.8031898736953735,0.015171737410128117,-0.9998849034309387,0.010398000478744507,0.0031642913818359375
-0.5773855447769165,0.10912300646305084,0.036430392414331436,0.3826466202735901,0.010676085948944092,-0.015537925064563751
0.1464623510837555,0.172710582613945,0.20056557655334473,0.25025221705436707,-0.045257940888404846,0.026763200759887695
-0.0615026094019413,-0.6313971281051636,0.5035785436630249,-0.04181044548749924,-0.010128334164619446,0.0011036396026611328
0.789699375629425,0.38708168268203735,0.8468865156173706,-0.16428864002227783,0.011710166931152344,0.01008865237236023
-0.6926846504211426,0.05993174389004707,0.4465445280075073,0.41490688920021057,0.03350210189819336,-0.012750137597322464
0.29269537329673767,-0.32273727655410767,0.08467911183834076,0.16658809781074524,-0.006832748651504517,0.020808786153793335
-0.7399303913116455,0.03420207276940346,0.9531459212303162,0.24279439449310303,0.014006376266479492,-0.018226291984319687
-0.5735757350921631,0.3540167510509491,0.2989939749240875,0.5491539239883423,-0.024373412132263184,-0.006367295980453491
0.5320917963981628,0.5509288907051086,0.6079531311988831,0.793972909450531,0.03987544775009155,0.015473008155822754
0.1624792516231537,-0.3139306902885437,-0.8855177760124207,-0.46460551023483276,-0.010657936334609985,-0.0069516003131866455
-0.8403645753860474,0.012765067629516125,-0.13342857360839844,-0.35355499386787415,0.041490256786346436,-0.016540370881557465
0.41711217164993286,0.4929656386375427,-0.35531142354011536,0.28495585918426514,0.012482285499572754,-0.008841872215270996
-0.4270853102207184,-0.26145726442337036,-0.1085476204752922,0.4706835448741913,-0.022824853658676147,0.02691096067428589
-0.8588858246803284,0.01893823966383934,-0.4907051920890808,0.4216756522655487,0.008272290229797363,-0.02864711731672287
0.16246278584003448,0.6660007238388062,0.5091203451156616,0.654430091381073,0.005701914429664612,0.007788538932800293
0.6888906955718994,-0.4393399655818939,0.027742380276322365,-0.6086458563804626,-0.00792604684829712,0.01104283332824707
-0.4152477979660034,-0.5801810622215271,0.8513051867485046,-0.09460292756557465,0.0195581316947937,0.01013559103012085
-0.45127445459365845,-0.47866153717041016,0.9533059000968933,-0.08968950062990189,0.01570415496826172,0.00788220763206482
0.3430825471878052,-0.432217001914978,-0.16286015510559082,0.2681657671928406,0.00028574466705322266,0.0006671249866485596
0.6756884455680847,0.5611257553100586,0.9504594206809998,0.3108486235141754,-0.045132994651794434,-0.017721354961395264
0.6536056399345398,0.08594334125518799,-0.48857590556144714,-0.040743548423051834,-0.010972917079925537,0.0169232040643692
-0.8250057101249695,0.2779713571071625,0.32308337092399597,-0.9463704824447632,-0.00036078691482543945,-0.01868566870689392
0.6379987597465515,-0.4524913728237152,-0.8801111578941345,-0.31728553771972656,0.009225964546203613,0.025397837162017822
-0.828895628452301,0.06734329462051392,-0.4842081069946289,-0.14116694033145905,0.018202900886535645,-0.022997595369815826
0.161179780960083,-0.4083552360534668,-0.4438498318195343,-0.22086700797080994,0.0034245699644088745,0.012592017650604248
-0.5811034440994263,-0.4282433092594147,0.5124150514602661,-0.49527058005332947,-0.015197575092315674,0.012380063533782959
0.4860444962978363,0.5124689936637878,0.18340514600276947,0.40820276737213135,0.018021851778030396,0.013407588005065918
-0.04082529991865158,-0.25636419653892517,0.581038236618042,-0.5162082314491272,-0.01834917813539505,0.043522030115127563
0.3778994381427765,-0.6247936487197876,-0.6702827215194702,0.18033358454704285,0.0036028623580932617,-0.0033072829246520996
-0.8983727097511292,0.013641919009387493,-0.1546454280614853,-0.05593603849411011,0.004838883876800537,-0.044451963156461716
0.7636693716049194,-0.13551047444343567,-0.9814356565475464,0.191791832447052,0.001201033592224121,-0.008857712149620056
-0.8185747861862183,-0.13520702719688416,-0.04089285060763359,0.5799517631530762,-0.008308172225952148,-0.007839694619178772
-0.37423378229141235,0.2186879962682724,0.7061701416969299,-0.4702818989753723,0.004445016384124756,-0.032697275280952454
0.38236376643180847,0.47364211082458496,0.3638499975204468,-0.7815546989440918,-0.0028651654720306396,0.007442295551300049
0.6769435405731201,-0.37642645835876465,-0.29423287510871887,0.42838457226753235,0.007300972938537598,0.02610701322555542
-0.5379008054733276,0.5685518383979797,-0.97551429271698,-0.21993598341941833,-0.005806624889373779,-0.026533007621765137
-0.6665185689926147,0.0784136950969696,-0.6456584334373474,-0.3004243075847626,0.030122578144073486,-0.016974814236164093
-0.8198524713516235,0.034822411835193634,0.07517048716545105,0.6311071515083313,0.012426555156707764,-0.0034666769206523895
0.621863603591919,-0.320301353931427,0.699824333190918,0.21867063641548157,-0.01576530933380127,-0.013307064771652222
-0.4749697744846344,0.6456288695335388,0.31141397356987,-0.25366702675819397,-0.030314266681671143,-0.013786673545837402
-0.31429269909858704,-0.2678922414779663,-0.03845149278640747,0.2982686758041382,-0.007532477378845215,0.03788992762565613
0.7280839085578918,-0.3110913038253784,-0.5710926651954651,0.5699666142463684,-0.009802818298339844,-0.0038322806358337402
-0.6564586162567139,-0.09335856884717941,-0.007572350092232227,-0.36397895216941833,0.017990171909332275,-0.0011560842394828796
-0.3522149622440338,-0.5922113060951233,-0.4294821619987488,-0.30595842003822327,-0.027971982955932617,0.009283781051635742
0.7760220766067505,0.04307897761464119,0.08402933180332184,-0.15769372880458832,0.014899075031280518,0.03309805691242218
0.395477294921875,0.2172446846961975,-0.3938027024269104,-0.4795388877391815,-0.041895002126693726,0.015427455306053162
-0.4467867910861969,0.3957604169845581,0.02235732413828373,-0.1541125476360321,0.009544700384140015,-0.029125481843948364
0.7683717012405396,0.36026158928871155,-0.47131237387657166,-0.1520194709300995,0.02350473403930664,-0.025044530630111694
0.10153015702962875,-0.5519871115684509,0.687356173992157,0.6991894841194153,-0.0037468895316123962,-0.002589285373687744
-0.4069381058216095,0.506981611251831,-0.10856956243515015,0.2905561625957489,0.003413587808609009,-0.0021128058433532715
0.22767241299152374,-0.5018447041511536,0.3759741485118866,-0.28187063336372375,-0.0003841668367385864,0.004367530345916748
0.08849095553159714,-0.75874924659729,0.4861920475959778,-0.24139690399169922,-0.016127608716487885,7.808208465576172e-05
0.6472526788711548,0.587553083896637,-0.5419333577156067,-0.5378275513648987,-0.03679150342941284,-0.025201916694641113
0.7257275581359863,-0.2850385308265686,0.35073375701904297,0.1303466558456421,0.003799259662628174,-0.0019398927688598633
0.005074821878224611,-0.4491565525531769,0.2063312828540802,0.2547494173049927,0.010296552442014217,-0.0022909939289093018
0.20895664393901825,-0.4450507164001465,-0.8393317461013794,0.33048713207244873,-0.014116287231445312,-0.004445374011993408
0.33017435669898987,-0.41212382912635803,0.33773618936538696,0.09944038838148117,0.0002658963203430176,0.009102046489715576
0.36104655265808105,-0.6012046933174133,-0.08913692831993103,0.4037405252456665,-0.0051229000091552734,0.006617367267608643
-0.8628336191177368,0.02663147822022438,-0.4283960461616516,0.19563187658786774,0.010868608951568604,-0.02577224001288414
-0.17544272541999817,0.19766604900360107,-0.182241752743721,0.2521149516105652,0.017079472541809082,2.4363398551940918e-05
0.1261444240808487,-0.6595722436904907,0.5383765697479248,0.30725228786468506,-0.0017382949590682983,-0.008156120777130127
0.42997539043426514,0.7765257954597473,0.8878124952316284,-0.4602053761482239,0.008492976427078247,0.02889728546142578
0.030788831412792206,-0.7021443843841553,-0.7139452695846558,0.4892458915710449,-0.0018750205636024475,-0.0107460618019104
0.5559901595115662,-0.4983775317668915,-0.31287673115730286,0.5380657315254211,0.01198267936706543,0.028207868337631226
-0.713667631149292,-0.0509071908891201,0.49665576219558716,0.3171600103378296,0.020260274410247803,-0.012459870427846909
-0.39262205362319946,-0.2214977890253067,0.4572412669658661,-0.1980142742395401,-0.028485268354415894,0.03170187771320343
0.2552895247936249,-0.25488609075546265,0.606030285358429,-0.7954415678977966,-0.014267325401306152,0.015980154275894165
0.40573829412460327,0.08974501490592957,0.990095853805542,-0.14039312303066254,-0.0465245246887207,0.008548207581043243
-0.43091192841529846,0.12353336066007614,-0.3947945535182953,-0.561495304107666,0.005183398723602295,0.0026032403111457825
0.4373815059661865,-0.5951333045959473,0.6293753385543823,0.777101457118988,0.015347808599472046,0.005731403827667236
-0.3392028212547302,0.11538644880056381,0.18875360488891602,0.06922666728496552,-0.0088692307472229,0.0608304888010025
0.24518129229545593,-0.5249984264373779,-0.2501034438610077,0.3169153034687042,0.009328052401542664,-0.00039142370223999023
0.7735609412193298,-0.05614442005753517,0.29789960384368896,0.5883410573005676,0.03748154640197754,-0.008468225598335266
-0.6429651975631714,0.3444656729698181,-0.4306269884109497,0.08315766602754593,0.0120810866355896,-0.026793062686920166
0.3041059672832489,0.5336244702339172,0.18052458763122559,0.30386435985565186,0.0011757612228393555,0.00451052188873291
0.8785059452056885,-0.014990304596722126,-0.6747534871101379,-0.3125287890434265,0.030523240566253662,0.005034611560404301
-0.4035198986530304,0.5702052712440491,0.708736777305603,0.06439337134361267,-0.009761154651641846,-0.024181783199310303
-0.3450090289115906,0.573340117931366,-0.24331842362880707,-0.45291227102279663,-0.014294862747192383,-0.003864288330078125
0.28417065739631653,-0.3848241865634918,0.2572149932384491,-0.2415415346622467,-0.013847649097442627,-0.0045653581619262695
0.55137699842453,0.6703323125839233,0.9029417037963867,-0.05361998453736305,0.026870787143707275,0.028057992458343506
-0.32893744111061096,-0.3112635016441345,-0.40267515182495117,-0.7176971435546875,-0.011165201663970947,0.031117558479309082
-0.22148865461349487,0.7784127593040466,0.1183471605181694,-0.512542188167572,-0.024061888456344604,-8.058547973632812e-05
-0.8056028485298157,-0.06682638823986053,-0.09329532831907272,0.6296613216400146,0.020432651042938232,-0.015506360679864883
0.7511399984359741,0.12057327479124069,-0.09789770841598511,0.6594293713569641,0.0318988561630249,-0.013094030320644379
0.18974930047988892,0.6389713883399963,0.5465800762176514,-0.12232143431901932,0.0037697702646255493,0.017146170139312744
0.6418267488479614,-0.3897741734981537,0.5708035230636597,0.24243460595607758,-0.014650404453277588,0.009871214628219604
0.30096662044525146,0.798219621181488,0.20586934685707092,0.29641082882881165,0.01600724458694458,0.014406919479370117
0.7546679973602295,-0.4210081696510315,-0.026132043451070786,-0.1515631228685379,0.023514389991760254,0.035716891288757324
-0.6899428367614746,-0.018281955271959305,-0.5455424189567566,-0.4971413016319275,0.011750876903533936,-0.026140036061406136
-0.7278481125831604,-0.2034485787153244,-0.9826436042785645,-0.18550364673137665,0.02578336000442505,0.013669043779373169
-0.24556198716163635,0.7417111992835999,-0.024945810437202454,0.5820456147193909,-0.01959937810897827,0.00840526819229126
-0.5713356733322144,0.35987669229507446,-0.3991212546825409,0.576784074306488,0.0026611685752868652,-0.02714499831199646
-0.6922974586486816,-0.22186166048049927,0.6090794801712036,-0.7931092381477356,-0.005933284759521484,0.01598915457725525
-0.55967777967453,0.5728840827941895,0.6304371953010559,0.6522729396820068,-0.007162570953369141,0.004823803901672363
0.23982158303260803,0.41820091009140015,0.1840590238571167,-0.2615521252155304,-0.009888142347335815,-0.016441822052001953
-0.4611555337905884,0.246554434299469,0.21323809027671814,0.4259999990463257,-0.004227340221405029,-0.011717885732650757
0.29970988631248474,0.39638930559158325,-0.23413364589214325,-0.005364231765270233,-0.028560549020767212,0.022805362939834595
0.09182459861040115,0.14139790832996368,-0.6327918171882629,-0.774321973323822,0.020570330321788788,0.0741719976067543
0.28300848603248596,0.7451367974281311,0.167744979262352,0.3857192099094391,-0.050532788038253784,-0.018028974533081055
0.4312773048877716,0.7440997958183289,-0.9841277003288269,0.1774616688489914,0.010850399732589722,0.025775253772735596
0.8253436088562012,0.24737709760665894,-0.7353853583335876,-0.33988288044929504,0.011204719543457031,0.04919353127479553
-0.09849253296852112,-0.46628791093826294,0.19682054221630096,0.40407535433769226,-0.014630772173404694,0.006777316331863403
-0.41533544659614563,-0.1519795060157776,-0.24728040397167206,0.2294677197933197,-0.028905659914016724,0.03963461518287659
0.8962942957878113,-0.06351455301046371,-0.3372911214828491,-0.941400408744812,0.027809619903564453,0.007029548287391663
0.29290926456451416,-0.16789661347866058,0.08691491931676865,-0.18125921487808228,-0.01428443193435669,0.06051354110240936
0.8202178478240967,0.23401954770088196,0.22023826837539673,-0.08596456795930862,0.01899409294128418,-0.010565012693405151
0.23646056652069092,-0.0787411779165268,0.7420084476470947,0.3514409363269806,0.02970445156097412,0.07764250040054321
-0.5115163922309875,0.1796218752861023,-0.1528657227754593,-0.500559389591217,0.010900497436523438,-0.013868585228919983
-0.7416099905967712,0.00030207549571059644,0.5136427879333496,-0.858004093170166,0.007537722587585449,-0.002903581131249666
-0.6495441198348999,0.534329354763031,0.8225167393684387,-0.1686042994260788,0.0012576580047607422,-0.03785222768783569
-0.577701985836029,-0.4763873219490051,-0.05596470087766647,-0.4037952125072479,-0.009570419788360596,0.018831968307495117
