Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-7.429718971252441e-05,-0.00039145350456237793,-0.0005581080913543701,-0.00046709179878234863,-0.0004622936248779297,-0.00035765767097473145,-0.00018896162509918213,-9.298324584960938e-05,0.0001028105616569519,0.00038019195199012756,0.0008098036050796509,0.0013132840394973755,0.0015114396810531616,0.0017162412405014038,0.001745462417602539,0.0020205676555633545,0.002348393201828003,0.0013986527919769287,0.0005645155906677246,-0.0005398988723754883
0.00029009580612182617,-9.223818778991699e-05,-0.00021639466285705566,-0.000246584415435791,-0.0006450116634368896,-0.0007256567478179932,-0.000499531626701355,-0.00031732022762298584,9.778141975402832e-05,0.0008124001324176788,0.001338982954621315,0.0018312782049179077,0.002212315797805786,0.0025445222854614258,0.0024168789386749268,0.0021774470806121826,0.0021340250968933105,0.0012153685092926025,0.0007884204387664795,0.0001588761806488037
0.0004190206527709961,0.00043395161628723145,0.0004832446575164795,0.00044867396354675293,4.6193599700927734e-06,-0.0004105120897293091,-0.0005967468023300171,-0.0005787909030914307,-0.0003938823938369751,0.00025112368166446686,0.0008732378482818604,0.0015894323587417603,0.00198441743850708,0.002574905753135681,0.0026192665100097656,0.002860158681869507,0.0034559965133666992,0.0025810301303863525,0.0020243823528289795,0.0015953481197357178
0.0003190040588378906,0.0004444420337677002,0.000511854887008667,0.0007034540176391602,0.0005597174167633057,0.00044095516204833984,0.00026723742485046387,0.0001729130744934082,0.0003148764371871948,0.0006438586860895157,0.0015787109732627869,0.002441719174385071,0.0031644701957702637,0.004149630665779114,0.004140526056289673,0.004032909870147705,0.004376143217086792,0.00245627760887146,0.001530766487121582,0.00029978156089782715
0.0009620785713195801,0.0004979372024536133,0.00036984682083129883,0.0004906058311462402,0.0004378855228424072,0.000496402382850647,0.0007378160953521729,0.00129033625125885,0.0022109895944595337,0.003118196502327919,0.003967462107539177,0.00504814088344574,0.0062250494956970215,0.007249787449836731,0.007146716117858887,0.006494402885437012,0.006138861179351807,0.0039494335651397705,0.0024413466453552246,0.0011726319789886475
-0.0021067559719085693,-0.0020539462566375732,-0.002405017614364624,-0.0027652084827423096,-0.003317415714263916,-0.0037886351346969604,-0.004259839653968811,-0.0045837461948394775,-0.004721164703369141,-0.004736687988042831,-0.004543690010905266,-0.004006370902061462,-0.0032644420862197876,-0.0024748891592025757,-0.0017111003398895264,-0.0011241734027862549,-0.0011734962463378906,-0.001152724027633667,-0.0009666085243225098,-0.00044167041778564453
-0.0022665560245513916,-0.0026321113109588623,-0.002467900514602661,-0.0022445321083068848,-0.002047300338745117,-0.001960277557373047,-0.0018163025379180908,-0.002043485641479492,-0.002273470163345337,-0.0023305360227823257,-0.0019880179315805435,-0.0015906468033790588,-0.0012151598930358887,-0.0008543580770492554,-0.0005117207765579224,-0.00016611814498901367,3.403425216674805e-05,0.00011920928955078125,0.00019347667694091797,0.00022205710411071777
-0.00080069899559021,-0.0010053515434265137,-0.0012649595737457275,-0.0015303492546081543,-0.0018528103828430176,-0.002125978469848633,-0.0022497326135635376,-0.001969367265701294,-0.0018200278282165527,-0.0018946975469589233,-0.001906566321849823,-0.001861870288848877,-0.0016977936029434204,-0.0014926344156265259,-0.0014254599809646606,-0.0010937750339508057,-0.0008282065391540527,-0.0006299912929534912,-0.00019603967666625977,0.00011453032493591309
-0.0011945366859436035,-0.0012291669845581055,-0.0017903149127960205,-0.002339303493499756,-0.002886265516281128,-0.003009483218193054,-0.0026960521936416626,-0.0023154020309448242,-0.001572832465171814,-0.0009283386170864105,-0.0005444325506687164,-0.0004164353013038635,-0.0003526657819747925,-0.00017119944095611572,-0.0002766549587249756,-9.936094284057617e-05,8.127093315124512e-05,-9.745359420776367e-06,8.690357208251953e-05,0.0001316070556640625
-0.002066999673843384,-0.002400994300842285,-0.0023994743824005127,-0.0021857917308807373,-0.0018819868564605713,-0.0014304369688034058,-0.0007800012826919556,-0.00011533498764038086,0.0005757436156272888,0.0012047365307807922,0.0015347003936767578,0.001805335283279419,0.001688152551651001,0.001570478081703186,0.0013534128665924072,0.0011783242225646973,0.0010151267051696777,0.0004493296146392822,0.0003604590892791748,-0.00032401084899902344
0.00028705596923828125,0.00017377734184265137,0.00017517805099487305,-0.0004520416259765625,-0.0009301602840423584,-0.001087099313735962,-0.0012008100748062134,-0.0008648931980133057,-0.0005722492933273315,-0.0002087857574224472,0.00029865652322769165,0.0007785335183143616,0.0012381374835968018,0.0017215758562088013,0.001579880714416504,0.0013515651226043701,0.0013541877269744873,0.0008991658687591553,0.0004781186580657959,0.0004692971706390381
-0.0009178221225738525,-0.000977545976638794,-0.0007463991641998291,-0.0006240606307983398,-0.0006919801235198975,-0.0012241899967193604,-0.0013805776834487915,-0.0013429522514343262,-0.0014057159423828125,-0.0013148486614227295,-0.000991974025964737,-0.0007961317896842957,-0.0007881969213485718,-0.00029240548610687256,0.0003331005573272705,0.0007417201995849609,0.0007017254829406738,0.000867694616317749,0.001275867223739624,0.001491457223892212
0.00017392635345458984,-0.00030243396759033203,-0.0006305873394012451,-0.0005235075950622559,-0.0005117356777191162,-0.0007730573415756226,-0.0013567805290222168,-0.0015330612659454346,-0.0012771040201187134,-0.0011920444667339325,-0.0009608548134565353,-0.0006324872374534607,-0.00024968385696411133,0.000128135085105896,0.0002627819776535034,0.00041601061820983887,0.0007811784744262695,0.0006308555603027344,0.00043761730194091797,0.0004266202449798584
-0.00064849853515625,-0.0005860030651092529,-0.0008572638034820557,-0.001244664192199707,-0.001351088285446167,-0.0013991594314575195,-0.0014768987894058228,-0.0012775212526321411,-0.0008888393640518188,-0.0003689602017402649,0.00018987618386745453,0.0007053986191749573,0.0014934241771697998,0.002480641007423401,0.002682611346244812,0.0026852786540985107,0.002995908260345459,0.002105236053466797,0.0017489194869995117,0.0020293593406677246
-0.0015154480934143066,-0.001309722661972046,-0.001085907220840454,-0.0005439519882202148,-2.1457672119140625e-05,0.0004753619432449341,0.0009844154119491577,0.0014781951904296875,0.001648247241973877,0.0016402453184127808,0.002108704298734665,0.0025399401783943176,0.0029453039169311523,0.003621414303779602,0.003912195563316345,0.003724217414855957,0.003978222608566284,0.00266149640083313,0.002049565315246582,0.001524597406387329
-0.0019055008888244629,-0.0015837550163269043,-0.0015365183353424072,-0.002057969570159912,-0.0023005008697509766,-0.0026177167892456055,-0.002704322338104248,-0.0030927956104278564,-0.003441035747528076,-0.0033596456050872803,-0.003079025074839592,-0.0026494115591049194,-0.0020423084497451782,-0.0011409968137741089,-0.000597730278968811,-0.00018838047981262207,0.00021263957023620605,0.00045052170753479004,-0.0006037354469299316,-0.0015974044799804688
-0.0008902549743652344,-0.0009611845016479492,-0.0010772645473480225,-0.0015004873275756836,-0.0017082691192626953,-0.0021525919437408447,-0.0025724321603775024,-0.00253508985042572,-0.0023706555366516113,-0.0020268261432647705,-0.0017957314848899841,-0.0015080422163009644,-0.001251906156539917,-0.0008663386106491089,-0.0005471706390380859,-0.0002931952476501465,-0.00010716915130615234,0.00012639164924621582,-0.00014340877532958984,-0.0005376338958740234
-0.0015316009521484375,-0.001596003770828247,-0.0015871822834014893,-0.0015200972557067871,-0.0014797747135162354,-0.0009769946336746216,-0.0006459951400756836,-0.0010054856538772583,-0.0014071464538574219,-0.0015002284198999405,-0.0014615803956985474,-0.001395583152770996,-0.001267552375793457,-0.0009411722421646118,-0.00048585236072540283,0.00035378336906433105,0.001025378704071045,0.0013329386711120605,0.0010392963886260986,0.0003699660301208496
-0.0017221570014953613,-0.0018583238124847412,-0.001994520425796509,-0.0018191933631896973,-0.001323610544204712,-0.0009083002805709839,-0.0006455034017562866,-0.0003013014793395996,-8.382648229598999e-05,-8.501112461090088e-06,1.4400109648704529e-05,0.00012394040822982788,0.00024111568927764893,0.0003049522638320923,0.00031316280364990234,0.00029477477073669434,0.00024390220642089844,-5.5164098739624023e-05,-0.00036013126373291016,-0.0009084939956665039
-0.0010239183902740479,-0.001170337200164795,-0.001470118761062622,-0.0016222596168518066,-0.0015470683574676514,-0.0015079081058502197,-0.001335933804512024,-0.0011272728443145752,-0.0007438287138938904,-0.00022780150175094604,-0.00022331811487674713,-0.00026260316371917725,-0.0002630650997161865,-0.00021089613437652588,-4.5299530029296875e-06,0.00018703937530517578,0.0003026723861694336,0.0006874501705169678,0.0013013780117034912,0.0014049410820007324
-0.00031834840774536133,0.0002728700637817383,0.0006528794765472412,0.0003040432929992676,-8.764863014221191e-05,-0.0004969388246536255,-0.0006792694330215454,-0.0006862729787826538,-0.0006916075944900513,-0.000473804771900177,-0.0002515353262424469,-0.0002404823899269104,-0.0005765855312347412,-0.0007822364568710327,-0.0009139478206634521,-0.0007142126560211182,-0.0005429983139038086,-0.00012248754501342773,-0.0001157522201538086,-0.00025177001953125
0.0014860033988952637,0.0017579197883605957,0.0016852319240570068,0.001462697982788086,0.0010136067867279053,0.0003820359706878662,-0.0002812296152114868,-0.0007665455341339111,-0.0012337937951087952,-0.001749437302350998,-0.001747244969010353,-0.001740574836730957,-0.0016894042491912842,-0.001656457781791687,-0.0015030354261398315,-0.0011844933032989502,-0.0012004971504211426,-0.0009805858135223389,-0.0010429918766021729,-0.0012246370315551758
-0.000217437744140625,-0.00030726194381713867,-0.00033405423164367676,-0.0005237162113189697,-0.0008012354373931885,-0.0012033432722091675,-0.0014106184244155884,-0.0014431774616241455,-0.001400195062160492,-0.0015575960278511047,-0.0016819164156913757,-0.0018500909209251404,-0.001941293478012085,-0.0019491612911224365,-0.0015446096658706665,-0.001604318618774414,-0.0012929141521453857,-0.0006198585033416748,-0.00036337971687316895,-0.00042641162872314453
-0.0013781487941741943,-0.0015551745891571045,-0.0017396509647369385,-0.0017635226249694824,-0.0013051927089691162,-0.0008786916732788086,-0.0008943825960159302,-0.0007253289222717285,-0.0006189346313476562,-0.0008218288421630859,-0.001254148781299591,-0.001650974154472351,-0.0015538334846496582,-0.001292690634727478,-0.0008393526077270508,-0.0007478296756744385,-0.0007568001747131348,-0.00017079710960388184,0.00020301342010498047,0.0003441274166107178
-0.0005196928977966309,-0.0006386935710906982,-0.0007654130458831787,-0.000929415225982666,-0.0008994638919830322,-0.0008158683776855469,-0.000697210431098938,-0.0005930513143539429,-0.0007722973823547363,-0.0007849056273698807,-0.0005442090332508087,-0.000305861234664917,-0.0001258552074432373,0.00022329390048980713,0.0004943907260894775,0.0007281005382537842,0.0008507966995239258,0.0005548298358917236,0.0005964040756225586,0.0008879601955413818
0.0005911588668823242,0.0005844831466674805,0.0003578364849090576,0.00013595819473266602,0.00010088086128234863,-8.156895637512207e-05,-0.0002723187208175659,-7.942318916320801e-05,-0.00016160309314727783,-0.00034739822149276733,-0.0005369577556848526,-0.0006903409957885742,-0.00038692355155944824,0.00020240247249603271,0.0008976459503173828,0.001306772232055664,0.0008553862571716309,0.00023368000984191895,-0.0005191564559936523,-0.0015298128128051758
-0.0015875399112701416,-0.0010664165019989014,-0.0009185373783111572,-0.0010901093482971191,-0.0011098086833953857,-0.0011046230792999268,-0.00102292001247406,-0.0009759217500686646,-0.0009445995092391968,-0.0009251013398170471,-0.0007457584142684937,-0.0005391985177993774,-0.00024227797985076904,0.0001598149538040161,0.0006003230810165405,0.0007397830486297607,0.0008407235145568848,0.00035265088081359863,-0.00037792325019836426,-0.0013500452041625977
-0.0023512840270996094,-0.002185910940170288,-0.0021228790283203125,-0.001887589693069458,-0.0016967356204986572,-0.0015587061643600464,-0.001247301697731018,-0.0009630918502807617,-0.0005833655595779419,-0.00021529756486415863,0.00012697838246822357,0.00045318901538848877,0.0006584227085113525,0.0008911341428756714,0.001282334327697754,0.000871807336807251,0.00045359134674072266,0.0003180503845214844,-9.265542030334473e-05,-0.0006934404373168945
-0.0019870400428771973,-0.0017441213130950928,-0.001315683126449585,-0.0009097754955291748,-0.0005830228328704834,-0.0003163367509841919,-0.0002887547016143799,-0.00020569562911987305,3.5837292671203613e-06,-0.00018480047583580017,-0.0003485623747110367,-0.0001363307237625122,0.00025084614753723145,0.00025953352451324463,0.00016514956951141357,-0.00013932585716247559,-0.0002492070198059082,0.0002263486385345459,5.0574541091918945e-05,-0.00017118453979492188
-0.0010080933570861816,-0.0008485019207000732,-0.0006891787052154541,-0.0006206631660461426,-0.0003459155559539795,0.00011703372001647949,0.0005220621824264526,0.0010810494422912598,0.0008930116891860962,0.0005053859204053879,-2.6129186153411865e-05,-0.000569954514503479,-0.0008896589279174805,-0.0010557323694229126,-0.000986531376838684,-0.001008540391921997,-0.0012224316596984863,-0.0006739497184753418,-0.0005728006362915039,-0.0009678006172180176
-0.0005977749824523926,-0.0007191896438598633,-0.0006983280181884766,-0.0006915926933288574,-0.00048038363456726074,-0.00042901933193206787,-0.0007406026124954224,-0.0009583532810211182,-0.0010973811149597168,-0.0015007555484771729,-0.0019166208803653717,-0.0018368512392044067,-0.001547306776046753,-0.0014010071754455566,-0.0013816803693771362,-0.0014635920524597168,-0.0014268755912780762,-0.0007378756999969482,-0.001103043556213379,-0.0019968748092651367
-0.0004705488681793213,0.0002194046974182129,4.264712333679199e-05,-0.0003820657730102539,-0.0005851089954376221,-0.0008850842714309692,-0.001287415623664856,-0.0011776983737945557,-0.001053735613822937,-0.000970449298620224,-0.0008730776607990265,-0.0010390430688858032,-0.001195073127746582,-0.0016637295484542847,-0.0017238110303878784,-0.001350313425064087,-0.001449882984161377,-0.00090828537940979,-0.0019260942935943604,-0.002809882164001465
0.0002466440200805664,3.844499588012695e-05,-0.00028958916664123535,-0.0008400678634643555,-0.0008777976036071777,-0.0009942501783370972,-0.00117531418800354,-0.0015334933996200562,-0.0021691620349884033,-0.002840965986251831,-0.003415701910853386,-0.0038705840706825256,-0.003743469715118408,-0.0036905109882354736,-0.0028127431869506836,-0.00298956036567688,-0.0031968355178833008,-0.002191990613937378,-0.0027754604816436768,-0.0027936697006225586
-0.0021715760231018066,-0.0020789802074432373,-0.002029597759246826,-0.002147853374481201,-0.0019386708736419678,-0.001957997679710388,-0.0024055838584899902,-0.002814769744873047,-0.003187894821166992,-0.0036709941923618317,-0.0038924291729927063,-0.0038926154375076294,-0.003968968987464905,-0.00402049720287323,-0.003370806574821472,-0.0036467909812927246,-0.0037189126014709473,-0.0021188855171203613,-0.0016262233257293701,-0.0007165074348449707
-0.0005501806735992432,-0.0007256865501403809,-0.0009106099605560303,-0.0014663338661193848,-0.0017691254615783691,-0.0021075010299682617,-0.0025047510862350464,-0.0031257569789886475,-0.003497764468193054,-0.00415894016623497,-0.004828989505767822,-0.005207255482673645,-0.005115196108818054,-0.004778072237968445,-0.0033348798751831055,-0.0030490756034851074,-0.0035098791122436523,-0.002232760190963745,-0.0013275444507598877,-0.00017344951629638672
0.001263439655303955,0.001196831464767456,0.0009547770023345947,0.00031000375747680664,-0.00031697750091552734,-0.0003654211759567261,-0.00031235814094543457,-0.00022935867309570312,-0.00013081729412078857,0.0001138448715209961,0.0003585144877433777,0.0006952136754989624,0.0011062920093536377,0.0009673982858657837,0.0009223222732543945,0.0013907551765441895,0.0014209151268005371,0.0008588135242462158,0.0005000531673431396,-0.00011789798736572266
-0.0007600784301757812,-0.0010212361812591553,-0.0012351572513580322,-0.0011763274669647217,-0.0009861588478088379,-0.0006675273180007935,-0.00013965368270874023,0.00032073259353637695,0.0007500797510147095,0.0011945143342018127,0.0013235211372375488,0.0016172975301742554,0.002013266086578369,0.0020569413900375366,0.002128005027770996,0.002065807580947876,0.0019955337047576904,0.0016994774341583252,0.000466078519821167,-0.0010401010513305664
-0.0013373792171478271,-0.0005905330181121826,-0.00022616982460021973,2.682209014892578e-06,0.00021225214004516602,0.00022804737091064453,0.00028555095195770264,0.00020529329776763916,4.565715789794922e-05,6.554648280143738e-06,6.0655176639556885e-05,0.00033579766750335693,0.0006914436817169189,0.0006034821271896362,0.0007124990224838257,0.0009221136569976807,0.0007550716400146484,0.0007699429988861084,0.0006591081619262695,-0.0001323223114013672
-0.0019005239009857178,-0.0011619925498962402,-0.0004025399684906006,0.0003497004508972168,0.0004278719425201416,0.0004227161407470703,0.00046662986278533936,0.0006597638130187988,0.0007044896483421326,0.0007673054933547974,0.0008618682622909546,0.0010023713111877441,0.0007429420948028564,0.0003678351640701294,0.0007186681032180786,0.0010108649730682373,0.0005286335945129395,6.651878356933594e-05,-8.884072303771973e-05,-0.0003542900085449219
-0.00020599365234375,-0.00010904669761657715,-0.00014522671699523926,-2.5331974029541016e-05,0.00023260712623596191,0.0004900246858596802,0.00025135278701782227,0.0003049522638320923,0.0002976655960083008,0.00021464377641677856,0.0004740804433822632,0.0010417699813842773,0.001481473445892334,0.0009612590074539185,0.0007681846618652344,0.0008184611797332764,0.00022518634796142578,-0.00022611021995544434,-0.00026494264602661133,-0.00028514862060546875
-7.730722427368164e-05,0.000216752290725708,-0.00010126829147338867,-0.0001443624496459961,2.6106834411621094e-05,3.764033317565918e-05,0.00013874471187591553,0.0004673004150390625,0.00037463754415512085,0.00036200694739818573,0.0005229674279689789,0.0005480051040649414,0.00045393407344818115,-0.00016479194164276123,-0.0006575286388397217,-0.0010342895984649658,-0.0012091398239135742,-0.0011513829231262207,-0.001022934913635254,-0.0013639330863952637
-0.00186920166015625,-0.0019464194774627686,-0.0022905170917510986,-0.002501755952835083,-0.002366304397583008,-0.0020972788333892822,-0.0017197281122207642,-0.0011737793684005737,-0.0009652823209762573,-0.0009385459125041962,-0.0007187649607658386,-0.0010015740990638733,-0.0011087357997894287,-0.0017697662115097046,-0.0018548965454101562,-0.0016758143901824951,-0.0021149814128875732,-0.0024722516536712646,-0.0018403232097625732,-0.002028524875640869
-0.001988738775253296,-0.001601576805114746,-0.001407325267791748,-0.0012525618076324463,-0.0012089908123016357,-0.0013442039489746094,-0.0011719614267349243,-0.0008049756288528442,-0.0007614344358444214,-0.0005125328898429871,-0.00018151849508285522,-0.00021438300609588623,-0.00027167797088623047,-0.0007590204477310181,-0.001211211085319519,-0.001647263765335083,-0.003037005662918091,-0.004297494888305664,-0.0045684874057769775,-0.005072951316833496
-0.0004917681217193604,0.00041618943214416504,0.0005898177623748779,0.0003590583801269531,-0.000352710485458374,-0.0011453479528427124,-0.0013662874698638916,-0.0013536512851715088,-0.001565501093864441,-0.00167190283536911,-0.0016486681997776031,-0.0016420036554336548,-0.001509249210357666,-0.0022958368062973022,-0.0026016682386398315,-0.0029909908771514893,-0.003722071647644043,-0.004385322332382202,-0.0033865272998809814,-0.0021342039108276367
