Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.03104463219642639,-0.001503586769104004,-0.005127221345901489,0.003628551959991455,0.04609063267707825,0.048008427023887634,0.002949848771095276,0.0036593377590179443,0.002622827887535095,0.0013502519577741623,-0.0003137029707431793,-0.001163378357887268,-0.0020291507244110107,-0.004180595278739929,-0.0060346126556396484,-0.009217023849487305,-0.016398847103118896,-0.014798730611801147,-0.018295973539352417,-0.014168262481689453
0.009192347526550293,0.021801292896270752,0.02742108702659607,0.03280779719352722,0.033590227365493774,0.025587454438209534,0.007501587271690369,0.0006105601787567139,-0.0006285905838012695,-0.001897461712360382,-0.0024142861366271973,-0.0037279874086380005,-0.006252855062484741,-0.007921293377876282,-0.009685128927230835,-0.012008339166641235,-0.013335883617401123,-0.01458597183227539,-0.019022107124328613,-0.015547633171081543
0.01332855224609375,0.025454819202423096,0.02938404679298401,0.0316506028175354,0.03256121277809143,0.03241764008998871,0.032280370593070984,0.03222641348838806,0.005627274513244629,0.005065616220235825,-0.007326256483793259,-0.009262993931770325,-0.011166870594024658,-0.013808295130729675,-0.016320541501045227,-0.019632607698440552,-0.021514952182769775,-0.016168802976608276,-0.021029680967330933,-0.017908096313476562
0.014148354530334473,0.024217277765274048,0.026243269443511963,0.028696715831756592,0.030162513256072998,0.030114218592643738,0.03003653883934021,0.03014017641544342,0.030298471450805664,0.03014460951089859,0.029947424307465553,-0.017807461321353912,-0.022225558757781982,0.02844582498073578,0.028505966067314148,-0.04213804006576538,-0.036974966526031494,-0.026007652282714844,-0.025117218494415283,-0.018802165985107422
0.01281726360321045,0.019440382719039917,0.021784216165542603,0.023856520652770996,0.025219470262527466,0.026123329997062683,0.026578828692436218,0.026914745569229126,0.02715231478214264,0.027632005512714386,0.02791595458984375,-0.040222689509391785,-0.042234256863594055,-0.042445868253707886,0.02802601456642151,-0.04255574941635132,-0.041928887367248535,-0.03451225161552429,-0.04131799936294556,-0.026140332221984863
0.009843051433563232,0.013599753379821777,0.01655140519142151,0.018753468990325928,0.020398080348968506,0.02127508819103241,0.022257253527641296,0.023263663053512573,0.023937642574310303,0.025025885552167892,0.02509540691971779,-0.04334418475627899,-0.04301553964614868,-0.04209277033805847,-0.04097531735897064,-0.03917136788368225,-0.040638864040374756,-0.03887581825256348,-0.04335010051727295,-0.032707810401916504
0.004571139812469482,0.007693171501159668,0.010991811752319336,0.013480126857757568,0.01584950089454651,0.016556844115257263,0.017388328909873962,0.01884448528289795,0.021001428365707397,0.021770376712083817,0.021938730031251907,-0.04132278263568878,-0.03905424475669861,-0.03666505217552185,-0.03730545938014984,-0.03798231482505798,-0.03741830587387085,-0.04070207476615906,-0.04334232211112976,-0.036498427391052246
-0.007845401763916016,0.004453063011169434,0.006959766149520874,0.008442401885986328,0.010793834924697876,0.011631488800048828,0.012619704008102417,0.014361336827278137,0.01731608808040619,0.018154393881559372,0.01867484487593174,-0.03536407649517059,-0.03654488921165466,-0.038195908069610596,-0.039523765444755554,-0.03960990905761719,-0.035418301820755005,-0.03890252113342285,-0.04159131646156311,-0.037464022636413574
-0.004111677408218384,0.006052076816558838,0.007081568241119385,0.006770908832550049,0.004922419786453247,0.006806463003158569,0.008234277367591858,0.010641753673553467,0.012599542737007141,0.01356435939669609,-0.0401882566511631,-0.038253143429756165,-0.0393376350402832,-0.040943682193756104,-0.0414099246263504,-0.04106643795967102,-0.03726089000701904,-0.03703862428665161,-0.039616018533706665,-0.03653836250305176
0.0016695261001586914,0.0055716633796691895,0.005286455154418945,0.003802180290222168,0.001477956771850586,-1.7002224922180176e-05,-0.0011069625616073608,-0.0007223635911941528,0.007435508072376251,0.00870686024427414,0.010027837008237839,-0.03676837682723999,-0.0365411639213562,-0.03965693712234497,-0.04183410108089447,-0.04159608483314514,-0.0385664701461792,-0.0375465452671051,-0.03838089108467102,-0.035456836223602295
0.0006117820739746094,0.006103545427322388,0.007201731204986572,0.00610467791557312,0.004042387008666992,0.0021906793117523193,0.0009080022573471069,-7.218122482299805e-05,-0.0006686002016067505,-0.00045661814510822296,-0.0003340616822242737,-0.00044035911560058594,-0.0329287052154541,-0.033092960715293884,-0.035596027970314026,-0.03708687424659729,-0.03550821542739868,-0.03635716438293457,-0.040192246437072754,-0.037253499031066895
0.012326717376708984,0.018084406852722168,-0.021768003702163696,0.017453551292419434,0.02346840500831604,0.012301698327064514,0.009996041655540466,0.0004827231168746948,0.017089128494262695,0.025745101273059845,0.023606866598129272,0.02348371595144272,0.00011326372623443604,-0.020415157079696655,-0.03950373828411102,-0.012845218181610107,-0.01645416021347046,-0.033111393451690674,-0.017181068658828735,0.018640100955963135
0.008412957191467285,0.018763422966003418,0.01085779070854187,0.015677660703659058,0.02241578698158264,0.026895269751548767,0.027123495936393738,0.02714046835899353,0.02663888782262802,0.02481677010655403,0.02481810748577118,0.02450394630432129,0.02311001718044281,0.01919938623905182,0.016851231455802917,0.015842348337173462,0.006799757480621338,0.02173563838005066,0.018011748790740967,0.02096080780029297
-0.0015436112880706787,0.004411816596984863,0.0018663108348846436,0.006313502788543701,0.0059053003787994385,0.01239563524723053,0.018208876252174377,0.023199647665023804,0.026422202587127686,0.02783956006169319,0.025728365406394005,0.02376670390367508,0.02104990929365158,0.019006267189979553,0.012700960040092468,-0.0023086071014404297,0.002212822437286377,0.004496842622756958,0.010104149580001831,0.01435786485671997
-0.011249780654907227,-0.012125849723815918,-0.015810906887054443,-0.014320194721221924,-0.005133867263793945,0.00971229374408722,0.020052969455718994,0.0246046781539917,0.02657906711101532,0.02475353702902794,0.021288324147462845,0.017216425389051437,0.01506846398115158,0.009610414505004883,-0.012488603591918945,-0.010588586330413818,-0.005216151475906372,-0.00262528657913208,0.0027758777141571045,0.009198576211929321
-0.02507147192955017,-0.023218363523483276,-0.021789461374282837,-0.01458132266998291,0.0010162889957427979,0.010554909706115723,0.020086392760276794,0.02359229326248169,0.020577222108840942,0.017249833792448044,0.013103941455483437,0.010548010468482971,0.007038995623588562,-0.010920435190200806,-0.014214739203453064,-0.013320952653884888,-0.011608302593231201,-0.011288255453109741,-0.009657114744186401,0.0021350979804992676
-0.023202568292617798,-0.023307114839553833,-0.0128420889377594,-0.0011733174324035645,0.007076650857925415,0.014584138989448547,0.017197027802467346,0.016344279050827026,0.014011085033416748,0.01050640270113945,0.00844264030456543,0.00606459379196167,0.002599269151687622,-0.01365712285041809,-0.0174267441034317,-0.016543418169021606,-0.01488572359085083,-0.014639228582382202,-0.01233866810798645,-0.003796219825744629
-0.02262631058692932,-0.01401790976524353,-0.007106691598892212,-0.0037499070167541504,0.0066949427127838135,0.01145656406879425,0.009912297129631042,0.009694039821624756,0.007047116756439209,0.00539923831820488,0.003296665847301483,0.0009965598583221436,-0.0009512901306152344,-0.0035403072834014893,-0.01417107880115509,-0.018907755613327026,-0.017961561679840088,-0.01785251498222351,-0.016453564167022705,-0.008166790008544922
-0.023750364780426025,-0.011719077825546265,-0.002567380666732788,0.0014761090278625488,0.005492299795150757,0.006635621190071106,0.0066140443086624146,0.007492780685424805,0.006042003631591797,0.004814758896827698,0.0036080926656723022,0.0018906444311141968,0.0002532005310058594,-0.0017956793308258057,-0.004750654101371765,-0.013692528009414673,-0.019757211208343506,-0.01987510919570923,-0.01843959093093872,-0.011862754821777344
-0.026837259531021118,-0.013710856437683105,-0.0016075670719146729,0.0033275485038757324,0.005431860685348511,0.005896821618080139,0.006311401724815369,0.006885960698127747,0.005507044494152069,0.003891853615641594,0.002270510420203209,0.000517629086971283,-0.00032839179039001465,-0.0022690147161483765,-0.004700183868408203,-0.007557779550552368,-0.016435950994491577,-0.018861055374145508,-0.018668681383132935,-0.01354074478149414
-0.03104463219642639,-0.001503586769104004,-0.005127221345901489,0.039816588163375854,0.046090662479400635,0.048008427023887634,0.047399818897247314,0.0036593377590179443,0.002622827887535095,0.0013502426445484161,-0.0003137066960334778,-0.001163378357887268,-0.0020291656255722046,-0.004180595278739929,-0.0060346126556396484,-0.009217023849487305,-0.016398847103118896,-0.01479870080947876,-0.018295973539352417,-0.014168262481689453
0.009192347526550293,0.021801292896270752,0.02742108702659607,0.03280779719352722,0.033590227365493774,0.02558775246143341,0.007501587271690369,0.0006105601787567139,-0.0006285905838012695,-0.0018974579870700836,-0.002414274960756302,-0.0037279874086380005,-0.006252840161323547,-0.007921308279037476,-0.009685158729553223,-0.012008339166641235,-0.013335883617401123,-0.01458597183227539,-0.019022107124328613,-0.015547633171081543
0.01332855224609375,0.025454819202423096,0.029384106397628784,0.0316506028175354,0.03256121277809143,0.03241772949695587,0.03228046000003815,0.03222641348838806,0.005627274513244629,-0.0056086573749780655,-0.007326256483793259,-0.009262993931770325,-0.011166870594024658,-0.013808295130729675,-0.016320541501045227,-0.019631385803222656,-0.021514952182769775,-0.016168802976608276,-0.021029680967330933,-0.017908096313476562
0.014148354530334473,0.024217277765274048,0.026243269443511963,0.028696715831756592,0.030162572860717773,0.030114218592643738,0.03003665804862976,0.030140206217765808,0.030298471450805664,0.03014461323618889,0.029947319999337196,0.02998168021440506,-0.022227227687835693,-0.026003047823905945,-0.02581898868083954,-0.04213225841522217,-0.036974966526031494,-0.026007652282714844,-0.02511727809906006,-0.018802165985107422
0.01281726360321045,0.019440382719039917,0.021784216165542603,0.023856520652770996,0.025219470262527466,0.026123300194740295,0.026578888297080994,0.026914730668067932,0.02715231478214264,0.02763187512755394,0.027915960177779198,0.027885109186172485,-0.04223427176475525,-0.042445868253707886,-0.043241485953330994,-0.04255574941635132,-0.041928887367248535,-0.03451225161552429,-0.04131799936294556,-0.026140332221984863
0.009843051433563232,0.013599753379821777,0.01655140519142151,0.018753468990325928,0.02039813995361328,0.02127508819103241,0.02225722372531891,0.023263663053512573,0.02393721044063568,0.025025881826877594,0.02509540505707264,0.02492673322558403,-0.04301553964614868,-0.04209277033805847,-0.04097531735897064,-0.03917136788368225,-0.040638864040374756,-0.03887578845024109,-0.04335010051727295,-0.032707810401916504
0.004571139812469482,0.007693171501159668,0.010991811752319336,0.013480126857757568,0.01584950089454651,0.016556844115257263,0.017388328909873962,0.01884445548057556,0.021001018583774567,0.02177036926150322,0.021938733756542206,0.022142160683870316,0.02255435287952423,-0.03666502237319946,-0.03730545938014984,-0.03798231482505798,-0.03741830587387085,-0.04070207476615906,-0.04334232211112976,-0.036498427391052246
-0.007845401763916016,0.004453063011169434,0.006959766149520874,0.008442431688308716,0.010793834924697876,0.011631488800048828,0.012619704008102417,0.014360576868057251,0.01731608808040619,0.018154393881559372,0.01867484301328659,0.01933950185775757,0.01990644633769989,-0.03819593787193298,-0.03952379524707794,-0.03960984945297241,-0.03541824221611023,-0.03890252113342285,-0.04159131646156311,-0.037464022636413574
-0.004111677408218384,0.006052076816558838,0.007081568241119385,0.006770908832550049,0.004922419786453247,0.006806463003158569,0.008234277367591858,0.010641336441040039,0.012599512934684753,0.01356435939669609,0.014997933991253376,-0.038253143429756165,-0.0393376350402832,-0.040943682193756104,-0.0414099246263504,-0.04106643795967102,-0.03726089000701904,-0.03703862428665161,-0.039616018533706665,-0.03653842210769653
0.0016695261001586914,0.0055716633796691895,0.005286425352096558,0.003802180290222168,0.001477956771850586,-1.697242259979248e-05,-0.0011069625616073608,-0.0007223784923553467,0.007435500621795654,0.008706856518983841,0.010027837008237839,-0.03676837682723999,-0.0365411639213562,-0.03965693712234497,-0.04183410108089447,-0.04159608483314514,-0.0385664701461792,-0.0375465452671051,-0.03838089108467102,-0.035456836223602295
0.0006117820739746094,0.006103545427322388,0.007201671600341797,0.00610467791557312,0.004042387008666992,0.0021906793117523193,0.0009080171585083008,-7.218122482299805e-05,-0.0006685853004455566,-0.00045661814510822296,-0.0003340616822242737,-0.000440351665019989,-0.0329287052154541,-0.033092960715293884,-0.035596027970314026,-0.03708687424659729,-0.03550821542739868,-0.03635716438293457,-0.040192246437072754,-0.037253499031066895
-0.03590163588523865,-0.011366456747055054,-0.014738470315933228,0.012440145015716553,-0.0005484223365783691,0.03126339614391327,0.029987022280693054,0.008281290531158447,0.00035867840051651,0.019001878798007965,0.0031227432191371918,0.00957568734884262,-0.03325378894805908,0.027776017785072327,-0.016611561179161072,-0.002950906753540039,-0.01593378186225891,-0.014730066061019897,-0.018918395042419434,-0.03672158718109131
0.008412957191467285,0.018763422966003418,0.01085779070854187,0.015677660703659058,0.02241578698158264,0.026895269751548767,0.027123495936393738,0.02714046835899353,0.02663888782262802,0.024816792458295822,0.02481810748577118,0.02450394630432129,0.02311001718044281,0.01919938623905182,0.016851216554641724,0.015842348337173462,0.006799757480621338,0.02173563838005066,0.018011748790740967,0.02096080780029297
-0.0015436112880706787,0.004411816596984863,0.0018663108348846436,0.006313502788543701,0.0059053003787994385,0.01239563524723053,0.018208876252174377,0.023199647665023804,0.026422202587127686,0.02783956006169319,0.025728361681103706,0.023766707628965378,0.021049924194812775,0.019006267189979553,0.012700960040092468,-0.0023086071014404297,0.002212822437286377,0.004496842622756958,0.010104149580001831,0.01435786485671997
-0.011249721050262451,-0.012125849723815918,-0.015810906887054443,-0.014320194721221924,-0.005133837461471558,0.009712308645248413,0.0200529545545578,0.0246046781539917,0.026579082012176514,0.02475353702902794,0.021288326010107994,0.017216425389051437,0.01506846398115158,0.00961032509803772,-0.012488603591918945,-0.010588586330413818,-0.005216091871261597,-0.00262528657913208,0.0027758777141571045,0.009198576211929321
-0.025071531534194946,-0.023218363523483276,-0.02178943157196045,-0.01458132266998291,0.0010162889957427979,0.010554909706115723,0.020086392760276794,0.02359229326248169,0.02057720720767975,0.017249830067157745,0.013103938661515713,0.010548010468482971,0.007038995623588562,-0.010921791195869446,-0.014214739203453064,-0.013320952653884888,-0.011608302593231201,-0.011288255453109741,-0.009657114744186401,0.0021350979804992676
