Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0022430419921875,0.0026727914810180664,0.00227317214012146,0.0024415254592895508,0.0024855434894561768,0.002977028489112854,0.0036375969648361206,0.004157721996307373,0.00448773056268692,0.004996638745069504,0.00537906214594841,0.005589529871940613,0.005653932690620422,0.005927667021751404,0.005970001220703125,0.005688011646270752,0.005720734596252441,0.0037098228931427,0.006033122539520264,0.007610499858856201
0.0021055936813354492,0.0016704797744750977,0.001314699649810791,0.0014666318893432617,0.001832723617553711,0.00222720205783844,0.002803221344947815,0.0033215880393981934,0.004015997052192688,0.004760632291436195,0.00520637072622776,0.005572967231273651,0.005686908960342407,0.005125716328620911,0.0035091638565063477,0.002323359251022339,0.0025458037853240967,0.003771483898162842,0.004625767469406128,0.005021989345550537
0.008999466896057129,0.009600937366485596,0.008455842733383179,0.008367955684661865,0.007747918367385864,0.007345452904701233,0.007262289524078369,0.007138550281524658,0.007380738854408264,0.007474880665540695,0.0075537413358688354,0.008099980652332306,0.007911592721939087,0.00769709050655365,0.006948024034500122,0.006160825490951538,0.008152604103088379,0.0038805007934570312,0.004076123237609863,0.004351228475570679
0.0027059316635131836,0.004612952470779419,0.006007164716720581,0.006329596042633057,0.005150586366653442,0.004303410649299622,0.003409966826438904,0.0030630528926849365,0.0030323266983032227,0.003533909097313881,0.003886731341481209,0.003138601779937744,0.0025368928909301758,0.002112448215484619,0.001270890235900879,0.0003701150417327881,-0.00045683979988098145,0.00038233399391174316,0.0005172491073608398,0.0015941262245178223
0.0015212297439575195,0.0023643076419830322,0.0021795332431793213,0.0013425946235656738,0.0006828606128692627,0.0006027966737747192,0.00027470290660858154,-0.00018531084060668945,-0.0006600245833396912,-0.0010693985968828201,-0.0001946277916431427,0.0007630139589309692,0.0015821754932403564,0.001697048544883728,0.0016954243183135986,0.001508563756942749,-6.830692291259766e-05,-0.001346886157989502,-0.0013887584209442139,-0.0007114410400390625
0.0013762712478637695,0.0009005367755889893,-0.0002516210079193115,-0.0014930367469787598,-0.0012350678443908691,-0.0007712692022323608,-0.00032372772693634033,0.000172540545463562,0.001719743013381958,0.0020843520760536194,0.0024423226714134216,0.002698257565498352,0.0022233128547668457,0.0022259503602981567,0.0018342584371566772,0.001164168119430542,0.0006757974624633789,5.4895877838134766e-05,-0.0006081759929656982,-0.0018995404243469238
0.00012826919555664062,-0.00014331936836242676,-0.0012498199939727783,-0.0008355975151062012,-0.00052681565284729,-0.0004871189594268799,-0.000739559531211853,6.580352783203125e-05,0.001058325171470642,0.002281077206134796,0.0034449025988578796,0.0033940672874450684,0.002929985523223877,0.002810731530189514,0.002978906035423279,0.002743929624557495,0.0024369359016418457,0.0014469921588897705,0.0012273192405700684,0.0008176863193511963
0.0015093684196472168,0.0009750127792358398,-0.00025710463523864746,-0.00151139497756958,-0.0021519362926483154,-0.002620697021484375,-0.0020252615213394165,-0.0008374005556106567,0.0006613880395889282,0.0022588223218917847,0.003451332449913025,0.004770994186401367,0.006275087594985962,0.007511243224143982,0.008383870124816895,0.008610576391220093,0.00750395655632019,0.005201607942581177,0.004116743803024292,0.0036217570304870605
-0.0007301867008209229,-0.0011083483695983887,-0.0014165937900543213,-0.002255260944366455,-0.002329409122467041,-0.0021661967039108276,-0.0019309371709823608,-0.0011886060237884521,0.00012283027172088623,0.0016632527112960815,0.001915767788887024,0.0023978501558303833,0.0035105347633361816,0.00474141538143158,0.005591943860054016,0.006505459547042847,0.007399499416351318,0.007271766662597656,0.007316708564758301,0.00728878378868103
0.0010627508163452148,0.0015360116958618164,0.0017485618591308594,0.002328634262084961,0.0023500025272369385,0.002169892191886902,0.002266108989715576,0.0019114166498184204,0.001592680811882019,0.0016549471765756607,0.0019624438136816025,0.002598673105239868,0.003110945224761963,0.0035966485738754272,0.004072144627571106,0.004947036504745483,0.006128758192062378,0.006532102823257446,0.007402390241622925,0.009022802114486694
0.0021604299545288086,0.0015226900577545166,0.001674562692642212,0.002396821975708008,0.0033572018146514893,0.0037820041179656982,0.004265353083610535,0.004690051078796387,0.004738733172416687,0.004842296242713928,0.004673963412642479,0.004585430026054382,0.004501819610595703,0.004000455141067505,0.003729104995727539,0.003579765558242798,0.0034342408180236816,0.0026992857456207275,0.004410535097122192,0.005478769540786743
0.004989266395568848,0.004193216562271118,0.003196924924850464,0.0030525922775268555,0.002971440553665161,0.0032456666231155396,0.003885596990585327,0.004452943801879883,0.005057491362094879,0.005204703658819199,0.004736501723527908,0.004337862133979797,0.004129946231842041,0.003764048218727112,0.002976343035697937,0.0019700229167938232,0.0013601481914520264,0.0016986429691314697,0.0014399886131286621,0.0007453858852386475
0.007168292999267578,0.007930070161819458,0.008453696966171265,0.00853949785232544,0.008268505334854126,0.00785839557647705,0.007548391819000244,0.0074891746044158936,0.00709909200668335,0.006858322769403458,0.006765441969037056,0.006717786192893982,0.006601601839065552,0.006080731749534607,0.0053570568561553955,0.003927558660507202,0.0028547048568725586,0.0010752975940704346,0.00032579898834228516,-0.0009618997573852539
0.0025576353073120117,0.0036880075931549072,0.004788488149642944,0.005313277244567871,0.00556907057762146,0.005675792694091797,0.005204424262046814,0.004499882459640503,0.003193184733390808,0.0006692297756671906,-0.0007375068962574005,-0.001706644892692566,-0.0016873478889465332,-0.0008017867803573608,-0.0005977600812911987,-0.0010162889957427979,-0.000583350658416748,-0.0003242194652557373,-6.48796558380127e-05,0.00018161535263061523
-0.0005980134010314941,0.0005879104137420654,0.0005609691143035889,0.0013808906078338623,0.002844572067260742,0.0020362287759780884,0.0011740177869796753,0.0007041692733764648,0.0004733353853225708,0.0005902573466300964,0.0007801167666912079,0.0014986619353294373,0.0014970898628234863,0.001375451683998108,0.001297593116760254,0.00010928511619567871,-0.0003720521926879883,-0.0008653700351715088,-0.0012419521808624268,-0.0018023252487182617
0.0004347562789916992,0.001349419355392456,0.0025547146797180176,0.002700507640838623,0.003156214952468872,0.003576993942260742,0.00330902636051178,0.002954259514808655,0.0032594427466392517,0.003473324701189995,0.002777229994535446,0.0019781291484832764,0.0018688440322875977,0.0011122524738311768,0.00020685791969299316,-0.0010642409324645996,-0.0011205971240997314,-0.001070469617843628,-0.0014365911483764648,-0.0008167028427124023
0.0008692741394042969,0.0005880892276763916,0.0009202659130096436,0.0013920068740844727,0.0016373693943023682,0.0018830746412277222,0.0025109201669692993,0.0035254955291748047,0.004099056124687195,0.0034706294536590576,0.00309792160987854,0.003301382064819336,0.0035338401794433594,0.003762468695640564,0.003617405891418457,0.0030174851417541504,0.0019972622394561768,0.0011467933654785156,0.00134238600730896,0.0005402565002441406
0.0006867647171020508,0.00011351704597473145,-0.0005734860897064209,-0.001239091157913208,-0.001949995756149292,-0.0016104280948638916,-0.0005660355091094971,0.0008544325828552246,0.0022834688425064087,0.0027975663542747498,0.0037228912115097046,0.004148438572883606,0.003814995288848877,0.0038801580667495728,0.00447121262550354,0.004137545824050903,0.0028764009475708008,0.0027473270893096924,0.002162635326385498,0.0025912225246429443
0.001936793327331543,0.0023080408573150635,0.002149343490600586,0.0016578435897827148,0.0018101036548614502,0.001668885350227356,0.00148870050907135,0.0015959441661834717,0.002035290002822876,0.0018137190490961075,0.00240212120115757,0.0033728256821632385,0.004440426826477051,0.005309209227561951,0.005337640643119812,0.005493223667144775,0.006139099597930908,0.006936103105545044,0.006489306688308716,0.0065389275550842285
0.0025888681411743164,0.0026246607303619385,0.002852886915206909,0.0030012428760528564,0.0028555691242218018,0.002312988042831421,0.0023151785135269165,0.0025565028190612793,0.002781108021736145,0.002834392711520195,0.0028341487050056458,0.0028831064701080322,0.0030810683965682983,0.003789454698562622,0.004687190055847168,0.005591213703155518,0.0063731372356414795,0.006336718797683716,0.006319552659988403,0.008169174194335938
0.005547523498535156,0.005673915147781372,0.004862695932388306,0.0038639307022094727,0.0029806196689605713,0.003063797950744629,0.003117874264717102,0.003131270408630371,0.0028205513954162598,0.002478457987308502,0.0021448060870170593,0.0018546953797340393,0.001852869987487793,0.0019236356019973755,0.002620413899421692,0.0028457343578338623,0.0028931796550750732,0.003912448883056641,0.004715472459793091,0.0051784515380859375
0.006168007850646973,0.007208645343780518,0.007797539234161377,0.006814420223236084,0.005858927965164185,0.005574241280555725,0.005373701453208923,0.005184173583984375,0.0051717609167099,0.005310583859682083,0.004870183765888214,0.003984510898590088,0.003425419330596924,0.0030242949724197388,0.0029795467853546143,0.003285735845565796,0.003291875123977661,0.0034928619861602783,0.0036141574382781982,0.004854291677474976
0.006345272064208984,0.006831228733062744,0.007211178541183472,0.007550925016403198,0.0065565407276153564,0.005829066038131714,0.005763038992881775,0.005918055772781372,0.005807317793369293,0.005031924694776535,0.0037309639155864716,0.0023880526423454285,0.0014197230339050293,0.0005345344543457031,-0.00013877451419830322,-0.0006516873836517334,-0.0009681582450866699,-0.00016328692436218262,0.00042045116424560547,0.0015472471714019775
0.00010609626770019531,0.0013347864151000977,0.0025634765625,0.0031509697437286377,0.0035341084003448486,0.0032569169998168945,0.003041192889213562,0.0031841695308685303,0.0013889670372009277,-0.0011414289474487305,-0.00147903710603714,-0.0014613717794418335,-0.00026345252990722656,0.0005182176828384399,0.0005762577056884766,-4.4673681259155273e-05,-0.0006656944751739502,-0.0012907087802886963,-0.0018590986728668213,-0.00332486629486084
-0.000531613826751709,0.0006225407123565674,0.0008203685283660889,0.0011432766914367676,0.0017934739589691162,0.004294171929359436,0.004407897591590881,0.0035954713821411133,0.0028791800141334534,0.0019129905849695206,0.00011534243822097778,-0.00043882429599761963,-0.0008025169372558594,-0.0006666779518127441,-0.0009081810712814331,-0.0010360181331634521,-0.0011319518089294434,-0.0014471709728240967,-0.0021647214889526367,-0.0026702880859375
0.0027872323989868164,0.0028399229049682617,0.003431379795074463,0.005394011735916138,0.005049258470535278,0.004706263542175293,0.004389166831970215,0.00418815016746521,0.003430306911468506,0.0028144456446170807,0.0024448689073324203,0.0022719278931617737,0.0021854937076568604,0.0012766718864440918,0.0004401206970214844,0.0004826486110687256,0.0004176497459411621,0.0005165934562683105,3.7163496017456055e-05,-0.0005381107330322266
0.0030846595764160156,0.002965569496154785,0.002732008695602417,0.003079354763031006,0.0037200748920440674,0.004700064659118652,0.004801079630851746,0.003961250185966492,0.0037187933921813965,0.0035326573997735977,0.003209223970770836,0.003000989556312561,0.0028814375400543213,0.0027523785829544067,0.0022913217544555664,0.0010551512241363525,0.0011479854583740234,0.001811206340789795,0.0010054409503936768,0.00012889504432678223
0.00305098295211792,0.0031522512435913086,0.0032876431941986084,0.0035296976566314697,0.003602832555770874,0.0036502331495285034,0.003761187195777893,0.004058897495269775,0.004768624901771545,0.0040755122900009155,0.0033715814352035522,0.0027503222227096558,0.002442300319671631,0.002197548747062683,0.00257737934589386,0.002606719732284546,0.002364516258239746,0.0029708147048950195,0.002005934715270996,0.001211792230606079
0.0035876035690307617,0.003609955310821533,0.0033952295780181885,0.003170311450958252,0.003495514392852783,0.003649204969406128,0.0033648163080215454,0.0030939429998397827,0.0029206275939941406,0.003247782588005066,0.003503035753965378,0.0035752058029174805,0.0033361315727233887,0.0032526105642318726,0.004018694162368774,0.0043905675411224365,0.004036396741867065,0.004352360963821411,0.0036627650260925293,0.0027306973934173584
0.0057100653648376465,0.005470961332321167,0.004890263080596924,0.0041054487228393555,0.003592163324356079,0.0036396682262420654,0.003472253680229187,0.003276348114013672,0.00302201509475708,0.002749064937233925,0.002702636644244194,0.0032499581575393677,0.004270642995834351,0.004898235201835632,0.005135446786880493,0.004992395639419556,0.004370629787445068,0.005456000566482544,0.005468249320983887,0.0063742101192474365
0.005886077880859375,0.0063210129737854,0.006110638380050659,0.005554407835006714,0.004556804895401001,0.0038346052169799805,0.0036045461893081665,0.0028198063373565674,0.0022401362657546997,0.00220644474029541,0.00209682434797287,0.0023448392748832703,0.0027869343757629395,0.0032997429370880127,0.003923103213310242,0.004090636968612671,0.0037668347358703613,0.004792392253875732,0.005514264106750488,0.006182193756103516
0.006051540374755859,0.006289154291152954,0.005867868661880493,0.00545230507850647,0.004923194646835327,0.004454061388969421,0.004169628024101257,0.003960847854614258,0.003673277795314789,0.0029724370688199997,0.0020827148109674454,0.0011381730437278748,0.0010269582271575928,0.0013148635625839233,0.0023988336324691772,0.0024057328701019287,0.0020332038402557373,0.0031417906284332275,0.003712385892868042,0.005264848470687866
0.006005287170410156,0.0059205591678619385,0.006768137216567993,0.006900817155838013,0.006921678781509399,0.006505697965621948,0.006067097187042236,0.005580604076385498,0.004490233957767487,0.0031619369983673096,0.0018641278147697449,0.0005753114819526672,-0.0006204098463058472,-0.001541435718536377,-0.0006634145975112915,-0.0014315545558929443,-0.0012968182563781738,0.0016533434391021729,0.003957211971282959,0.005112588405609131
-0.001811206340789795,-0.0004786252975463867,0.0008904635906219482,0.0016773045063018799,0.002459913492202759,0.002990931272506714,0.00306817889213562,0.003085419535636902,0.0024958252906799316,0.001701725646853447,0.0018856227397918701,0.00264875590801239,0.0032935738563537598,0.003929927945137024,0.003885611891746521,0.0035398900508880615,0.002764582633972168,0.0015752613544464111,-0.0006634891033172607,-0.0019072294235229492
0.001354217529296875,0.0017950832843780518,0.001918405294418335,0.002353489398956299,0.0025384724140167236,0.0026061683893203735,0.00261668860912323,0.0023547857999801636,0.0017042309045791626,0.0009972602128982544,0.0010793805122375488,0.0005779266357421875,0.0006462037563323975,0.0010169297456741333,0.001832708716392517,0.002562493085861206,0.0012026429176330566,-0.0006576478481292725,-0.0008257627487182617,-0.0005878210067749023
0.005405426025390625,0.005271583795547485,0.004966408014297485,0.004701793193817139,0.005710035562515259,0.006380289793014526,0.0054945796728134155,0.0044616758823394775,0.00376109778881073,0.002947114408016205,0.002267615869641304,0.0024314522743225098,0.002365022897720337,0.00204680860042572,0.002059444785118103,0.0020569264888763428,0.0013808906078338623,0.0006997883319854736,0.0002148449420928955,0.0011610984802246094
0.003919482231140137,0.004190236330032349,0.004274040460586548,0.004215598106384277,0.0037643015384674072,0.0031349658966064453,0.0029407888650894165,0.0030973851680755615,0.0032355785369873047,0.003371242433786392,0.0035176239907741547,0.0036696940660476685,0.003917813301086426,0.00413002073764801,0.004275783896446228,0.004586845636367798,0.003382474184036255,0.0009941160678863525,-0.00027495622634887695,0.0001329481601715088
0.0038431286811828613,0.004168778657913208,0.004051417112350464,0.004208266735076904,0.004581838846206665,0.005197852849960327,0.0055087655782699585,0.0054136961698532104,0.0047338008880615234,0.004074819386005402,0.0036907754838466644,0.003996208310127258,0.004774928092956543,0.0056452155113220215,0.006440445780754089,0.006690710783004761,0.005286961793899536,0.0028355419635772705,0.0014921128749847412,0.0014353692531585693
0.005747675895690918,0.006667733192443848,0.00657615065574646,0.0060378313064575195,0.005818396806716919,0.005852550268173218,0.006001755595207214,0.0067018866539001465,0.00726628303527832,0.006738658994436264,0.0064523667097091675,0.006528183817863464,0.006694383919239044,0.006531059741973877,0.0068247318267822266,0.006984204053878784,0.006588101387023926,0.0047009289264678955,0.005297541618347168,0.005398422479629517
0.007335543632507324,0.006996840238571167,0.006439775228500366,0.006130576133728027,0.005719691514968872,0.005180805921554565,0.004115983843803406,0.003932639956474304,0.004070565104484558,0.004163254052400589,0.0044925883412361145,0.00536905974149704,0.006299257278442383,0.006537541747093201,0.006818816065788269,0.007139354944229126,0.006562352180480957,0.005200892686843872,0.00591084361076355,0.0070233941078186035
0.00691378116607666,0.00724145770072937,0.00712934136390686,0.007785052061080933,0.007376343011856079,0.00689329206943512,0.0063803791999816895,0.005445808172225952,0.004350006580352783,0.0038875266909599304,0.004064001142978668,0.004649519920349121,0.005526304244995117,0.006499156355857849,0.0072578489780426025,0.0074163079261779785,0.007169663906097412,0.007021605968475342,0.007397979497909546,0.00834280252456665
0.005421280860900879,0.005339980125427246,0.0044900476932525635,0.004684895277023315,0.00507238507270813,0.004736155271530151,0.004512712359428406,0.004610955715179443,0.004122458398342133,0.003342265263199806,0.003196733072400093,0.003473833203315735,0.004081130027770996,0.004536911845207214,0.005427822470664978,0.006814092397689819,0.00764581561088562,0.007807910442352295,0.008756488561630249,0.00733599066734314
0.003565073013305664,0.0027414560317993164,0.002705484628677368,0.002205193042755127,0.002201944589614868,0.0023505687713623047,0.002900555729866028,0.003208160400390625,0.0029026195406913757,0.0022178366780281067,0.0017680376768112183,0.00126628577709198,0.0013352930545806885,0.0013820677995681763,0.0017662495374679565,0.002306431531906128,0.003372371196746826,0.0046974122524261475,0.006297290325164795,0.007645934820175171
-6.085634231567383e-05,-0.0008736848831176758,-0.00030347704887390137,0.0002047419548034668,0.0008487701416015625,0.0014709234237670898,0.002298519015312195,0.0030359625816345215,0.003098800778388977,0.0032002218067646027,0.003224000334739685,0.0030806511640548706,0.002557024359703064,0.0023034662008285522,0.0016416758298873901,0.0004992187023162842,0.00015938282012939453,0.0007145702838897705,0.001659989356994629,0.0032308995723724365
0.0011855363845825195,0.0009241700172424316,0.0007066130638122559,0.0008580386638641357,0.0007078945636749268,0.001070261001586914,0.0014830231666564941,0.001919090747833252,0.0021768510341644287,0.00219600647687912,0.0020964257419109344,0.0019437149167060852,0.002127915620803833,0.001901969313621521,0.0011677294969558716,0.00018343329429626465,-0.0005499124526977539,-0.001084655523300171,0.00032514333724975586,0.0027850568294525146
