Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0006719529628753662,-0.00029858946800231934,0.00010600686073303223,0.0003985762596130371,0.0006056725978851318,0.0007467716932296753,0.000902816653251648,0.0010642409324645996,0.001148506999015808,0.0010016709566116333,0.0009030718356370926,0.0010457858443260193,0.0012909024953842163,0.0015494674444198608,0.0016097575426101685,0.001509636640548706,0.0014169812202453613,0.00132673978805542,0.0012315213680267334,0.0011636614799499512
-0.00032085180282592773,0.00016129016876220703,0.0006993412971496582,0.0011429190635681152,0.0013879239559173584,0.0014403611421585083,0.0014367252588272095,0.0014597773551940918,0.0014627277851104736,0.0013485588133335114,0.0013865996152162552,0.001392163336277008,0.0012998580932617188,0.001209154725074768,0.001128360629081726,0.00119742751121521,0.0013837218284606934,0.0013849139213562012,0.001372694969177246,0.0013801157474517822
3.8743019104003906e-05,0.0005033314228057861,0.0007978379726409912,0.0010911822319030762,0.0013841986656188965,0.001658797264099121,0.0018387287855148315,0.0019264668226242065,0.0019250661134719849,0.0021162107586860657,0.0023695360869169235,0.002591237425804138,0.0028322935104370117,0.002828747034072876,0.0028595924377441406,0.002911895513534546,0.002963840961456299,0.003010302782058716,0.0029923617839813232,0.003094106912612915
0.00046503543853759766,0.0007489323616027832,0.0011026561260223389,0.0014137625694274902,0.0017171204090118408,0.0019654780626296997,0.00203840434551239,0.0020856261253356934,0.0021856799721717834,0.0023479145020246506,0.002522265538573265,0.0026644617319107056,0.0028334856033325195,0.0030033141374588013,0.003174304962158203,0.003392845392227173,0.0036415159702301025,0.0037409067153930664,0.0037620365619659424,0.0036606192588806152
0.00031054019927978516,0.0007354319095611572,0.00080069899559021,0.000668257474899292,0.00053444504737854,0.0005794912576675415,0.0005851835012435913,0.0004957616329193115,0.0004054456949234009,0.00031461194157600403,0.00022359751164913177,0.00013097375631332397,0.00011566281318664551,0.00022508203983306885,0.0003414452075958252,0.00045865774154663086,0.000560462474822998,0.0005255639553070068,0.0003959834575653076,0.000272214412689209
0.00018787384033203125,-0.0018717646598815918,0.0002595484256744385,0.00029218196868896484,0.0005611777305603027,-0.0008010119199752808,-0.002101019024848938,-0.0020065903663635254,-0.00023499876260757446,1.3358891010284424e-05,-0.001666812226176262,0.0007958412170410156,-0.0008996725082397461,0.001489385962486267,-7.538497447967529e-05,0.0009547770023345947,-0.0012902617454528809,-0.0014210641384124756,0.001372605562210083,0.000789254903793335
-0.001167207956314087,-0.001298457384109497,-0.0014579594135284424,-0.0016439557075500488,-0.0018959641456604004,-0.0021316856145858765,-0.0022664815187454224,-0.0023321062326431274,-0.0022148042917251587,-0.001981029286980629,-0.0017099529504776,-0.0013708323240280151,-0.0011286735534667969,-0.0008942931890487671,-0.0006411075592041016,-0.00020578503608703613,0.00023218989372253418,0.0003815591335296631,0.0005010068416595459,0.0005682110786437988
-0.0008210241794586182,-0.0008834302425384521,-0.0010401010513305664,-0.001196742057800293,-0.0013399720191955566,-0.0015074759721755981,-0.0015109926462173462,-0.0014024227857589722,-0.0009682029485702515,-0.0004509538412094116,6.629154086112976e-05,0.00054159015417099,0.0010111629962921143,0.0014740079641342163,0.0019032210111618042,0.002312272787094116,0.002494603395462036,0.0025742948055267334,0.0026782453060150146,0.002786964178085327
0.00010526180267333984,5.0574541091918945e-05,-3.910064697265625e-05,-0.0001658797264099121,6.669759750366211e-05,0.00016774237155914307,0.00021702051162719727,0.0002663135528564453,0.0003155916929244995,0.0003249943256378174,0.0006427690386772156,0.0010730624198913574,0.0016090720891952515,0.0021409541368484497,0.00265657901763916,0.0031061768531799316,0.0033090710639953613,0.0031910836696624756,0.003146350383758545,0.0031014978885650635
-8.425116539001465e-05,0.0001100301742553711,0.00022491812705993652,0.00034105777740478516,0.0004936754703521729,0.0006440430879592896,0.000801578164100647,0.001078769564628601,0.0013693943619728088,0.0016391407698392868,0.0019319355487823486,0.0023382753133773804,0.00267714262008667,0.003001868724822998,0.0031678974628448486,0.0030933022499084473,0.0030186474323272705,0.002944082021713257,0.002652376890182495,0.0021385252475738525
-0.0006613731384277344,-0.0005019903182983398,-5.459785461425781e-05,0.00022780895233154297,0.0003890097141265869,0.0005502700805664062,0.0007126182317733765,0.0008895546197891235,0.0011720508337020874,0.0014711245894432068,0.0017633475363254547,0.0018521547317504883,0.0018709152936935425,0.001793399453163147,0.0017168521881103516,0.001512765884399414,0.0012142062187194824,0.0010315477848052979,0.0009559988975524902,0.0009099841117858887
-0.0013714730739593506,-0.0009625852108001709,-0.0005315244197845459,-0.00012022256851196289,0.00023254752159118652,0.0006013363599777222,0.0008901506662368774,0.0009782761335372925,0.0009298771619796753,0.0008820295333862305,0.0008323844522237778,0.0008232593536376953,0.0008990317583084106,0.0008907467126846313,0.0009216368198394775,0.0009986460208892822,0.000919044017791748,0.0008401870727539062,0.0007617175579071045,0.0006681382656097412
-0.0019377171993255615,-0.0016590356826782227,-0.0012386143207550049,-0.0009561777114868164,-0.0007786452770233154,-0.0006005018949508667,-0.00043150782585144043,-0.00030243396759033203,-0.00017367303371429443,2.9999762773513794e-05,0.0003358572721481323,0.0006136149168014526,0.0005788803100585938,0.000583842396736145,0.0006811618804931641,0.0008012950420379639,0.0009599924087524414,0.0010221898555755615,0.0011034905910491943,0.0010513365268707275
-0.0011849403381347656,-0.0012754201889038086,-0.0013277828693389893,-0.0010887980461120605,-0.0008521974086761475,-0.0006176680326461792,-0.0004887431859970093,-0.0003838837146759033,-0.00028014928102493286,1.7713755369186401e-06,0.00040606409311294556,0.0007898136973381042,0.0012033283710479736,0.0016177743673324585,0.002029523253440857,0.002402395009994507,0.002601325511932373,0.0026941299438476562,0.0027888715267181396,0.0028938651084899902
0.0008462667465209961,0.001249462366104126,0.0016128718852996826,0.0015829205513000488,0.0011847317218780518,0.0008951127529144287,0.0007317513227462769,0.0005871057510375977,0.0004413872957229614,0.000270012766122818,-4.760921001434326e-05,-0.00041560083627700806,-0.00035712122917175293,-0.00023512542247772217,-0.00016932189464569092,-0.00010165572166442871,-6.288290023803711e-05,-1.8894672393798828e-05,3.1322240829467773e-05,-0.00018328428268432617
-0.0010653138160705566,-0.0028072595596313477,-0.002501577138900757,-0.002098977565765381,0.00014075636863708496,-0.00021600723266601562,-0.0015283972024917603,0.0006510615348815918,-9.641051292419434e-06,-0.0005235839635133743,0.002501117065548897,0.0011284947395324707,0.0004485398530960083,0.00016917288303375244,0.0037338286638259888,0.0006897449493408203,0.0005931258201599121,0.003872424364089966,0.0006543993949890137,-0.000274658203125
-0.0014130175113677979,-0.0017277896404266357,-0.0019501447677612305,-0.0020811855792999268,-0.0022121965885162354,-0.0022614002227783203,-0.0021941810846328735,-0.002034783363342285,-0.0012713298201560974,-0.0008424781262874603,-0.00040168315172195435,-0.00010726600885391235,-6.505846977233887e-05,-2.2873282432556152e-05,0.00016739964485168457,0.00040099024772644043,0.000518113374710083,0.0004253685474395752,0.0005180537700653076,0.0005885064601898193
-0.0004024505615234375,-0.0006501376628875732,-0.0008006095886230469,-0.0009407699108123779,-0.0009700357913970947,-0.0008098632097244263,-0.0006641298532485962,-0.0005095303058624268,-0.00032555311918258667,-6.179139018058777e-05,0.0002863667905330658,0.0006117820739746094,0.0009372085332870483,0.0012523084878921509,0.00166986882686615,0.0020147860050201416,0.002066880464553833,0.002183467149734497,0.0022867023944854736,0.0025205016136169434
0.0002535581588745117,0.0005738437175750732,0.00090751051902771,0.001137465238571167,0.0011872947216033936,0.0012104958295822144,0.001233711838722229,0.0012605786323547363,0.001425124704837799,0.0016797669231891632,0.00200769305229187,0.0023242533206939697,0.0026046037673950195,0.002889096736907959,0.0033460110425949097,0.0037406980991363525,0.00391814112663269,0.003757566213607788,0.0035949647426605225,0.0034237802028656006
0.00045108795166015625,0.0006284415721893311,0.0008152425289154053,0.0009804368019104004,0.001134246587753296,0.0012880563735961914,0.0015711933374404907,0.0018669962882995605,0.002063468098640442,0.002254704013466835,0.0024532340466976166,0.0027805566787719727,0.0031367093324661255,0.003396734595298767,0.00350324809551239,0.00345727801322937,0.003413975238800049,0.003370612859725952,0.0033273398876190186,0.00293692946434021
0.0004925727844238281,0.0006261467933654785,0.0008038580417633057,0.0009468197822570801,0.0010871291160583496,0.0012269765138626099,0.001354515552520752,0.0014920830726623535,0.0017236024141311646,0.0020274817943573,0.0023445729166269302,0.0024822354316711426,0.002450287342071533,0.0023738443851470947,0.0022143423557281494,0.0020609796047210693,0.0017244219779968262,0.0013199150562286377,0.0011899769306182861,0.0010814070701599121
-0.0016154646873474121,-0.001235663890838623,-0.0008621513843536377,-0.0004742741584777832,-0.00010797381401062012,7.507205009460449e-05,0.0002919882535934448,0.00045821070671081543,0.0004293769598007202,0.0004137847572565079,0.00042270123958587646,0.0004168003797531128,0.00040018558502197266,0.0005954355001449585,0.0006726980209350586,0.0004910528659820557,0.00034731626510620117,0.0002683699131011963,0.00018990039825439453,2.950429916381836e-06
-0.002946525812149048,-0.0028647184371948242,-0.002604156732559204,-0.002151787281036377,-0.001691967248916626,-0.001454383134841919,-0.001276850700378418,-0.0011390745639801025,-0.000945262610912323,-0.0005807336419820786,-0.00029570795595645905,-0.0003407001495361328,-0.0003584623336791992,-0.00029315054416656494,-0.00018903613090515137,-8.949637413024902e-05,7.927417755126953e-06,-5.760788917541504e-05,-0.00026023387908935547,-0.00045108795166015625
-0.0011696815490722656,-0.0013168752193450928,-0.001435309648513794,-0.0014039278030395508,-0.0013538002967834473,-0.0012628883123397827,-0.0010984092950820923,-0.0010169148445129395,-0.0009786635637283325,-0.0008814707398414612,-0.000550711527466774,-0.00022868812084197998,0.0001137852668762207,0.00045727193355560303,0.0007745325565338135,0.0009008347988128662,0.0009286999702453613,0.0009500384330749512,0.0009739696979522705,0.001000732183456421
-0.00023597478866577148,-2.321600914001465e-05,0.00010606646537780762,0.000229567289352417,-8.097290992736816e-05,-0.0003644227981567383,-0.0006011873483657837,-0.0007214099168777466,-0.0008386150002479553,-0.000956416130065918,-0.0010744109749794006,-0.0012249499559402466,-0.0010412335395812988,-0.0006994158029556274,-0.0003555715084075928,-0.00010028481483459473,0.00012090802192687988,0.00027623772621154785,0.0003892183303833008,0.0004387795925140381
-0.0009470880031585693,0.0008138716220855713,-0.00012543797492980957,0.0006284117698669434,0.0008038580417633057,0.00011944770812988281,-0.0011504143476486206,0.0015392303466796875,0.0007496923208236694,-0.0010218918323516846,-0.0008437037467956543,-0.0006215572357177734,0.0015410780906677246,0.0027638226747512817,0.0012823790311813354,0.0007553398609161377,0.0005134344100952148,0.0012289583683013916,-0.00095406174659729,0.00048655271530151367
-0.0006162524223327637,-0.0007644891738891602,-0.0009125769138336182,-0.0010606646537780762,-0.001210927963256836,-0.0012584924697875977,-0.0012093931436538696,-0.0008530616760253906,0.00012531131505966187,0.0005820728838443756,0.0010388344526290894,0.0012034177780151367,0.001200854778289795,0.0011224150657653809,0.0012924522161483765,0.0014550387859344482,0.0013663768768310547,0.0006628930568695068,0.0005425810813903809,0.0006790757179260254
-0.0009507536888122559,-0.0008213222026824951,-0.000691831111907959,-0.0005623400211334229,-0.00046125054359436035,-0.00036306679248809814,-0.00021727383136749268,-6.651878356933594e-05,0.00011751800775527954,0.0003015343099832535,0.0004848744720220566,0.0007813125848770142,0.001098036766052246,0.00141848623752594,0.0017400085926055908,0.001982748508453369,0.0020757317543029785,0.002048283815383911,0.0018159151077270508,0.0015803277492523193
-4.538893699645996e-05,0.00028568506240844727,0.0005402565002441406,0.0006116032600402832,0.0006815493106842041,0.0007344633340835571,0.0008737891912460327,0.001076340675354004,0.001278415322303772,0.0016579926013946533,0.0020363032817840576,0.0024123266339302063,0.002827867865562439,0.0032470524311065674,0.003629237413406372,0.0039605796337127686,0.003990292549133301,0.0038670599460601807,0.0037439167499542236,0.0035047531127929688
0.0007198452949523926,0.0007970035076141357,0.0009089410305023193,0.0010501742362976074,0.0011912882328033447,0.0013681650161743164,0.00154973566532135,0.0016729235649108887,0.0017907917499542236,0.0018657632172107697,0.001940794289112091,0.0020507127046585083,0.0022739171981811523,0.0024571120738983154,0.0023401975631713867,0.0022070109844207764,0.0021204352378845215,0.0020513534545898438,0.001982182264328003,0.0019049644470214844
0.0008751153945922852,0.0007004439830780029,0.0008304417133331299,0.0009652972221374512,0.0011002421379089355,0.001235365867614746,0.0013705939054489136,0.0015533864498138428,0.0017625689506530762,0.0021182894706726074,0.002385960891842842,0.002540670335292816,0.0024718046188354492,0.0025142282247543335,0.00260007381439209,0.0025556981563568115,0.0024834275245666504,0.002111583948135376,0.001672595739364624,0.0015816688537597656
-0.0011226236820220947,-0.0011037588119506836,-0.0007738471031188965,-0.0006818175315856934,-0.0005755126476287842,-0.00045815110206604004,-0.00023584067821502686,2.6166439056396484e-05,0.00025229156017303467,0.00020047277212142944,0.00017642974853515625,0.00022579729557037354,0.0003037452697753906,0.00032360851764678955,0.00024218857288360596,0.00012680888175964355,-2.5480985641479492e-05,-0.00018617510795593262,-0.0003248751163482666,-0.0006748437881469727
-0.00203666090965271,-0.002024352550506592,-0.00195351243019104,-0.001704394817352295,-0.0014358758926391602,-0.0012396425008773804,-0.0013229697942733765,-0.0013165324926376343,-0.0011287406086921692,-0.0009427983313798904,-0.0008816607296466827,-0.000928148627281189,-0.0007508397102355957,-0.0005732178688049316,-0.00039517879486083984,-0.000244140625,-0.00028437376022338867,-0.000690847635269165,-0.0009561777114868164,-0.001206517219543457
-0.0011127889156341553,-0.001206815242767334,-0.0013769567012786865,-0.0014617443084716797,-0.0015258491039276123,-0.0014354288578033447,-0.0012699514627456665,-0.0011057406663894653,-0.001039549708366394,-0.0010010171681642532,-0.0007198583334684372,-0.00038592517375946045,-4.70578670501709e-05,0.0002924799919128418,0.00043141841888427734,0.00045949220657348633,0.0004891157150268555,0.0005190372467041016,0.0005180239677429199,0.0005142092704772949
-0.0007980763912200928,-0.0006242990493774414,-0.0005033314228057861,-0.00038751959800720215,-0.0002760589122772217,-0.0004988014698028564,-0.0007296204566955566,-0.0009193718433380127,-0.00103837251663208,-0.001157902181148529,-0.0012776032090187073,-0.0013585463166236877,-0.0013156384229660034,-0.0009890049695968628,-0.0006716251373291016,-0.0004579126834869385,-0.0003300309181213379,-0.0002276003360748291,-0.00017052888870239258,-0.00030499696731567383
-0.0006427168846130371,-0.0004247128963470459,-3.1560659408569336e-05,0.00031998753547668457,0.00020375847816467285,-0.0012669563293457031,-0.0004204362630844116,0.000916600227355957,-0.00037695467472076416,0.0005952157080173492,-0.00027152709662914276,0.0010867714881896973,-0.0003981590270996094,0.0014684349298477173,-0.00043798983097076416,-0.00010183453559875488,0.0014253854751586914,4.6253204345703125e-05,-0.00036779046058654785,0.0006991326808929443
0.00046318769454956055,0.0003152191638946533,0.0002608001232147217,0.00042188167572021484,0.0006252825260162354,0.0008286237716674805,0.0010320097208023071,0.0013444125652313232,0.0019545704126358032,0.002090318128466606,0.002251897007226944,0.002057209610939026,0.0017754435539245605,0.0015191584825515747,0.0015205591917037964,0.0015040338039398193,0.0011729001998901367,0.0006041824817657471,0.0005667507648468018,0.00070992112159729
-0.0006722807884216309,-0.0005728006362915039,-0.0004431009292602539,-0.0003134012222290039,-0.00011143088340759277,-7.824599742889404e-05,-4.99039888381958e-05,6.178021430969238e-05,0.00026752054691314697,0.0004821512848138809,0.0007066186517477036,0.0009282603859901428,0.0011381059885025024,0.0014411956071853638,0.001719743013381958,0.0018077492713928223,0.0017886459827423096,0.001745373010635376,0.0014535784721374512,0.0013571679592132568
0.00041180849075317383,0.0003415346145629883,0.00010332465171813965,9.179115295410156e-06,2.1070241928100586e-05,1.9595026969909668e-05,6.780028343200684e-06,0.00014226138591766357,0.000280819833278656,0.0005630049854516983,0.000901978462934494,0.0012249574065208435,0.0016057491302490234,0.00199030339717865,0.0023676156997680664,0.002491563558578491,0.00248110294342041,0.002264648675918579,0.002047240734100342,0.0015937387943267822
0.0006552934646606445,0.0005275309085845947,0.0004452168941497803,0.00038939714431762695,0.0005674958229064941,0.0007899552583694458,0.00102292001247406,0.001256600022315979,0.0014909356832504272,0.0016339849680662155,0.0017451215535402298,0.0018526315689086914,0.0020209550857543945,0.0020364373922348022,0.0018600672483444214,0.0016869604587554932,0.001545548439025879,0.0014040768146514893,0.0012902617454528809,0.0011920928955078125
0.0004080533981323242,0.00013008713722229004,9.289383888244629e-05,0.00024688243865966797,0.0003764927387237549,0.0005063563585281372,0.0006681531667709351,0.0008406788110733032,0.001010023057460785,0.001283416524529457,0.001537524163722992,0.0014718621969223022,0.0013993382453918457,0.001305893063545227,0.0012925714254379272,0.0012617707252502441,0.001218259334564209,0.0011643469333648682,0.0008752048015594482,0.0005510449409484863
-0.0003457069396972656,-0.0007160007953643799,-0.0010865628719329834,-0.0014515519142150879,-0.0017374157905578613,-0.0017264187335968018,-0.0014335066080093384,-0.0010418295860290527,-0.0006517767906188965,-0.0004376545548439026,-0.00023167207837104797,-5.5849552154541016e-05,3.0517578125e-05,1.0758638381958008e-05,-9.059906005859375e-06,-0.00013008713722229004,-0.00025767087936401367,-0.00036975741386413574,-0.000441133975982666,-0.0007087588310241699
-0.0010833144187927246,-0.0012800991535186768,-0.0013193190097808838,-0.0013138055801391602,-0.001204162836074829,-0.0010964423418045044,-0.0010001808404922485,-0.0011274367570877075,-0.0009414106607437134,-0.000862976536154747,-0.0007460787892341614,-0.0004928931593894958,-0.00030809640884399414,-0.0001331418752670288,4.222989082336426e-05,0.00019741058349609375,6.288290023803711e-05,-4.3898820877075195e-05,-0.00022178888320922852,-0.0004703402519226074
-0.0003121793270111084,-0.000495225191116333,-0.0006614029407501221,-0.0007477998733520508,-0.0007937848567962646,-0.0008005648851394653,-0.0007440894842147827,-0.0005901306867599487,-0.0004798024892807007,-0.0004876181483268738,-0.000368533656001091,-6.227195262908936e-05,0.00021472573280334473,0.0004257112741470337,0.0005001574754714966,0.0004960894584655762,0.000493168830871582,0.0004915893077850342,0.0004915595054626465,0.0003889501094818115
