Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.1472104787826538,0.03599345311522484,-0.9901583790779114,-0.13995130360126495,8.741021156311035e-05,0.0013520866632461548
-0.13388103246688843,-0.4927310049533844,-0.28246447443962097,0.5309975743293762,-0.0018786787986755371,-0.003376781940460205
-0.6753162145614624,0.2415802776813507,0.28370100259780884,-0.10209458321332932,-0.005117893218994141,0.0006279349327087402
0.7638927698135376,-0.2000194638967514,0.8693838119506836,0.30077260732650757,-0.0033216476440429688,0.0026289671659469604
0.27854520082473755,-0.4327070713043213,-0.09544629603624344,-0.24989010393619537,-0.005074828863143921,-0.0006994307041168213
-0.694874107837677,-0.017336785793304443,-0.24278633296489716,-0.5216108560562134,-0.0058727264404296875,0.001510772854089737
0.3954527676105499,0.43445298075675964,-0.4745851159095764,0.46797430515289307,-0.00355646014213562,-0.001999974250793457
0.13573677837848663,-0.12816964089870453,0.5730767846107483,0.08939071744680405,0.004332408308982849,-9.971857070922852e-05
0.4832291603088379,0.39947107434272766,0.2556793689727783,-0.7082468271255493,0.005600601434707642,-0.0031755566596984863
-0.8283318281173706,0.2557821571826935,0.6222959756851196,0.08169513195753098,-0.0019213557243347168,-0.00223425030708313
-0.4919751286506653,-0.7187371850013733,0.39860689640045166,-0.9171218872070312,-0.00368499755859375,-0.005026578903198242
-0.23019006848335266,0.18043625354766846,0.9264965057373047,-0.3763033449649811,0.008492127060890198,0.001900985836982727
0.1297399252653122,-0.09692871570587158,0.31354641914367676,0.3660966157913208,-0.003988891839981079,-0.00034071505069732666
0.36425885558128357,-0.8031898736953735,0.34530505537986755,-0.933030366897583,0.006298691034317017,-0.0011801719665527344
-0.5773855447769165,0.10912300646305084,0.08681412786245346,0.5666202902793884,0.006515979766845703,0.0019926130771636963
0.1464623510837555,0.172710582613945,0.11120802164077759,0.47000354528427124,-0.00458170473575592,0.004071637988090515
-0.0615026094019413,-0.6313971281051636,0.2667727768421173,-0.0046168165281414986,0.004320535808801651,-0.006022334098815918
0.789699375629425,0.38708168268203735,0.9141693115234375,-0.06121625006198883,-0.00490415096282959,-0.014915019273757935
-0.6926846504211426,0.05993174389004707,0.9298461079597473,0.3679487109184265,0.002108275890350342,0.0007930472493171692
0.29269537329673767,-0.32273727655410767,0.2630065977573395,0.21892645955085754,-0.0009343326091766357,0.0013490617275238037
-0.7399303913116455,0.03420207276940346,0.5178960561752319,0.19880402088165283,0.0010499358177185059,-0.0020457282662391663
-0.5735757350921631,0.3540167510509491,-0.0517224445939064,0.5990577936172485,0.002667367458343506,-0.00020697712898254395
0.5320917963981628,0.5509288907051086,0.015858881175518036,0.152532160282135,0.0007779598236083984,-0.006123900413513184
0.1624792516231537,-0.3139306902885437,-0.6577410697937012,-0.4078172743320465,0.00022679567337036133,-0.00012281537055969238
-0.8403645753860474,0.012765067629516125,-0.004186772275716066,-0.28341230750083923,-0.0022890567779541016,0.0009094784036278725
0.41711217164993286,0.4929656386375427,-0.4706732928752899,0.22918818891048431,-0.0058609843254089355,-0.003063976764678955
-0.4270853102207184,-0.26145726442337036,0.005653299391269684,0.7028883695602417,0.005772590637207031,0.0010965168476104736
-0.8588858246803284,0.01893823966383934,0.03201228007674217,0.437345951795578,-0.0005549192428588867,0.0005426239222288132
0.16246278584003448,0.6660007238388062,0.3070056140422821,0.2241920679807663,-0.011982649564743042,-0.0009869933128356934
0.6888906955718994,-0.4393399655818939,-0.2583189606666565,-0.7012919187545776,-0.005839705467224121,-0.0064157843589782715
-0.4152477979660034,-0.5801810622215271,0.18777747452259064,-0.027496881783008575,0.0013622939586639404,-0.005993783473968506
-0.45127445459365845,-0.47866153717041016,0.28611651062965393,-0.12659604847431183,0.0057180821895599365,-9.745359420776367e-05
0.3430825471878052,-0.432217001914978,0.016197631135582924,0.1948700249195099,0.0002842545509338379,0.0009606480598449707
0.6756884455680847,0.5611257553100586,0.9294203519821167,0.36902275681495667,-0.0027438998222351074,-0.004269719123840332
0.6536056399345398,0.08594334125518799,-0.46775203943252563,0.06151501089334488,-0.006897270679473877,-0.0009553879499435425
-0.8250057101249695,0.2779713571071625,0.41661927103996277,-0.9090810418128967,-0.000953376293182373,-0.0019055008888244629
0.6379987597465515,-0.4524913728237152,-0.4425358474254608,-0.06169227138161659,-0.0037667155265808105,-0.004019826650619507
-0.828895628452301,0.06734329462051392,-0.5783200263977051,-0.11228390038013458,0.0019990205764770508,0.00043648481369018555
0.161179780960083,-0.4083552360534668,-0.5171898603439331,-0.3869255483150482,0.001435801386833191,-0.0018476545810699463
-0.5811034440994263,-0.4282433092594147,0.7434967756271362,-0.6687394976615906,0.0003819465637207031,0.0007238388061523438
0.4860444962978363,0.5124689936637878,0.43939408659935,0.22882665693759918,-0.0035806596279144287,-0.0037253499031066895
-0.04082529991865158,-0.25636419653892517,0.15907351672649384,-0.08039899170398712,-0.0009257346391677856,0.002289116382598877
0.3778994381427765,-0.6247936487197876,-0.45466285943984985,0.34484151005744934,0.004900574684143066,-0.0025876760482788086
-0.8983727097511292,0.013641919009387493,-0.5309185981750488,-0.0034895066637545824,0.0012822747230529785,-0.0009698709473013878
0.7636693716049194,-0.13551047444343567,-0.9980452656745911,0.06249485909938812,-0.003956258296966553,-0.0029204487800598145
-0.8185747861862183,-0.13520702719688416,-0.19218987226486206,0.4975573718547821,-0.00014168024063110352,0.0016707032918930054
-0.37423378229141235,0.2186879962682724,0.5785049796104431,-0.8156788349151611,0.01009872555732727,0.002584114670753479
0.38236376643180847,0.47364211082458496,0.024368567392230034,-0.442656934261322,-0.0008788406848907471,-0.0012264251708984375
0.6769435405731201,-0.37642645835876465,-0.004366266541182995,0.6007429361343384,-0.0033229589462280273,-0.0022870004177093506
-0.5379008054733276,0.5685518383979797,-0.8650000691413879,-0.2595539391040802,-0.0034690499305725098,-0.00029218196868896484
-0.6665185689926147,0.0784136950969696,-0.8578776121139526,-0.3096053898334503,0.0035219192504882812,0.0008281990885734558
-0.8198524713516235,0.034822411835193634,-0.20844297111034393,0.32821518182754517,0.003942549228668213,0.001987721771001816
0.621863603591919,-0.320301353931427,0.17091698944568634,0.22570660710334778,-0.0014747381210327148,-0.0009612441062927246
-0.4749697744846344,0.6456288695335388,0.28008052706718445,-0.3651595711708069,-0.0013056397438049316,-0.003778219223022461
-0.31429269909858704,-0.2678922414779663,0.36481723189353943,0.34267887473106384,-0.0041825175285339355,0.0019979774951934814
0.7280839085578918,-0.3110913038253784,-0.5703589916229248,0.38451850414276123,-0.007128417491912842,-0.013104945421218872
-0.6564586162567139,-0.09335856884717941,-0.3416232168674469,-0.5614043474197388,-0.004466116428375244,0.00264865905046463
-0.3522149622440338,-0.5922113060951233,-0.3497273325920105,-0.3790287673473358,-0.010041773319244385,-0.003954172134399414
0.7760220766067505,0.04307897761464119,0.18243972957134247,-0.13090643286705017,-0.0006053447723388672,-0.0023779086768627167
0.395477294921875,0.2172446846961975,-0.3503187894821167,-0.9366305470466614,-0.0011182427406311035,0.0003012716770172119
-0.4467867910861969,0.3957604169845581,-0.1048087328672409,-0.11854278296232224,0.0035510361194610596,-0.0005108118057250977
0.7683717012405396,0.36026158928871155,-0.8687027096748352,-0.24448488652706146,-0.003504455089569092,-0.00047773122787475586
0.10153015702962875,-0.5519871115684509,0.737936794757843,0.6748698353767395,0.0061986446380615234,-0.004027009010314941
-0.4069381058216095,0.506981611251831,-0.0216627586632967,0.24731336534023285,0.00020110607147216797,0.002893209457397461
0.22767241299152374,-0.5018447041511536,0.5608997344970703,-0.2600400149822235,0.0032030344009399414,-0.0006682276725769043
0.08849095553159714,-0.75874924659729,0.22036857903003693,-0.26547229290008545,-0.002072542905807495,-0.004533052444458008
0.6472526788711548,0.587553083896637,-0.21604715287685394,-0.2832944989204407,-0.007662057876586914,-0.006979584693908691
0.7257275581359863,-0.2850385308265686,0.4983277916908264,0.1926022171974182,0.0005514025688171387,-0.0006889104843139648
0.005074821878224611,-0.4491565525531769,0.7540810108184814,0.6567814350128174,0.003364162053912878,-0.002612203359603882
0.20895664393901825,-0.4450507164001465,-0.9022147059440613,0.4312872290611267,-0.0028570443391799927,-0.0012090802192687988
0.33017435669898987,-0.41212382912635803,0.9843021035194397,0.17649169266223907,0.0003089010715484619,0.0008180141448974609
0.36104655265808105,-0.6012046933174133,0.26604294776916504,0.17742936313152313,0.00016963481903076172,-0.0059830546379089355
-0.8628336191177368,0.02663147822022438,-0.009079656563699245,0.031316958367824554,-0.0005524158477783203,0.00031126290559768677
-0.17544272541999817,0.19766604900360107,0.2741730511188507,0.2609649896621704,0.0058562904596328735,0.0020995885133743286
0.1261444240808487,-0.6595722436904907,0.7200359106063843,0.23739252984523773,0.010889463126659393,-0.003726780414581299
0.42997539043426514,0.7765257954597473,0.6591996550559998,-0.3673444986343384,-0.008374959230422974,0.0022635459899902344
0.030788831412792206,-0.7021443843841553,-0.3646789491176605,0.4767654836177826,0.0119088776409626,-0.0068402886390686035
0.5559901595115662,-0.4983775317668915,0.13951849937438965,0.5004116296768188,0.003618478775024414,-0.005117237567901611
-0.713667631149292,-0.0509071908891201,0.8505281805992126,0.5259295105934143,0.003912985324859619,-0.002355322241783142
-0.39262205362319946,-0.2214977890253067,0.5962275862693787,-0.3865293562412262,0.006470531225204468,0.0012579262256622314
0.2552895247936249,-0.25488609075546265,0.2345690131187439,-0.5534627437591553,-0.0012897849082946777,-0.0024238228797912598
0.40573829412460327,0.08974501490592957,0.30190184712409973,0.018377501517534256,-0.002257704734802246,0.0018421262502670288
-0.43091192841529846,0.12353336066007614,0.2325214445590973,-0.7417739033699036,0.007556289434432983,0.0015654712915420532
0.4373815059661865,-0.5951333045959473,0.2460566759109497,0.3210691511631012,-0.00037488341331481934,-0.004072844982147217
-0.3392028212547302,0.11538644880056381,0.5167003870010376,0.0041906870901584625,0.0035993754863739014,0.0017561912536621094
0.24518129229545593,-0.5249984264373779,-0.12350407242774963,0.286121666431427,0.00013145804405212402,-0.0002677440643310547
0.7735609412193298,-0.05614442005753517,0.0530230812728405,0.998593270778656,-0.0003407001495361328,-0.011541154235601425
-0.6429651975631714,0.3444656729698181,-0.4122808277606964,0.12164843082427979,0.0087357759475708,0.001361846923828125
0.3041059672832489,0.5336244702339172,-0.041028741747140884,0.2763620615005493,-0.0086326003074646,-0.00045096874237060547
0.8785059452056885,-0.014990304596722126,-0.5333197712898254,-0.4014640152454376,-0.0040212273597717285,-0.0015253443270921707
-0.4035198986530304,0.5702052712440491,0.47681471705436707,-0.0420692004263401,-0.007621556520462036,0.006182253360748291
-0.3450090289115906,0.573340117931366,-0.6446616649627686,-0.3610767722129822,-0.0013791024684906006,0.0033768415451049805
0.28417065739631653,-0.3848241865634918,0.28639665246009827,-0.2797594964504242,-0.003300011157989502,0.0011655688285827637
0.55137699842453,0.6703323125839233,0.15101636946201324,-0.1382693201303482,-0.010185658931732178,-0.00014144182205200195
-0.32893744111061096,-0.3112635016441345,-0.6729823350906372,-0.7167062759399414,0.0010866522789001465,-0.0020002126693725586
-0.22148865461349487,0.7784127593040466,-0.49565011262893677,-0.5503278970718384,-0.0020540356636047363,0.00039970874786376953
-0.8056028485298157,-0.06682638823986053,0.20531922578811646,0.9075852036476135,0.0032876133918762207,-0.003875046968460083
0.7511399984359741,0.12057327479124069,-0.14122861623764038,0.24212610721588135,-0.0030774474143981934,-0.016273461282253265
0.18974930047988892,0.6389713883399963,0.9995482563972473,0.030054062604904175,-0.0029498934745788574,0.000813603401184082
0.6418267488479614,-0.3897741734981537,0.846642255783081,0.5321624875068665,-0.003203094005584717,-0.005182027816772461
0.30096662044525146,0.798219621181488,0.34913957118988037,0.28814437985420227,-0.011072039604187012,0.003182649612426758
0.7546679973602295,-0.4210081696510315,-0.2057790458202362,0.012739760801196098,-0.0007747411727905273,-0.004958152770996094
-0.6899428367614746,-0.018281955271959305,-0.4068754017353058,-0.4659797251224518,-0.0026654601097106934,0.002404637634754181
-0.7278481125831604,-0.2034485787153244,-0.864016592502594,-0.10550793260335922,-0.002786397933959961,-0.00026428699493408203
-0.24556198716163635,0.7417111992835999,0.0554741732776165,0.7126505374908447,-0.004346758127212524,0.0003466010093688965
-0.5713356733322144,0.35987669229507446,-0.1627681404352188,0.42653408646583557,0.007099568843841553,0.00010824203491210938
-0.6922974586486816,-0.22186166048049927,-0.10508181154727936,-0.480284720659256,0.006483733654022217,0.0005309879779815674
-0.55967777967453,0.5728840827941895,0.4914776682853699,0.6308802366256714,-8.821487426757812e-06,0.0014522671699523926
0.23982158303260803,0.41820091009140015,0.45915937423706055,-0.15100055932998657,-0.002368822693824768,-0.0007847845554351807
-0.4611555337905884,0.246554434299469,0.07988245040178299,0.3577265441417694,0.006042897701263428,0.0006512999534606934
0.29970988631248474,0.39638930559158325,0.044071000069379807,-0.11712439358234406,-0.008308857679367065,0.004697948694229126
0.09182459861040115,0.14139790832996368,-0.12586548924446106,-0.7761548757553101,0.00013665854930877686,0.0010320991277694702
0.28300848603248596,0.7451367974281311,0.10443650186061859,0.5413592457771301,-0.00350913405418396,0.0008190274238586426
0.4312773048877716,0.7440997958183289,-0.8306735157966614,0.24927274882793427,-0.006752133369445801,0.004448115825653076
0.8253436088562012,0.24737709760665894,-0.7520973682403564,-0.33566343784332275,-0.004462122917175293,-0.002668619155883789
-0.09849253296852112,-0.46628791093826294,0.35595476627349854,0.18900613486766815,-0.0015140324831008911,-0.0031282007694244385
-0.41533544659614563,-0.1519795060157776,-0.3143082559108734,0.1878909468650818,0.004528254270553589,0.0007976442575454712
0.8962942957878113,-0.06351455301046371,-0.6462658047676086,-0.7631123661994934,-0.0073601603507995605,-0.0007209405303001404
0.29290926456451416,-0.16789661347866058,-0.15841254591941833,-0.25462377071380615,-0.0010566115379333496,0.000250205397605896
0.8202178478240967,0.23401954770088196,0.18887366354465485,-0.3053271770477295,-0.001387953758239746,-0.0009075552225112915
0.23646056652069092,-0.0787411779165268,0.39373254776000977,0.018963994458317757,-0.00032952427864074707,-0.0010542869567871094
