Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0007387995719909668,0.0007246732711791992,0.0006636679172515869,0.0006026625633239746,0.0005415976047515869,0.0004802495241165161,0.00043301284313201904,0.00039273500442504883,0.0003524869680404663,0.0003122463822364807,0.00023209676146507263,1.0304152965545654e-05,-0.00014698505401611328,-0.00028452277183532715,-0.00042201578617095947,-0.000527799129486084,-0.0006827712059020996,-0.0008166134357452393,-0.0009309351444244385,-0.001044631004333496
0.0011865496635437012,0.0011807680130004883,0.001174837350845337,0.0011946558952331543,0.0011657178401947021,0.0011069774627685547,0.0010455995798110962,0.0009837746620178223,0.0009341686964035034,0.0008989907801151276,0.0008772183209657669,0.0008449703454971313,0.0008259117603302002,0.0007494539022445679,0.0006067007780075073,0.000450819730758667,0.000235825777053833,8.544325828552246e-05,-5.370378494262695e-05,-0.0001672506332397461
0.0009261369705200195,0.0007842183113098145,0.0007233321666717529,0.0006729960441589355,0.0006012022495269775,0.000573962926864624,0.0005571544170379639,0.0005477070808410645,0.0005381256341934204,0.0005285143852233887,0.00052618607878685,0.000522911548614502,0.0004032999277114868,0.00028620660305023193,0.00018905103206634521,4.073977470397949e-05,-9.018182754516602e-05,-0.0002345740795135498,-0.0003274977207183838,-0.00038993358612060547
0.00150221586227417,0.0013583004474639893,0.00121346116065979,0.0011022686958312988,0.001004546880722046,0.0009065419435501099,0.000809893012046814,0.0007971674203872681,0.0007843300700187683,0.0007714461535215378,0.0006357133388519287,0.0004731416702270508,0.0003253519535064697,0.00020714104175567627,0.00010631978511810303,6.5267086029052734e-06,-8.64863395690918e-05,-0.0002669394016265869,-0.0004610121250152588,-0.0006476640701293945
0.0017153620719909668,0.001636803150177002,0.0015621781349182129,0.0014802217483520508,0.0013976693153381348,0.0013146549463272095,0.0012312084436416626,0.001147449016571045,0.0010002851486206055,0.0008513908833265305,0.0007024668157100677,0.0005654841661453247,0.00043514370918273926,0.0003161579370498657,0.0001973956823348999,9.614229202270508e-05,3.3974647521972656e-06,-8.90195369720459e-05,-0.00018206238746643066,-0.00037658214569091797
0.002213120460510254,0.0020257532596588135,0.0019652843475341797,0.001903831958770752,0.0018414556980133057,0.0017783790826797485,0.0016737431287765503,0.0014513134956359863,0.0012250840663909912,0.0010071620345115662,0.0008253511041402817,0.000712566077709198,0.0005878210067749023,0.00047244131565093994,0.0003573894500732422,0.0002427995204925537,0.00012862682342529297,1.996755599975586e-06,-0.00012174248695373535,-0.0002447366714477539
0.0025168657302856445,0.0022834837436676025,0.0021185576915740967,0.0020742714405059814,0.002028733491897583,0.0018297433853149414,0.001622900366783142,0.0014154613018035889,0.0012193545699119568,0.001025088131427765,0.0008306801319122314,0.0006633028388023376,0.000513613224029541,0.0004131197929382324,0.00031304359436035156,0.00020942091941833496,8.231401443481445e-05,-4.3958425521850586e-05,-0.00021734833717346191,-0.0004475116729736328
0.003183722496032715,0.0029786229133605957,0.002772420644760132,0.002519965171813965,0.002319902181625366,0.0021429210901260376,0.0019598454236984253,0.001787036657333374,0.0016136765480041504,0.0014400258660316467,0.0012732762843370438,0.0012012124061584473,0.0010880529880523682,0.000901833176612854,0.0006980746984481812,0.0005113184452056885,0.0003345310688018799,0.00015851855278015137,-1.6361474990844727e-05,-0.00019341707229614258
0.0033437013626098633,0.0031593143939971924,0.002974569797515869,0.0027761757373809814,0.002625495195388794,0.0025547444820404053,0.002482786774635315,0.0024043023586273193,0.0022154003381729126,0.0020033512264490128,0.001791190356016159,0.0016428381204605103,0.001425430178642273,0.0012032389640808105,0.0009857863187789917,0.00078582763671875,0.0005900263786315918,0.0003961026668548584,0.00020450353622436523,1.519918441772461e-05
0.003924548625946045,0.00376206636428833,0.003590017557144165,0.0032801032066345215,0.0029457509517669678,0.0026901215314865112,0.002501770853996277,0.0023122429847717285,0.0021218210458755493,0.001930905506014824,0.0017397776246070862,0.001635730266571045,0.0014313161373138428,0.0012276768684387207,0.0010275095701217651,0.0008413791656494141,0.0006566643714904785,0.0004723966121673584,0.0002987682819366455,0.00012764334678649902
0.0037790536880493164,0.0034454166889190674,0.003109753131866455,0.0027685165405273438,0.0024247169494628906,0.0020788908004760742,0.0018140226602554321,0.0016207695007324219,0.0014266744256019592,0.001239735633134842,0.001071115955710411,0.0010065585374832153,0.0008458942174911499,0.0006873756647109985,0.0005173683166503906,0.0003204047679901123,0.00011092424392700195,-9.652972221374512e-05,-0.00030162930488586426,-0.0004946589469909668
0.004098236560821533,0.00373685359954834,0.0034007728099823,0.0030690431594848633,0.0027328431606292725,0.0023936033248901367,0.0020518898963928223,0.001789867877960205,0.0015469491481781006,0.0013477802276611328,0.0011482983827590942,0.001091286540031433,0.0009025335311889648,0.0007150024175643921,0.0005245953798294067,0.0003345906734466553,0.0001773536205291748,1.1146068572998047e-05,-0.00016796588897705078,-0.000316619873046875
0.004596531391143799,0.004245012998580933,0.003912121057510376,0.0035958290100097656,0.0032709240913391113,0.0029577016830444336,0.002581462264060974,0.002201363444328308,0.0020207762718200684,0.001846909523010254,0.0018331333994865417,0.0016704276204109192,0.001507386565208435,0.0013375580310821533,0.0011700838804244995,0.001005619764328003,0.0008449256420135498,0.0006961226463317871,0.0005569159984588623,0.0004240572452545166
0.0016396641731262207,0.0017052888870239258,0.0011346638202667236,0.0008121132850646973,0.0007657110691070557,0.0013324767351150513,0.002331659197807312,0.00019294023513793945,-4.778057336807251e-05,0.0016542505472898483,-0.00037347525358200073,0.0009050816297531128,0.0013668090105056763,0.0008822232484817505,-0.0002572983503341675,-0.0005246102809906006,0.00027295947074890137,-0.0006081461906433105,3.933906555175781e-06,-0.0013139843940734863
0.0014179348945617676,0.001316368579864502,0.0012148916721343994,0.0011232495307922363,0.0010478794574737549,0.0009759664535522461,0.0009504109621047974,0.0008937716484069824,0.0008872076869010925,0.0008737444877624512,0.0008774399757385254,0.0008718371391296387,0.0007522553205490112,0.0006318241357803345,0.0005114078521728516,0.0004032552242279053,0.0003089308738708496,0.00017812848091125488,7.259845733642578e-05,1.817941665649414e-06
0.001620471477508545,0.001467287540435791,0.0013278424739837646,0.0011883974075317383,0.0010489821434020996,0.0009096115827560425,0.0007668137550354004,0.0006568580865859985,0.0005751103162765503,0.0005148537456989288,0.0004379861056804657,0.0003577917814254761,0.000277593731880188,0.00019744038581848145,8.943676948547363e-05,-3.758072853088379e-05,-0.00017136335372924805,-0.0003051161766052246,-0.00043848156929016113,-0.0005717277526855469
0.0017857551574707031,0.0016849339008331299,0.0015823543071746826,0.0014554858207702637,0.0013286471366882324,0.001201629638671875,0.0010728687047958374,0.0009401291608810425,0.0007760673761367798,0.0007063727825880051,0.0006400011479854584,0.0005748122930526733,0.0005096495151519775,0.0004306584596633911,0.00033684074878692627,0.00024303793907165527,0.00012987852096557617,1.2964010238647461e-05,-0.00010386109352111816,-0.00022232532501220703
0.0015407800674438477,0.001456618309020996,0.0013724863529205322,0.001284182071685791,0.0011939406394958496,0.001076236367225647,0.0009400099515914917,0.0007539242506027222,0.0005677938461303711,0.00038187019526958466,0.00023670680820941925,0.00015869736671447754,5.908310413360596e-05,-1.862645149230957e-05,-9.63360071182251e-05,-0.00017398595809936523,-0.0002516508102416992,-0.0003222525119781494,-0.0004209578037261963,-0.0005367398262023926
0.0009183883666992188,0.0008303225040435791,0.0007422566413879395,0.0006542503833770752,0.0005662441253662109,0.00041000545024871826,0.0002462118864059448,6.186962127685547e-05,-0.0001224726438522339,-0.00037360750138759613,-0.00047437287867069244,-0.0006457194685935974,-0.0007438361644744873,-0.0008316934108734131,-0.0008794069290161133,-0.000937730073928833,-0.0009786486625671387,-0.0010128021240234375,-0.001057446002960205,-0.0011769533157348633
0.0011882781982421875,0.0011044740676879883,0.001020580530166626,0.0008944272994995117,0.0007415711879730225,0.0005882978439331055,0.00043207406997680664,0.0002759099006652832,0.00014771521091461182,-1.8306076526641846e-05,-0.00018061138689517975,-0.0003490075469017029,-0.0005109459161758423,-0.0006447881460189819,-0.0007301270961761475,-0.0007847845554351807,-0.0008148550987243652,-0.0009186863899230957,-0.001034855842590332,-0.001150965690612793
0.001548171043395996,0.0014494061470031738,0.0012992322444915771,0.001148998737335205,0.0009987354278564453,0.0008485019207000732,0.0007159560918807983,0.0005837380886077881,0.000451505184173584,0.00031928718090057373,0.00018098577857017517,6.109476089477539e-07,-0.00015172362327575684,-0.00030209124088287354,-0.0004523545503616333,-0.0005873739719390869,-0.0007435083389282227,-0.000873178243637085,-0.0009887516498565674,-0.0011042356491088867
0.0014482736587524414,0.0014330148696899414,0.001375347375869751,0.0013189911842346191,0.0012631714344024658,0.0011310279369354248,0.0009839385747909546,0.0008355528116226196,0.0007080584764480591,0.0005945358425378799,0.00048098713159561157,0.0003557056188583374,0.00024497509002685547,7.554888725280762e-05,-0.0001598149538040161,-0.00039508938789367676,-0.0006092488765716553,-0.0007663965225219727,-0.0009600222110748291,-0.0011116862297058105
0.0010297894477844238,0.0009513497352600098,0.0009704530239105225,0.0009452998638153076,0.0008988678455352783,0.0008880794048309326,0.0008885860443115234,0.0008984208106994629,0.0009081810712814331,0.0009219422936439514,0.000859307125210762,0.0007423385977745056,0.0004851222038269043,0.000233575701713562,-1.7896294593811035e-05,-0.00030288100242614746,-0.0005772709846496582,-0.0008488893508911133,-0.0010588467121124268,-0.0012406110763549805
0.001414656639099121,0.0013037919998168945,0.0012305378913879395,0.0011569857597351074,0.001069396734237671,0.0010033100843429565,0.0009406954050064087,0.0009390711784362793,0.0009381026029586792,0.0009371023625135422,0.0008084531873464584,0.0006570667028427124,0.0005220919847488403,0.0004016757011413574,0.0002925693988800049,7.644295692443848e-05,-0.00014322996139526367,-0.00041043758392333984,-0.0006902515888214111,-0.0009614825248718262
0.0010454654693603516,0.0009399950504302979,0.0008516311645507812,0.0007666945457458496,0.0006811618804931641,0.0005951374769210815,0.0005086958408355713,0.00042197108268737793,0.00027105212211608887,0.00011908449232578278,-3.292597830295563e-05,-0.0001675039529800415,-0.0002894103527069092,-0.00041078031063079834,-0.0005030781030654907,-0.0005653202533721924,-0.0006272196769714355,-0.0006888508796691895,-0.0007535219192504883,-0.0009242892265319824
0.0007261037826538086,0.0005343258380889893,0.0004664957523345947,0.00040274858474731445,0.0003381669521331787,0.00027295947074890137,0.00017799437046051025,-5.498528480529785e-06,-0.000189267098903656,-0.00035785138607025146,-0.0004902929067611694,-0.0005604773759841919,-0.0006363093852996826,-0.0007118880748748779,-0.0007872283458709717,-0.0008621513843536377,-0.000925213098526001,-0.000996917486190796,-0.0010787546634674072,-0.0011600255966186523
0.001034379005432129,0.0008303225040435791,0.0007104575634002686,0.0007044076919555664,0.0006972253322601318,0.000539138913154602,0.00037282705307006836,0.00020597875118255615,5.264580249786377e-05,-9.971112012863159e-05,-0.00025219470262527466,-0.00037957727909088135,-0.0004823356866836548,-0.0005450993776321411,-0.0006074458360671997,-0.000674813985824585,-0.0007607340812683105,-0.0008459091186523438,-0.0009167790412902832,-0.0009732246398925781
0.0016317367553710938,0.001455932855606079,0.001318126916885376,0.0011649727821350098,0.0010822117328643799,0.00100669264793396,0.0009021013975143433,0.0008114129304885864,0.0007202848792076111,0.0006288960576057434,0.0005374178290367126,0.00047103315591812134,0.00037175416946411133,0.0002729445695877075,0.000239640474319458,5.5164098739624023e-05,-0.00013524293899536133,-0.0003247261047363281,-0.000506281852722168,-0.000683903694152832
0.0025083422660827637,0.0023475289344787598,0.002130478620529175,0.0018898844718933105,0.0017860233783721924,0.0017801225185394287,0.0017733722925186157,0.0017659366130828857,0.0017383098602294922,0.0016609951853752136,0.0014217384159564972,0.0012160688638687134,0.0009868144989013672,0.0007877498865127563,0.0005888789892196655,0.0003898739814758301,0.00021201372146606445,4.044175148010254e-05,-0.00014856457710266113,-0.0003528594970703125
0.00375443696975708,0.003563791513442993,0.0033673346042633057,0.0031755566596984863,0.0029491782188415527,0.0026865750551223755,0.0024897754192352295,0.002292156219482422,0.0020939037203788757,0.0018953457474708557,0.0016966555267572403,0.001570187509059906,0.0013676285743713379,0.001165643334388733,0.0009645074605941772,0.0007682740688323975,0.0005735158920288086,0.00036647915840148926,0.000159531831741333,-4.5418739318847656e-05
0.004305243492126465,0.003969311714172363,0.0036307871341705322,0.0032899975776672363,0.002937823534011841,0.0025834590196609497,0.002315625548362732,0.0021055638790130615,0.0018945634365081787,0.001681014895439148,0.0014637932181358337,0.0013335943222045898,0.0011049509048461914,0.000878944993019104,0.0007207244634628296,0.0005349814891815186,0.00033611059188842773,0.00013914704322814941,-5.543231964111328e-05,-0.00024306774139404297
0.004353046417236328,0.003985702991485596,0.0036346614360809326,0.003309786319732666,0.0029774606227874756,0.002642199397087097,0.002304479479789734,0.0020468980073928833,0.001847684383392334,0.0016536395996809006,0.0014599263668060303,0.0013847127556800842,0.0011964142322540283,0.0009995251893997192,0.0008012056350708008,0.0006033778190612793,0.0004108548164367676,0.00022044777870178223,2.282857894897461e-05,-0.00015532970428466797
0.004054248332977295,0.003692030906677246,0.003324538469314575,0.0029779672622680664,0.0026413798332214355,0.002317190170288086,0.0019208192825317383,0.0015849918127059937,0.00139540433883667,0.0012099388986825943,0.001149795949459076,0.0009743273258209229,0.0007989853620529175,0.0006186217069625854,0.0004403442144393921,0.00026485323905944824,9.28640365600586e-05,-6.768107414245605e-05,-0.0002161562442779541,-0.00035858154296875
0.0021151304244995117,0.0017302632331848145,0.0009569525718688965,0.0015854239463806152,0.0016731321811676025,0.0010826587677001953,0.0015824288129806519,0.00028301775455474854,0.000697605311870575,0.0006248150020837784,0.0006477534770965576,0.0010705888271331787,0.00046065449714660645,0.0002834498882293701,-0.00031854212284088135,0.0006888806819915771,-0.0002810359001159668,0.0003693997859954834,-0.0008552372455596924,-0.0011467933654785156
