Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.3191491663455963,0.2692072093486786,0.477804034948349,0.3954527676105499,-0.7155171036720276,-0.12624558806419373
0.5161772966384888,0.005981325637549162,0.007108548190444708,0.13573677837848663,0.37979525327682495,-0.129755437374115
0.08563826978206635,-0.5275545716285706,-0.7864230871200562,0.4832291603088379,-0.3995246887207031,-1.0107836723327637
0.483568400144577,-0.12831532955169678,-0.15543457865715027,-0.8283318281173706,1.3124598264694214,0.7000164985656738
-0.10663770884275436,-0.8301835656166077,-1.3496071100234985,-0.4919751286506653,0.3852129876613617,-0.33820849657058716
0.636150598526001,-0.35857459902763367,-0.39595088362693787,-0.23019006848335266,0.8663851618766785,-0.1283845156431198
0.31136393547058105,0.48009011149406433,0.6395933032035828,0.1297399252653122,0.18100719153881073,0.35035017132759094
0.42336973547935486,-0.7023459672927856,-0.8804664611816406,0.36425885558128357,0.05800709128379822,-1.0666048526763916
0.15936623513698578,0.6604295969009399,0.9503175020217896,-0.5773855447769165,0.7366023063659668,1.2378151416778564
-0.13341854512691498,0.3755680024623871,0.6176115274429321,0.1464623510837555,-0.28036755323410034,0.2291056364774704
0.8035132884979248,-0.002220221795141697,-0.0021907975897192955,-0.0615026094019413,0.8640921115875244,0.05928238481283188
0.5140365958213806,-0.11431029438972473,-0.13602465391159058,0.789699375629425,-0.27826201915740967,-0.9040096998214722
0.4745848774909973,0.20434966683387756,0.24882736802101135,-0.6926846504211426,1.1678401231765747,0.8970341682434082
-0.10149072110652924,0.26562827825546265,0.43086498975753784,0.29269537329673767,-0.3949803113937378,-0.027067124843597412
0.5595657825469971,0.29197806119918823,0.338110089302063,-0.7399303913116455,1.3000901937484741,1.031908392906189
0.15367677807807922,0.8761695027351379,1.2642533779144287,-0.5735757350921631,0.727218508720398,1.4497452974319458
0.43055811524391174,0.5645118355751038,0.7048277854919434,0.5320917963981628,-0.10306152701377869,0.03241997957229614
-0.6896331906318665,-0.1901157647371292,-0.38687339425086975,0.1624792516231537,-0.8534591794013977,-0.3525950014591217
-0.05921213701367378,-0.15956413745880127,-0.25408679246902466,-0.8403645753860474,0.7815706729888916,0.6808004379272461
-0.6944658756256104,0.4346119165420532,0.8858818411827087,0.41711217164993286,-1.1126881837844849,0.017499715089797974
0.10778141766786575,0.6536473631858826,0.9642285108566284,-0.4270853102207184,0.5346415638923645,1.0807327032089233
-0.22766487300395966,0.41045981645584106,0.702146589756012,-0.8588858246803284,0.6317225098609924,1.269345760345459
0.4256810247898102,0.6735388040542603,0.8432607054710388,0.16246278584003448,0.2626895010471344,0.511076033115387
0.10039675235748291,-0.4766731262207031,-0.7056358456611633,0.6888906955718994,-0.5899216532707214,-1.1655638217926025
0.6908891201019287,-0.10571496188640594,-0.11267199367284775,-0.4152477979660034,1.106069564819336,0.30953288078308105
0.704730212688446,0.15500174462795258,0.16369622945785522,-0.45127445459365845,1.1562490463256836,0.6062762141227722
-0.47942909598350525,0.38437771797180176,0.7254639863967896,0.3430825471878052,-0.8237203359603882,0.04129520058631897
0.5277349352836609,0.18276789784431458,0.21572890877723694,0.6756884455680847,-0.14918678998947144,-0.4929206073284149
-0.5748448967933655,-0.13149206340312958,-0.25698211789131165,0.6536056399345398,-1.230114459991455,-0.7850976586341858
0.5423147678375244,-0.5765267610549927,-0.6745988726615906,-0.8250057101249695,1.367922306060791,0.2484789490699768
-0.9637241959571838,0.0035724840126931667,0.007957164198160172,0.6379987597465515,-1.6029256582260132,-0.6344262361526489
-0.46487104892730713,0.13077108561992645,0.2454773336648941,-0.828895628452301,0.36480283737182617,0.9596667885780334
-0.9801342487335205,-0.06397169083356857,-0.14322414994239807,0.161179780960083,-1.1419986486434937,-0.22515147924423218
0.908987820148468,-0.4057650864124298,-0.370343416929245,-0.5811034440994263,1.490279197692871,0.17533835768699646
0.6400985717773438,0.3608293831348419,0.39744067192077637,0.4860444962978363,0.15310794115066528,-0.12521517276763916
0.7558593153953552,-0.2610088288784027,-0.26628124713897705,-0.04082529991865158,0.7964537739753723,-0.22018352150917053
-0.46561822295188904,0.38484466075897217,0.7226141095161438,0.3778994381427765,-0.8442398309707642,0.006945192813873291
-0.25980889797210693,-0.21978388726711273,-0.38092929124832153,-0.8983727097511292,0.6384677290916443,0.6785888671875
-0.9885272979736328,0.1510421633720398,0.33905336260795593,0.7636693716049194,-1.753490924835205,-0.6126271486282349
-0.39222252368927,0.6233444213867188,1.1383225917816162,-0.8185747861862183,0.42601507902145386,1.441919207572937
0.523169219493866,-0.48377588391304016,-0.5725722908973694,-0.37423378229141235,0.8975822329521179,-0.10954210162162781
0.21764442324638367,-0.8114674687385559,-1.134453535079956,0.38236376643180847,-0.16575109958648682,-1.193831205368042
-0.18687672913074493,0.7814375162124634,1.3143786191940308,0.6769435405731201,-0.8654795289039612,0.10449391603469849
-0.445760577917099,-0.06792176514863968,-0.1265883445739746,-0.5379008054733276,0.09224429726600647,0.46997904777526855
-0.4374687373638153,-0.12145676463842392,-0.22565652430057526,-0.6665185689926147,0.22950425744056702,0.5450617671012878
0.21069136261940002,0.6477882862091064,0.9087874293327332,-0.8198524713516235,1.0307738780975342,1.4676408767700195
0.7133200168609619,0.47764459252357483,0.5015568137168884,0.621863603591919,0.08969265222549438,-0.14421895146369934
0.6355875134468079,-0.5942144989967346,-0.6563877463340759,-0.4749697744846344,1.11073637008667,-0.11924472451210022
-0.24587951600551605,0.3530460000038147,0.6084468364715576,-0.31429269909858704,0.06904084980487823,0.6673387289047241
-0.8847522735595703,0.3867928087711334,0.8400789499282837,0.7280839085578918,-1.6134896278381348,-0.34129104018211365
-0.18665176630020142,-0.11194045096635818,-0.18826626241207123,-0.6564586162567139,0.469818115234375,0.544518232345581
-0.07341405749320984,-0.38915809988975525,-0.623567521572113,-0.3522149622440338,0.27831384539604187,-0.03694316744804382
0.2087341696023941,0.03973228111863136,0.0557953305542469,0.7760220766067505,-0.5686657428741455,-0.7362897992134094
-0.25496095418930054,-0.9669513702392578,-1.67262864112854,0.395477294921875,-0.6517671942710876,-1.3624286651611328
0.05398143082857132,-0.33527258038520813,-0.5072400569915771,-0.4467867910861969,0.5010676383972168,0.11151421070098877
-0.3644521236419678,-0.15672524273395538,-0.28314903378486633,0.7683717012405396,-1.1337045431137085,-0.9250969290733337
0.33916279673576355,0.5053242444992065,0.6633498072624207,0.10153015702962875,0.23691675066947937,0.4037940800189972
-0.16413648426532745,0.5058483481407166,0.8427622318267822,-0.4069381058216095,0.2425699383020401,0.9127864837646484
0.8620288372039795,-0.12736938893795013,-0.12044930458068848,0.22767241299152374,0.6334858536720276,-0.3550418019294739
0.4594995677471161,-0.2174561321735382,-0.2670893371105194,0.08849095553159714,0.370255708694458,-0.30594709515571594
-0.47397580742836,-0.5409082174301147,-1.0188246965408325,0.6472526788711548,-1.122037649154663,-1.1881608963012695
0.2647233009338379,0.1267363429069519,0.1729922741651535,0.7257275581359863,-0.4621604084968567,-0.5989910960197449
0.35110726952552795,0.5822657346725464,0.7594702839851379,0.005074821878224611,0.3452039361000061,0.5771909356117249
-0.7777581214904785,0.5653529167175293,1.1854318380355835,0.20895664393901825,-0.9876015186309814,0.35639625787734985
0.6480334997177124,0.13460253179073334,0.1475100964307785,0.33017435669898987,0.31714946031570435,-0.19557185471057892
-0.0538497120141983,0.10933486372232437,0.17369110882282257,0.36104655265808105,-0.41566693782806396,-0.25171175599098206
-0.13119035959243774,0.19187235832214355,0.3152288496494293,-0.8628336191177368,0.7322307229042053,1.0547059774398804
0.2397773265838623,0.37286898493766785,0.515487551689148,-0.17544272541999817,0.4151042103767395,0.548311710357666
0.5399562120437622,0.3449908196926117,0.40424787998199463,0.1261444240808487,0.413628488779068,0.218846395611763
0.6037646532058716,-0.1105765625834465,-0.12461654096841812,0.42997539043426514,0.1723327338695526,-0.5405519604682922
-0.8605049848556519,0.5094420313835144,1.0977904796600342,0.030788831412792206,-0.8914413452148438,0.4786531925201416
-0.4390348792076111,0.8984700441360474,1.6702700853347778,0.5559901595115662,-0.9958441257476807,0.3424798846244812
0.5323015451431274,0.47630056738853455,0.5606713891029358,-0.713667631149292,1.2464497089385986,1.189968228340149
0.6663663387298584,-0.16406258940696716,-0.1776837557554245,-0.39262205362319946,1.0587271451950073,0.2285594642162323
0.13465680181980133,-0.44885826110839844,-0.6536652445793152,0.2552895247936249,-0.12109290063381195,-0.7041478157043457
0.517723798751831,-0.2596050202846527,-0.30824756622314453,0.40573829412460327,0.11082011461257935,-0.6653432846069336
-0.4719921946525574,-0.5234280228614807,-0.9851711392402649,-0.43091192841529846,-0.04107651114463806,-0.09251609444618225
0.5373287200927734,0.553033173084259,0.6490445137023926,0.4373815059661865,0.0987822413444519,0.11565160751342773
-0.03456126153469086,0.3178750276565552,0.5006771683692932,-0.3392028212547302,0.30461615324020386,0.6570778489112854
-0.39934590458869934,0.2175203114748001,0.3983132243156433,0.24518129229545593,-0.6457552909851074,-0.02766093611717224
-0.09124846011400223,0.5546905398368835,0.895753026008606,0.7735609412193298,-0.8643562197685242,-0.2188703417778015
-0.397388219833374,0.03108256869018078,0.05687426030635834,-0.6429651975631714,0.2454674243927002,0.6740477681159973
-0.16927435994148254,0.5264527201652527,0.8789886236190796,0.3041059672832489,-0.47434231638908386,0.22234678268432617
-0.734186589717865,-0.5738378763198853,-1.1856709718704224,0.8785059452056885,-1.6133768558502197,-1.4523437023162842
0.9459858536720276,0.3242078721523285,0.2874853014945984,-0.4035198986530304,1.3478606939315796,0.7277277708053589
-0.25300079584121704,-0.23531721532344818,-0.40672698616981506,-0.3450090289115906,0.09204891324043274,0.10969178378582001
0.44394415616989136,-0.21136531233787537,-0.2619164288043976,0.28417065739631653,0.15878060460090637,-0.4955359697341919
0.5776585340499878,-0.02406427264213562,-0.02756074257194996,0.55137699842453,0.02530217170715332,-0.5754413604736328
-0.35419532656669617,-0.6023921370506287,-1.0839797258377075,-0.32893744111061096,-0.025133401155471802,-0.2734546661376953
-0.1720878630876541,-0.49534690380096436,-0.8280313611030579,-0.22148865461349487,0.04906201362609863,-0.2738582491874695
-0.4297224283218384,0.8192304372787476,1.5176068544387817,-0.8056028485298157,0.37642449140548706,1.624833345413208
-0.5490132570266724,0.5343119502067566,1.0345458984375,0.7511399984359741,-1.2996559143066406,-0.21682798862457275
0.90167236328125,-0.43241989612579346,-0.3968920409679413,0.18974930047988892,0.7112484574317932,-0.6221691966056824
0.5118205547332764,0.6268729567527771,0.7469288110733032,0.6418267488479614,-0.13158047199249268,-0.014953792095184326
0.039290908724069595,0.20247536897659302,0.30841681361198425,0.30096662044525146,-0.2624787390232086,-0.09849128127098083
0.09969308972358704,-0.30940160155296326,-0.4581708312034607,0.7546679973602295,-0.6561092138290405,-1.0640696287155151
-0.10338940471410751,-0.7465096116065979,-1.2118782997131348,-0.6899428367614746,0.5864393711090088,-0.05656665563583374
-0.7720776200294495,-0.36268335580825806,-0.7590280175209045,-0.7278481125831604,-0.04384738206863403,0.36516475677490234
0.01869683526456356,0.7677344679832458,1.1805362701416016,-0.24556198716163635,0.26407814025878906,1.0132964849472046
0.09743276983499527,0.61031174659729,0.9047356843948364,-0.5713356733322144,0.6686020493507385,1.1816474199295044
0.2367607206106186,-0.7418707013130188,-1.027199625968933,-0.6922974586486816,0.930081844329834,-0.04957336187362671
0.19619311392307281,0.6461807489395142,0.9131088852882385,-0.55967777967453,0.7558090686798096,1.205858588218689
0.1956542581319809,0.0028121541254222393,0.003974879160523415,0.23982158303260803,-0.0451975017786026,-0.23700940608978271
0.36874017119407654,0.7752799391746521,1.0016289949417114,-0.4611555337905884,0.829781711101532,1.2364355325698853
-0.16470792889595032,-0.1555348038673401,-0.2591891884803772,0.29970988631248474,-0.46533676981925964,-0.45524466037750244
-0.30828171968460083,-0.5338823199272156,-0.9434913992881775,0.09182459861040115,-0.4007970094680786,-0.6257069110870361
0.18607725203037262,0.5069414973258972,0.7199518084526062,0.28300848603248596,-0.09826438128948212,0.22393298149108887
-0.9271203279495239,0.37476375699043274,0.8250993490219116,0.4312773048877716,-1.3598663806915283,-0.056513577699661255
-0.2595204710960388,-0.45310717821121216,-0.7852333188056946,0.8253436088562012,-1.0872808694839478,-1.2784509658813477
0.6454317569732666,0.3752514123916626,0.41192111372947693,-0.09849253296852112,0.7429870367050171,0.4737439453601837
0.13083899021148682,0.34052562713623047,0.4968147873878479,-0.41533544659614563,0.5462362766265869,0.7558611035346985
-0.7523234486579895,-0.60834801197052,-1.2647217512130737,0.8962942957878113,-1.649410367012024,-1.5046422481536865
-0.017586782574653625,-0.1460481733083725,-0.22829656302928925,0.29290926456451416,-0.31129568815231323,-0.4389573931694031
0.12347294390201569,-0.16016660630702972,-0.23450559377670288,0.8202178478240967,-0.698120653629303,-0.9803845286369324
0.8579869866371155,0.3602461814880371,0.3416958749294281,0.23646056652069092,0.6207625865936279,0.1237855851650238
0.017016591504216194,-0.7649061679840088,-1.1770894527435303,-0.5115163922309875,0.5283321142196655,-0.25338971614837646
0.29859423637390137,-0.33087700605392456,-0.4437723457813263,-0.7416099905967712,1.040295124053955,0.4107329249382019
0.547404944896698,-0.10359981656074524,-0.12085282802581787,-0.6495441198348999,1.197231650352478,0.5459442138671875
0.5758271217346191,-0.7679617404937744,-0.8805317878723145,-0.577701985836029,1.1537153720855713,-0.19025981426239014
0.6371952295303345,-0.11078095436096191,-0.12224704772233963,-0.5339412093162537,1.1712002754211426,0.42316025495529175
0.17566518485546112,-0.9844499826431274,-1.4052988290786743,0.009653422981500626,0.16540256142616272,-0.9941034317016602
0.7328938245773315,0.08396151661872864,0.08701116591691971,0.09244740754365921,0.6394948959350586,-0.008485890924930573
0.26369142532348633,0.19273515045642853,0.26321879029273987,0.04640435427427292,0.2166389375925064,0.1463308036327362
-0.3096082806587219,-0.14070388674736023,-0.2487867772579193,-0.4896809756755829,0.1802280843257904,0.34897711873054504
0.37441396713256836,-0.32152020931243896,-0.4141099154949188,0.20048773288726807,0.1737237274646759,-0.522007942199707
0.6452780961990356,-0.10174474120140076,-0.11169824749231339,-0.735280454158783,1.3810949325561523,0.633535623550415
-0.1739690750837326,-0.5304455757141113,-0.8874034881591797,-0.811933696269989,0.6380165815353394,0.2814881205558777
0.5130550861358643,0.5658570528030396,0.6737370491027832,-0.7586711645126343,1.272279977798462,1.3245282173156738
0.06857791543006897,-0.3714388906955719,-0.5581507086753845,0.8236634731292725,-0.7560338973999023,-1.1951024532318115
0.968763530254364,-0.2479863315820694,-0.2159319669008255,-0.4749343693256378,1.4435086250305176,0.2269480675458908
