Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.01323738694190979,-0.0017350614070892334,-0.0015846192836761475,-0.0013993382453918457,-0.0011735856533050537,-0.0009341537952423096,-0.0006458312273025513,-0.00036334991455078125,-5.634874105453491e-05,0.0004036370664834976,0.0005352124571800232,0.0007600411772727966,0.0009757578372955322,0.0011648982763290405,0.0013539791107177734,0.0013135969638824463,0.0010473430156707764,0.0006650388240814209,0.0018331408500671387,0.013927310705184937
-0.014330059289932251,-0.0022362172603607178,-0.0014130175113677979,-0.0013287067413330078,-0.001236051321029663,-0.000980764627456665,-0.0006833821535110474,-0.0003523826599121094,-5.354732275009155e-05,0.00019327551126480103,0.00043669529259204865,0.0006801113486289978,0.0008881986141204834,0.0010653585195541382,0.0012671500444412231,0.0014716684818267822,0.001759648323059082,0.0016581714153289795,0.002380549907684326,0.013945519924163818
-0.01458701491355896,-0.0025922060012817383,-0.001510530710220337,-0.001198887825012207,-0.0010653436183929443,-0.0009495317935943604,-0.0007271319627761841,-0.0003744661808013916,-8.158385753631592e-05,0.0002329796552658081,0.0004969500005245209,0.000760987401008606,0.0010251104831695557,0.001278206706047058,0.0014802515506744385,0.0016081035137176514,0.0016011595726013184,0.0016286373138427734,0.002846837043762207,0.014409691095352173
-0.014624208211898804,-0.0024473369121551514,-0.0012548267841339111,-0.0009650588035583496,-0.0006579458713531494,-0.0003063678741455078,-0.00026832520961761475,-0.00022214651107788086,-3.471970558166504e-06,0.0003002956509590149,0.0005707666277885437,0.0008150488138198853,0.0009859800338745117,0.0011335164308547974,0.0012614578008651733,0.0013663768768310547,0.0014428496360778809,0.001560121774673462,0.002864629030227661,0.01471748948097229
-0.01469072699546814,-0.0022756755352020264,-0.0008285939693450928,-0.000488579273223877,5.3942203521728516e-06,0.00025184452533721924,0.0004979819059371948,0.0005692839622497559,0.0006422996520996094,0.0007616374641656876,0.000813707709312439,0.0008920580148696899,0.0010698139667510986,0.0012193471193313599,0.0013174563646316528,0.0014046728610992432,0.0015203356742858887,0.0016527175903320312,0.00278279185295105,0.015615075826644897
-0.014500707387924194,-0.001829981803894043,-0.0002618730068206787,9.077787399291992e-05,0.00034880638122558594,0.0006062686443328857,0.0008377283811569214,0.0009948909282684326,0.0009992867708206177,0.0008546691387891769,0.0008452851325273514,0.0009212493896484375,0.001088172197341919,0.0012554526329040527,0.0014563798904418945,0.001594841480255127,0.0017369091510772705,0.0019037127494812012,0.0030327141284942627,0.015756458044052124
-0.014022886753082275,-0.0014635920524597168,0.0005829036235809326,0.0006813406944274902,0.0007510483264923096,0.0007023513317108154,0.0006305426359176636,0.0005582720041275024,0.0007542967796325684,0.0010620001703500748,0.0011210311204195023,0.0010909885168075562,0.0010612308979034424,0.001231849193572998,0.0014738291501998901,0.0017421841621398926,0.0019012093544006348,0.0021818578243255615,0.003130793571472168,0.015598684549331665
-0.013478696346282959,-0.0014074146747589111,0.0008633732795715332,0.0007336735725402832,0.0006016194820404053,0.0004141479730606079,0.0003175884485244751,0.0003787726163864136,0.0004917532205581665,0.0007656291127204895,0.001089736819267273,0.0012716203927993774,0.0012698173522949219,0.0013070553541183472,0.0014247149229049683,0.001703709363937378,0.0018006563186645508,0.0019146502017974854,0.0027849972248077393,0.015361934900283813
-0.013300985097885132,-0.0012274980545043945,0.0007395446300506592,0.00046330690383911133,0.00033676624298095703,0.0003876686096191406,0.0004197806119918823,0.00038683414459228516,0.0003335028886795044,0.00041171908378601074,0.0007042363286018372,0.0009847655892372131,0.0012302398681640625,0.00112074613571167,0.0010060518980026245,0.00102958083152771,0.0011701583862304688,0.0013205111026763916,0.0024913251399993896,0.015072882175445557
-0.013353437185287476,-0.001006782054901123,0.0009382367134094238,0.0008996129035949707,0.0008498132228851318,0.000762060284614563,0.0006731003522872925,0.0007009506225585938,0.0007410645484924316,0.0006448011845350266,0.000551050528883934,0.0004900097846984863,0.0005860328674316406,0.0007418245077133179,0.0009593963623046875,0.0008498132228851318,0.0007640719413757324,0.0007140040397644043,0.0024245083332061768,0.014719545841217041
-0.01301044225692749,-0.0010095834732055664,0.0012613236904144287,0.0013242363929748535,0.001357942819595337,0.0012733489274978638,0.0011289268732070923,0.0007794797420501709,0.00042904913425445557,0.00011692941188812256,0.0001480206847190857,0.0001656264066696167,0.00013637542724609375,0.00014303624629974365,0.00026217103004455566,0.000390857458114624,0.0005087852478027344,0.0005504786968231201,0.002499997615814209,0.014408677816390991
-0.013038069009780884,-0.0007678866386413574,0.0019890964031219482,0.002040684223175049,0.0018652379512786865,0.0017376840114593506,0.0014573782682418823,0.001129433512687683,0.0007834136486053467,0.0004264339804649353,0.00016317889094352722,7.274001836776733e-05,-1.0982155799865723e-05,-5.792081356048584e-05,-0.00014385581016540527,-0.00010418891906738281,0.00011748075485229492,0.0003706216812133789,0.0023154914379119873,0.014102041721343994
-0.013617604970932007,-0.0010432600975036621,0.0020176470279693604,0.0018633008003234863,0.0017037689685821533,0.001540154218673706,0.00135822594165802,0.0011736750602722168,0.0008438229560852051,0.000525251030921936,0.00035014376044273376,0.00019787251949310303,5.364418029785156e-05,-8.909404277801514e-05,-0.00021626055240631104,-0.00028195977210998535,-5.561113357543945e-05,0.00022205710411071777,0.0020921528339385986,0.013881027698516846
-0.01423230767250061,-0.002164781093597412,0.0013357102870941162,0.0011284351348876953,0.0009041130542755127,0.0006756335496902466,0.0005624741315841675,0.00047025084495544434,0.0004144906997680664,0.00016881898045539856,-1.2442469596862793e-05,-0.0002582445740699768,-0.00038045644760131836,-0.0004913061857223511,-0.0005975514650344849,-0.0007407665252685547,-0.0008597075939178467,-0.0009688436985015869,0.00013998150825500488,0.012539952993392944
-0.013315021991729736,-0.0014039278030395508,-0.000993579626083374,0.0005325675010681152,0.0004144608974456787,-0.0009257644414901733,-0.0006456524133682251,0.0005272030830383301,0.00041553378105163574,0.0004728119820356369,0.0007604975253343582,0.0008307844400405884,0.0009088367223739624,0.0012490302324295044,0.00026977062225341797,0.0005764663219451904,0.0015949010848999023,0.001986473798751831,0.001937270164489746,0.016459405422210693
-0.01274910569190979,-0.0006112754344940186,0.0005733966827392578,0.00041735172271728516,0.00036528706550598145,0.00028808414936065674,0.00032354891300201416,0.0003535151481628418,0.00035415589809417725,0.0003752652555704117,0.0006102491170167923,0.001008845865726471,0.0014185905456542969,0.0017362385988235474,0.0020653456449508667,0.0024105310440063477,0.0026053786277770996,0.002593427896499634,0.003641575574874878,0.016540944576263428
-0.012690156698226929,-0.0008490383625030518,0.0003451704978942871,0.0001550912857055664,2.136826515197754e-05,2.288818359375e-05,0.00014625489711761475,0.0002880394458770752,0.0004930347204208374,0.0005945563316345215,0.0006960798054933548,0.0007714033126831055,0.0008748620748519897,0.001297980546951294,0.001631408929824829,0.0017735660076141357,0.001879662275314331,0.0020966529846191406,0.00394853949546814,0.016507774591445923
-0.013111203908920288,-0.0013369917869567871,-0.0003547966480255127,-0.0005400478839874268,-0.0005128085613250732,-0.00041472911834716797,-0.0002932697534561157,-6.283819675445557e-05,0.00016757845878601074,0.0004261918365955353,0.0006030108779668808,0.0007150322198867798,0.0008237659931182861,0.0009011179208755493,0.0007519572973251343,0.00076255202293396,0.0010599493980407715,0.0013867318630218506,0.0031895339488983154,0.015351623296737671
-0.013207823038101196,-0.001599729061126709,-0.0009958148002624512,-0.0012136101722717285,-0.001126021146774292,-0.0008886903524398804,-0.0006143003702163696,-0.0003934502601623535,-0.0001562759280204773,9.004585444927216e-05,0.0004300791770219803,0.0010584145784378052,0.001042187213897705,0.0005865097045898438,0.0005646944046020508,0.0005885660648345947,0.0005622208118438721,0.0006637871265411377,0.00241658091545105,0.01445537805557251
-0.013356685638427734,-0.0014922022819519043,-0.0014684498310089111,-0.0013538002967834473,-0.0011424124240875244,-0.0008991807699203491,-0.0006657391786575317,-0.00041487812995910645,-0.0001676902174949646,0.00012182630598545074,0.0007808580994606018,0.000987417995929718,0.0010602772235870361,0.0011854469776153564,0.0009131282567977905,0.0006408393383026123,0.0005990266799926758,0.0006143152713775635,0.001799941062927246,0.013757079839706421
-0.01323738694190979,-0.0017350614070892334,-0.0015846490859985352,-0.0013993382453918457,-0.0011735856533050537,-0.0009341537952423096,-0.0006458312273025513,-0.00036334991455078125,-5.6356191635131836e-05,0.0004036407917737961,0.0005352124571800232,0.0007600411772727966,0.0009757578372955322,0.0011648982763290405,0.0013539791107177734,0.0013135969638824463,0.001047372817993164,0.0006650388240814209,0.0018331408500671387,0.013927310705184937
-0.014330059289932251,-0.0022362172603607178,-0.0014130175113677979,-0.0013286769390106201,-0.001236051321029663,-0.000980764627456665,-0.0006833821535110474,-0.0003523826599121094,-5.3554773330688477e-05,0.00019327737390995026,0.00043669529259204865,0.0006801187992095947,0.0008882135152816772,0.0010653585195541382,0.0012671500444412231,0.0014716684818267822,0.001759648323059082,0.0016581416130065918,0.002380549907684326,0.013945519924163818
-0.01458701491355896,-0.0025922060012817383,-0.001510530710220337,-0.001198887825012207,-0.0010653436183929443,-0.0009495317935943604,-0.0007271319627761841,-0.0003744661808013916,-8.158385753631592e-05,0.0002329796552658081,0.0004969537258148193,0.000760987401008606,0.0010251104831695557,0.001278221607208252,0.0014802515506744385,0.0016081035137176514,0.0016011595726013184,0.0016286373138427734,0.002846837043762207,0.014409691095352173
-0.014624208211898804,-0.0024473369121551514,-0.0012548267841339111,-0.0009650588035583496,-0.0006579458713531494,-0.0003063678741455078,-0.00026832520961761475,-0.00022214651107788086,-3.4868717193603516e-06,0.00030029192566871643,0.0005707666277885437,0.0008150488138198853,0.0009859800338745117,0.0011335164308547974,0.0012614578008651733,0.0013663768768310547,0.0014428496360778809,0.001560121774673462,0.002864629030227661,0.01471748948097229
-0.01469072699546814,-0.0022756755352020264,-0.0008285939693450928,-0.000488579273223877,5.3942203521728516e-06,0.00025184452533721924,0.0004979819059371948,0.0005692839622497559,0.0006422996520996094,0.0007616374641656876,0.000813707709312439,0.0008920580148696899,0.0010698139667510986,0.0012193471193313599,0.0013174563646316528,0.0014046728610992432,0.0015203356742858887,0.0016526877880096436,0.00278279185295105,0.015615075826644897
-0.014500707387924194,-0.001829981803894043,-0.0002618730068206787,9.077787399291992e-05,0.00034883618354797363,0.0006062686443328857,0.0008377283811569214,0.0009948909282684326,0.0009992867708206177,0.0008546710014343262,0.0008452851325273514,0.0009212493896484375,0.001088172197341919,0.001255422830581665,0.0014563798904418945,0.001594841480255127,0.0017368495464324951,0.0019037127494812012,0.0030327141284942627,0.015756458044052124
-0.014022886753082275,-0.0014635920524597168,0.0005829036235809326,0.0006813406944274902,0.0007510483264923096,0.0007023513317108154,0.0006305575370788574,0.0005582869052886963,0.0007542967796325684,0.0010620001703500748,0.00112103670835495,0.0010909885168075562,0.0010612159967422485,0.001231849193572998,0.0014738291501998901,0.0017421245574951172,0.0019012093544006348,0.0021818578243255615,0.003130793571472168,0.015598684549331665
-0.013478666543960571,-0.0014074146747589111,0.0008633732795715332,0.0007336735725402832,0.0006016194820404053,0.00041413307189941406,0.0003175884485244751,0.0003787726163864136,0.0004917532205581665,0.0007656291127204895,0.0010897386819124222,0.0012716203927993774,0.0012698173522949219,0.0013070404529571533,0.0014247149229049683,0.001703709363937378,0.0018006563186645508,0.0019146502017974854,0.0027849972248077393,0.015361934900283813
-0.013300985097885132,-0.0012274980545043945,0.0007395446300506592,0.00046330690383911133,0.00033676624298095703,0.0003876686096191406,0.0004197806119918823,0.00038683414459228516,0.0003335028886795044,0.00041171908378601074,0.0007042363286018372,0.0009847581386566162,0.0012302398681640625,0.00112074613571167,0.0010060518980026245,0.00102958083152771,0.0011701881885528564,0.0013205111026763916,0.0024913251399993896,0.015072882175445557
-0.013353437185287476,-0.001006782054901123,0.0009382069110870361,0.0008996129035949707,0.0008498430252075195,0.000762060284614563,0.0006731003522872925,0.0007009506225585938,0.0007410794496536255,0.0006448030471801758,0.0005510523915290833,0.0004900097846984863,0.0005860328674316406,0.0007418245077133179,0.0009593963623046875,0.0008498132228851318,0.0007640719413757324,0.0007140040397644043,0.0024245083332061768,0.014719545841217041
-0.01301044225692749,-0.0010095834732055664,0.0012613236904144287,0.0013242363929748535,0.001357942819595337,0.0012733489274978638,0.0011289268732070923,0.0007794797420501709,0.00042904913425445557,0.00011692941188812256,0.0001480206847190857,0.0001656264066696167,0.00013637542724609375,0.00014303624629974365,0.00026217103004455566,0.000390857458114624,0.0005087852478027344,0.0005505084991455078,0.002499997615814209,0.014408648014068604
-0.013038069009780884,-0.0007678866386413574,0.0019890964031219482,0.002040684223175049,0.0018652379512786865,0.0017376840114593506,0.0014573782682418823,0.001129448413848877,0.0007834136486053467,0.0004264339804649353,0.00016317889094352722,7.273256778717041e-05,-1.0967254638671875e-05,-5.792081356048584e-05,-0.00014385581016540527,-0.00010418891906738281,0.00011748075485229492,0.0003706216812133789,0.0023154914379119873,0.014102041721343994
-0.013617604970932007,-0.0010432600975036621,0.0020176470279693604,0.0018633008003234863,0.0017037689685821533,0.001540154218673706,0.0013582110404968262,0.0011736750602722168,0.0008438229560852051,0.000525251030921936,0.00035014376044273376,0.00019787251949310303,5.364418029785156e-05,-8.909404277801514e-05,-0.00021626055240631104,-0.00028195977210998535,-5.561113357543945e-05,0.00022205710411071777,0.0020921528339385986,0.013881027698516846
-0.01423230767250061,-0.002164781093597412,0.0013357102870941162,0.0011284351348876953,0.0009041130542755127,0.0006756037473678589,0.0005624741315841675,0.00047025084495544434,0.0004144906997680664,0.00016881898045539856,-1.2442469596862793e-05,-0.00025825202465057373,-0.00038045644760131836,-0.0004913061857223511,-0.0005975514650344849,-0.0007407665252685547,-0.0008597671985626221,-0.0009688436985015869,0.0001399219036102295,0.012539952993392944
-0.014638513326644897,-0.0018961131572723389,-0.00027230381965637207,0.0002745389938354492,0.0018696188926696777,0.000800013542175293,0.00035990774631500244,-0.00035053491592407227,0.0004344433546066284,0.00017543509602546692,0.0005209464579820633,6.949901580810547e-05,-0.0003015846014022827,0.0013122707605361938,0.0013580769300460815,0.0016880631446838379,0.000605851411819458,0.0014867782592773438,0.0028540492057800293,0.012713521718978882
