Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0030280649662017822,-0.0028940141201019287,-0.0027836859226226807,-0.002660393714904785,-0.0025351643562316895,-0.002428889274597168,-0.0023055225610733032,-0.0022214651107788086,-0.0021391287446022034,-0.0020420122891664505,-0.001918906345963478,-0.001790061593055725,-0.0016582608222961426,-0.0015264451503753662,-0.0013945549726486206,-0.0012655556201934814,-0.0011395812034606934,-0.0010232031345367432,-0.000912100076675415,-0.0008009672164916992
-0.002862870693206787,-0.0027276277542114258,-0.0025459229946136475,-0.0023700594902038574,-0.002214103937149048,-0.00202333927154541,-0.0018305182456970215,-0.0015916824340820312,-0.001356080174446106,-0.0011013522744178772,-0.0008512027561664581,-0.0006248652935028076,-0.00047919154167175293,-0.00040994584560394287,-0.00035361945629119873,-0.0002624392509460449,-0.00011599063873291016,-1.1652708053588867e-05,-2.5331974029541016e-06,4.228949546813965e-05
-0.002130448818206787,-0.0020338892936706543,-0.0019373893737792969,-0.0018408894538879395,-0.0017445087432861328,-0.0016277879476547241,-0.0014896988868713379,-0.001284867525100708,-0.0011485666036605835,-0.001032000407576561,-0.0008986890316009521,-0.0007466524839401245,-0.0005945414304733276,-0.00044231116771698,-0.0003049522638320923,-0.00012376904487609863,1.0251998901367188e-05,1.0818243026733398e-05,6.759166717529297e-05,0.00017943978309631348
-0.0023500025272369385,-0.002195388078689575,-0.002081066370010376,-0.0019726157188415527,-0.0018647611141204834,-0.0017658025026321411,-0.0016881972551345825,-0.0016108304262161255,-0.0014758259057998657,-0.0013867877423763275,-0.0013099554926156998,-0.0012500956654548645,-0.0011467933654785156,-0.0011930912733078003,-0.0011801272630691528,-0.00109022855758667,-0.0009636282920837402,-0.0007908046245574951,-0.0006417334079742432,-0.0004886388778686523
-0.0019059181213378906,-0.001667708158493042,-0.001461118459701538,-0.0012531876564025879,-0.0011027753353118896,-0.0009824037551879883,-0.0008628666400909424,-0.0007429420948028564,-0.0005692467093467712,-0.0005915239453315735,-0.000722954049706459,-0.0008190125226974487,-0.0006597638130187988,-0.0003080815076828003,-0.00012163817882537842,2.6226043701171875e-06,0.00013053417205810547,0.00027254223823547363,0.00042554736137390137,0.000563204288482666
-0.0025180280208587646,-0.002258867025375366,-0.002003282308578491,-0.0017507970333099365,-0.001500934362411499,-0.00124359130859375,-0.0010762065649032593,-0.0009636878967285156,-0.0007910579442977905,-0.0007371455430984497,-0.0006352793425321579,-0.0005332604050636292,-0.0004307478666305542,-0.0003259032964706421,-0.0002180039882659912,-5.0693750381469727e-05,5.728006362915039e-05,0.00015905499458312988,0.0002867579460144043,0.000462949275970459
-0.0019446313381195068,-0.0018561780452728271,-0.0017927587032318115,-0.0017427802085876465,-0.0016617774963378906,-0.001580953598022461,-0.0015101581811904907,-0.0014164745807647705,-0.001186862587928772,-0.0010682810097932816,-0.0009615793824195862,-0.0008612573146820068,-0.0007602870464324951,-0.000658184289932251,-0.0005586594343185425,-0.00046184659004211426,-0.00031453371047973633,-0.00014886260032653809,0.00023496150970458984,0.0006641745567321777
-0.0034542083740234375,-0.003694862127304077,-0.003037959337234497,-0.0027559399604797363,-0.002810925245285034,-0.00225202739238739,-0.00236453115940094,-0.0028042346239089966,-0.0008477568626403809,-0.0019973665475845337,-0.0017699450254440308,-0.0016925111413002014,-0.0018844008445739746,-0.0013630986213684082,0.00023698806762695312,0.00026223063468933105,-0.0011289417743682861,-0.0006482303142547607,0.00017583370208740234,0.00038951635360717773
-0.0027399063110351562,-0.0026257336139678955,-0.002511531114578247,-0.002406388521194458,-0.0023560523986816406,-0.0023262500762939453,-0.0022440701723098755,-0.002140536904335022,-0.0020289570093154907,-0.00190025195479393,-0.00176985003054142,-0.0016374439001083374,-0.0014803409576416016,-0.001322135329246521,-0.0011639297008514404,-0.0010052621364593506,-0.0007460117340087891,-0.00032320618629455566,6.946921348571777e-05,0.0002640187740325928
-0.002389758825302124,-0.002251952886581421,-0.0021141469478607178,-0.0019953548908233643,-0.0019825398921966553,-0.0019173920154571533,-0.0018503367900848389,-0.0017818808555603027,-0.0017048418521881104,-0.0016307160258293152,-0.00156388059258461,-0.001497030258178711,-0.0014301836490631104,-0.0013588517904281616,-0.0012381523847579956,-0.001112222671508789,-0.0009666681289672852,-0.0008210837841033936,-0.0006888210773468018,-0.0006541013717651367
-0.0031671524047851562,-0.003034919500350952,-0.002925783395767212,-0.002789616584777832,-0.0026564300060272217,-0.002543836832046509,-0.002417638897895813,-0.002329900860786438,-0.002238757908344269,-0.0021113120019435883,-0.0019838660955429077,-0.0018476098775863647,-0.0017088055610656738,-0.001569986343383789,-0.001431107521057129,-0.0012961924076080322,-0.0011652112007141113,-0.00104483962059021,-0.0009296238422393799,-0.0008143186569213867
-0.0031194090843200684,-0.003054887056350708,-0.0029667317867279053,-0.0028796792030334473,-0.0026889443397521973,-0.0024983733892440796,-0.0022701770067214966,-0.001972377300262451,-0.001717895269393921,-0.0014634355902671814,-0.001215670257806778,-0.0009896308183670044,-0.0008519738912582397,-0.0007737278938293457,-0.0007265955209732056,-0.0006938278675079346,-0.0005832910537719727,-0.0004391670227050781,-0.00029736757278442383,-0.00011521577835083008
-0.0020362436771392822,-0.0019046962261199951,-0.0017734766006469727,-0.0016425251960754395,-0.0015117824077606201,-0.001342490315437317,-0.0012122541666030884,-0.0010447502136230469,-0.0009509772062301636,-0.0008704066276550293,-0.0007323268800973892,-0.0005991905927658081,-0.0004659593105316162,-0.0003237873315811157,-0.0001493394374847412,3.30507755279541e-05,4.023313522338867e-05,9.09268856048584e-05,0.00019186735153198242,0.00034180283546447754
-0.0015786588191986084,-0.0014422237873077393,-0.0013338029384613037,-0.001225978136062622,-0.0011187195777893066,-0.001020863652229309,-0.0009436756372451782,-0.0008667707443237305,-0.000725768506526947,-0.0006373785436153412,-0.0005502849817276001,-0.0004938840866088867,-0.00042025744915008545,-0.0004466027021408081,-0.0004015117883682251,-0.0002980530261993408,-0.00020176172256469727,-0.00014144182205200195,-7.921457290649414e-05,1.683831214904785e-05
-0.002422899007797241,-0.002133578062057495,-0.0018751323223114014,-0.001635730266571045,-0.0014678537845611572,-0.001318812370300293,-0.0011705458164215088,-0.0010229647159576416,-0.0007735937833786011,-0.0007887445390224457,-0.0009255800396203995,-0.0010022297501564026,-0.0007168948650360107,-0.0003741234540939331,-0.00016617774963378906,-1.2785196304321289e-05,0.00015717744827270508,0.000331878662109375,0.000497281551361084,0.0006642937660217285
-0.0025475919246673584,-0.002345442771911621,-0.0021459758281707764,-0.0019488036632537842,-0.0017535388469696045,-0.0015599578619003296,-0.0014206916093826294,-0.0013195276260375977,-0.0011078491806983948,-0.0010078102350234985,-0.0008786562830209732,-0.0007493272423744202,-0.0006195008754730225,-0.00047072768211364746,-0.00030846893787384033,-0.00011292099952697754,8.356571197509766e-05,0.0002823770046234131,0.0005065202713012695,0.0007758140563964844
-0.0009765028953552246,-0.0008212029933929443,-0.0006744563579559326,-0.0005476772785186768,-0.00042381882667541504,-0.0003085583448410034,-0.00019659101963043213,-0.00010305643081665039,6.548315286636353e-05,0.00010643154382705688,0.00013785064220428467,0.00016751140356063843,0.00019758939743041992,0.00022624433040618896,0.0002473592758178711,0.00026986002922058105,0.00039058923721313477,0.000555187463760376,0.000859379768371582,0.0012870430946350098
-0.001954019069671631,-0.0023688077926635742,-0.0023031532764434814,-0.00277632474899292,-0.0019585788249969482,-0.0007507354021072388,-0.0016278177499771118,-0.0001233816146850586,-0.00043555349111557007,-0.000849701464176178,-0.0015975069254636765,-3.6209821701049805e-06,-0.0011556148529052734,-0.0006065219640731812,-0.0010914802551269531,-0.0003758370876312256,0.00047838687896728516,-0.0008443295955657959,0.00039705634117126465,0.00053367018699646
-0.0028850436210632324,-0.002804487943649292,-0.0027162134647369385,-0.0026279091835021973,-0.0025396347045898438,-0.0024510622024536133,-0.002418830990791321,-0.002359539270401001,-0.00229819118976593,-0.0022160522639751434,-0.002126583829522133,-0.0020317882299423218,-0.001902759075164795,-0.0017917603254318237,-0.001680821180343628,-0.0015698373317718506,-0.0011979937553405762,-0.0008364617824554443,-0.0005226731300354004,-0.0003854036331176758
-0.002268850803375244,-0.0021310746669769287,-0.00199320912361145,-0.001864314079284668,-0.00180855393409729,-0.001779124140739441,-0.0017472654581069946,-0.0017087310552597046,-0.001483716070652008,-0.0011805370450019836,-0.0009134188294410706,-0.0007547065615653992,-0.0006608664989471436,-0.0005541890859603882,-0.00046885013580322266,-0.0003483295440673828,-0.00014764070510864258,6.586313247680664e-06,0.0002199411392211914,0.00016322731971740723
-0.0031209588050842285,-0.003000587224960327,-0.002880603075027466,-0.0027354061603546143,-0.002595275640487671,-0.002478167414665222,-0.0022549480199813843,-0.0020639896392822266,-0.001886114478111267,-0.0017313770949840546,-0.0015766452997922897,-0.0014510154724121094,-0.0013429522514343262,-0.001238301396369934,-0.001133561134338379,-0.0010704994201660156,-0.0009917020797729492,-0.0008687674999237061,-0.0007458329200744629,-0.0006198883056640625
-0.003112703561782837,-0.0030358731746673584,-0.002941042184829712,-0.002827286720275879,-0.002711355686187744,-0.0025954246520996094,-0.0024640411138534546,-0.0022503435611724854,-0.002033330500125885,-0.001816343516111374,-0.0016098208725452423,-0.001394525170326233,-0.0012617260217666626,-0.0011800974607467651,-0.0011316239833831787,-0.001093536615371704,-0.0010552704334259033,-0.0008993148803710938,-0.0007184147834777832,-0.0004988908767700195
-0.0025734007358551025,-0.002447962760925293,-0.0023230910301208496,-0.002198636531829834,-0.0020654797554016113,-0.001894935965538025,-0.0017494559288024902,-0.0015468448400497437,-0.0014526024460792542,-0.0012806374579668045,-0.001238107681274414,-0.0011900663375854492,-0.0010909885168075562,-0.0009918361902236938,-0.0009245574474334717,-0.000826030969619751,-0.0007266402244567871,-0.0006826817989349365,-0.0005800426006317139,-0.0004636049270629883
-0.0008088946342468262,-0.0006839931011199951,-0.0005754530429840088,-0.0006367862224578857,-0.000522315502166748,-0.00041954219341278076,-0.0003406256437301636,-0.0002619326114654541,-0.00013178586959838867,-6.123632192611694e-05,9.279698133468628e-06,5.716085433959961e-05,9.575486183166504e-05,0.00010961294174194336,0.0001844167709350586,0.00029775500297546387,0.00035250186920166016,0.0004068315029144287,0.00046122074127197266,0.0006069540977478027
-0.0026017725467681885,-0.0025121867656707764,-0.00228080153465271,-0.002066671848297119,-0.001944512128829956,-0.0018285959959030151,-0.0016586929559707642,-0.0014835596084594727,-0.0012338906526565552,-0.0011059269309043884,-0.001004023477435112,-0.0008731931447982788,-0.0007022619247436523,-0.0005308538675308228,-0.00035879015922546387,-0.00018587708473205566,-3.069639205932617e-06,0.00017261505126953125,0.0003453195095062256,0.0005196630954742432
-0.0020266473293304443,-0.0018500089645385742,-0.0016759932041168213,-0.0015042424201965332,-0.0013344287872314453,-0.001142248511314392,-0.0009241253137588501,-0.0008039474487304688,-0.0005888938903808594,-0.00048594363033771515,-0.00037396326661109924,-0.000261843204498291,-0.0001493394374847412,-2.9578804969787598e-05,9.715557098388672e-05,0.0003383457660675049,0.0005675554275512695,0.0008029937744140625,0.0010311007499694824,0.001217186450958252
-0.0021762847900390625,-0.00203096866607666,-0.0018817484378814697,-0.001743018627166748,-0.001610487699508667,-0.0014842599630355835,-0.0013550370931625366,-0.0012141019105911255,-0.001074276864528656,-0.0008632391691207886,-0.0008054021745920181,-0.000747382640838623,-0.000666394829750061,-0.000576511025428772,-0.00048542022705078125,-0.00035062432289123535,-0.00020954012870788574,-6.839632987976074e-05,0.00011047720909118652,0.000295102596282959
-0.002066195011138916,-0.0025344789028167725,-0.0006483495235443115,-0.0020977258682250977,-0.0019210875034332275,-0.00022494792938232422,-0.0023260265588760376,-0.0010423660278320312,-0.000972256064414978,6.01448118686676e-05,0.0001741517335176468,-0.0004115253686904907,-0.001574873924255371,-0.0005910992622375488,-0.0013633668422698975,-0.00046262145042419434,0.0001023411750793457,-0.0004233419895172119,0.0011624693870544434,-0.0001385211944580078
-0.002605050802230835,-0.0025166869163513184,-0.002428412437438965,-0.0023401379585266113,-0.0022517740726470947,-0.002162367105484009,-0.00208340585231781,-0.0020313262939453125,-0.001973375678062439,-0.0018937848508358002,-0.0018102861940860748,-0.001710347831249237,-0.0015728622674942017,-0.0014511793851852417,-0.0013401955366134644,-0.0012291967868804932,-0.000913470983505249,-0.000510483980178833,-0.00018671154975891113,-1.5079975128173828e-05
-0.0022898316383361816,-0.002182096242904663,-0.0020836293697357178,-0.0019985437393188477,-0.0021180808544158936,-0.00215911865234375,-0.0021678805351257324,-0.002154529094696045,-0.001939520239830017,-0.0017491616308689117,-0.0015668421983718872,-0.0014751851558685303,-0.0014152675867080688,-0.0013153702020645142,-0.0012154579162597656,-0.0010767877101898193,-0.0008872151374816895,-0.0006975829601287842,-0.00045543909072875977,-0.00017720460891723633
-0.0022803843021392822,-0.0021499991416931152,-0.0020568668842315674,-0.001947849988937378,-0.0018354058265686035,-0.001626044511795044,-0.0013997703790664673,-0.0011922717094421387,-0.001144707202911377,-0.0011125411838293076,-0.0010844320058822632,-0.0009159371256828308,-0.0007111430168151855,-0.0005419105291366577,-0.0003769397735595703,-0.00017556548118591309,6.258487701416016e-06,7.981061935424805e-05,0.00014719367027282715,0.00021633505821228027
-0.002593994140625,-0.002534240484237671,-0.0024425089359283447,-0.0023227930068969727,-0.0022149980068206787,-0.002107292413711548,-0.0019790679216384888,-0.0018292665481567383,-0.0017144232988357544,-0.0016045942902565002,-0.0015219636261463165,-0.0014393329620361328,-0.0013796091079711914,-0.0014692693948745728,-0.0013361871242523193,-0.0011584162712097168,-0.0010665357112884521,-0.0009768903255462646,-0.000869065523147583,-0.0006603002548217773
-0.0021858811378479004,-0.00205838680267334,-0.0019314587116241455,-0.001805424690246582,-0.0016711652278900146,-0.0015191584825515747,-0.001369088888168335,-0.0010415613651275635,-0.0007546171545982361,-0.0005751270800828934,-0.0005346611142158508,-0.0004941895604133606,-0.00045871734619140625,-0.00045377016067504883,-0.00044877827167510986,-0.00042065978050231934,-0.0005540251731872559,-0.0005085170269012451,-0.0004018545150756836,-0.00029480457305908203
-0.001986205577850342,-0.0018886029720306396,-0.0017935335636138916,-0.0016992390155792236,-0.0015845000743865967,-0.0013854354619979858,-0.0011987537145614624,-0.0010185986757278442,-0.0008595362305641174,-0.0007657576352357864,-0.0005292985588312149,-0.0002737194299697876,-4.538893699645996e-05,-0.0001297593116760254,-0.0002910047769546509,-0.0001881122589111328,-7.37905502319336e-05,6.392598152160645e-05,0.0002021193504333496,0.0003515779972076416
-0.0014730393886566162,-0.0012688934803009033,-0.0010372698307037354,-0.0008294582366943359,-0.0007117390632629395,-0.0005948394536972046,-0.0004786252975463867,-0.0003629326820373535,-0.00018006563186645508,-0.00010727532207965851,-5.768239498138428e-05,3.1694769859313965e-05,0.00014591217041015625,0.0002858787775039673,0.00045874714851379395,0.0006324946880340576,0.0008170902729034424,0.0009899139404296875,0.0011634230613708496,0.0013387203216552734
-0.0019402503967285156,-0.0017623305320739746,-0.0015870630741119385,-0.0014141201972961426,-0.00124320387840271,-0.0010738670825958252,-0.0009430497884750366,-0.0008995383977890015,-0.0007610693573951721,-0.0007235035300254822,-0.0006860494613647461,-0.0005949512124061584,-0.0004800260066986084,-0.0003512054681777954,-0.00020344555377960205,-3.758072853088379e-05,0.00012981891632080078,0.00029915571212768555,0.00046512484550476074,0.0006225705146789551
-0.0009097456932067871,-0.0006978809833526611,-0.0004697740077972412,-0.0003058314323425293,-0.00023636221885681152,-0.00017566978931427002,-0.00011737644672393799,-6.0886144638061523e-05,-5.617737770080566e-06,0.0001612342894077301,0.000219639390707016,0.00029009580612182617,0.0003653615713119507,0.00044459104537963867,0.0005253404378890991,0.0006079375743865967,0.0007027387619018555,0.0008231401443481445,0.001042485237121582,0.0011649727821350098
-0.003059566020965576,-0.0026096701622009277,-0.002552598714828491,-0.0017785727977752686,-0.0018306374549865723,-0.000491023063659668,-0.0013650208711624146,-0.0016315728425979614,-0.0003709346055984497,-0.0021332763135433197,0.0004912316799163818,-0.0014714151620864868,0.0007080137729644775,-0.0019740909337997437,0.0007679760456085205,0.0005123615264892578,-0.0006109476089477539,0.0009409487247467041,-0.00047218799591064453,0.0013965070247650146
-0.0024204254150390625,-0.0023435354232788086,-0.0022667348384857178,-0.002189844846725464,-0.0021130144596099854,-0.002003416419029236,-0.001881629228591919,-0.0017925500869750977,-0.0017527714371681213,-0.0016708746552467346,-0.0015873238444328308,-0.00150202214717865,-0.0012477636337280273,-0.0011107176542282104,-0.0009997040033340454,-0.0008887350559234619,-0.0006510913372039795,-0.00023484230041503906,5.924701690673828e-05,0.00023087859153747559
-0.002938508987426758,-0.002793043851852417,-0.0026476681232452393,-0.002515345811843872,-0.0024525821208953857,-0.002447366714477539,-0.002436906099319458,-0.0024250149726867676,-0.0022060424089431763,-0.002027854323387146,-0.0020181816071271896,-0.002007007598876953,-0.00196993350982666,-0.0019328445196151733,-0.0018957406282424927,-0.0018373429775238037,-0.0017594695091247559,-0.0015374720096588135,-0.001286149024963379,-0.0009455680847167969
-0.0025606155395507812,-0.0024108290672302246,-0.002298206090927124,-0.0021551847457885742,-0.0018916428089141846,-0.0016573518514633179,-0.0015741139650344849,-0.0015915632247924805,-0.0016541332006454468,-0.0017256364226341248,-0.0019656047224998474,-0.0018962249159812927,-0.0017793327569961548,-0.00166243314743042,-0.0015455186367034912,-0.0014029443264007568,-0.0012041926383972168,-0.000917583703994751,-0.0006177723407745361,-0.0003388524055480957
-0.0021672844886779785,-0.002018570899963379,-0.0018029510974884033,-0.0015761256217956543,-0.0012679696083068848,-0.0009552091360092163,-0.0008266270160675049,-0.0006889700889587402,-0.0005887970328330994,-0.0005149021744728088,-0.0004410427063703537,-0.0004884153604507446,-0.000755608081817627,-0.0010188668966293335,-0.0008595138788223267,-0.0006811916828155518,-0.0005027949810028076,-0.0003243088722229004,-0.00013706088066101074,4.9054622650146484e-05
-0.0022469162940979004,-0.002116948366165161,-0.0019637644290924072,-0.0018017590045928955,-0.0016545653343200684,-0.0014144927263259888,-0.0010856986045837402,-0.0007614940404891968,-0.0004585385322570801,-0.0003074817359447479,-0.00025978125631809235,-0.00022879242897033691,-0.00020757317543029785,-0.00018627941608428955,-0.00016488134860992432,-0.00012424588203430176,-0.0004387199878692627,-0.0005006492137908936,-0.0003756284713745117,-0.00025016069412231445
-0.0017798840999603271,-0.0016534626483917236,-0.0015278756618499756,-0.0014031529426574707,-0.0012790858745574951,-0.0011705458164215088,-0.001088365912437439,-0.0009872019290924072,-0.0008355230093002319,-0.0007394552230834961,-0.000643441453576088,-0.0005474239587783813,-0.00040715932846069336,-0.0002830624580383301,-0.0001452416181564331,-7.092952728271484e-06,0.00013136863708496094,0.0002702176570892334,0.0004095733165740967,0.000562131404876709
