Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.017444610595703125,0.02587476372718811,0.032422035932540894,0.024010151624679565,0.010442972183227539,0.004490584135055542,-0.00017912685871124268,0.0021676719188690186,0.003918156027793884,0.0034333616495132446,-0.004141025245189667,-0.01312023401260376,-0.009418725967407227,-0.00851719081401825,-0.005364030599594116,-0.0047653913497924805,-0.0021248459815979004,-0.0030226707458496094,-0.007284283638000488,-0.005787253379821777
0.007346510887145996,0.004474997520446777,0.0019744932651519775,0.0002810060977935791,-0.008675247430801392,-0.007813528180122375,0.000294610857963562,0.009478926658630371,0.017505064606666565,0.023953940719366074,0.016692563891410828,-0.01945885270833969,-0.02098652720451355,-0.018860116600990295,-0.016194865107536316,-0.013630896806716919,-0.008467137813568115,-0.006325334310531616,-0.001126110553741455,0.002008378505706787
0.00829017162322998,0.006137162446975708,0.00398215651512146,0.000979304313659668,-0.0018786489963531494,0.00014199316501617432,0.004242107272148132,0.009487330913543701,0.014699980616569519,0.017713088542222977,0.019777696579694748,0.018846165388822556,0.012608155608177185,-0.00858999788761139,-0.007601946592330933,-0.006328970193862915,-0.003702223300933838,-0.0023414194583892822,-0.002975374460220337,-0.0006054043769836426
0.00988990068435669,0.007697314023971558,0.0053289830684661865,-0.0001639723777770996,-0.00190049409866333,0.0010267049074172974,0.007030680775642395,0.012171640992164612,0.016071878373622894,0.019719798117876053,0.022437946870923042,0.021493185311555862,0.016746744513511658,-0.003879562020301819,-0.0034313350915908813,-0.0009566247463226318,0.0005503296852111816,-0.00015988945960998535,-0.0038333535194396973,-0.006398200988769531
0.010426521301269531,0.008964210748672485,0.005400240421295166,0.0004017055034637451,0.0028538107872009277,0.006431117653846741,0.010167405009269714,0.014799654483795166,0.019556924700737,0.02002519741654396,0.02119172364473343,0.017441459000110626,0.00016301870346069336,-0.00015281140804290771,-5.908310413360596e-05,0.00013503432273864746,0.0017792582511901855,0.0006280243396759033,-0.0008987188339233398,-0.0020818710327148438
0.019181251525878906,0.015111178159713745,0.009144127368927002,-0.014492630958557129,-0.012759417295455933,-0.009119302034378052,-0.007039263844490051,-0.005826249718666077,-0.00423990935087204,-0.0027099736034870148,-0.0011440552771091461,0.0003966689109802246,0.0006690621376037598,0.002031758427619934,0.003863096237182617,0.005560696125030518,0.006179511547088623,0.006646484136581421,0.005939096212387085,0.005042076110839844
0.010470032691955566,0.01262238621711731,-0.017229139804840088,-0.015411704778671265,-0.012241899967193604,-0.010828837752342224,-0.00997847318649292,-0.00947137176990509,-0.00891035795211792,-0.008390355855226517,-0.007281269878149033,-0.004916086792945862,-0.002288311719894409,0.0007843077182769775,0.004550859332084656,0.007116407155990601,0.010061919689178467,0.012641698122024536,0.013250857591629028,0.013890683650970459
0.006394088268280029,-0.000899583101272583,-0.004826605319976807,-0.004069924354553223,-0.004681438207626343,-0.006247520446777344,-0.009343653917312622,-0.010142013430595398,-0.008532628417015076,-0.006321173161268234,-0.003148907795548439,-0.0004927292466163635,0.0031001120805740356,0.007140234112739563,0.00999443233013153,0.013491004705429077,0.01429063081741333,0.01515701413154602,0.017555683851242065,0.019493669271469116
0.010242342948913574,0.007083684206008911,0.005573660135269165,0.005530238151550293,0.005763918161392212,0.006681889295578003,0.007577821612358093,0.006940916180610657,0.008017346262931824,0.008298326283693314,0.008436918258666992,0.008719667792320251,0.008516065776348114,0.011431708931922913,0.016492411494255066,0.022495806217193604,0.024076640605926514,0.024092525243759155,0.023982137441635132,0.025703847408294678
0.0033992528915405273,0.004394352436065674,0.0066450536251068115,0.009980082511901855,0.012514501810073853,0.014520987868309021,0.012923464179039001,0.01217605173587799,0.011082127690315247,0.010435778647661209,0.010727769695222378,0.012111149728298187,0.011804647743701935,0.012254849076271057,0.0126105397939682,0.014998823404312134,0.020878911018371582,0.022958695888519287,0.0222606360912323,0.022714614868164062
0.005584239959716797,-0.0020522475242614746,-0.002198725938796997,-0.002242863178253174,0.010669499635696411,0.01743541657924652,0.021456345915794373,-0.007473975419998169,-0.004655465483665466,0.00028117746114730835,0.0016910657286643982,-0.0031962543725967407,-0.007470309734344482,-0.005669772624969482,-0.00260142982006073,0.002110004425048828,-0.004057705402374268,-0.012751013040542603,-0.018129706382751465,-0.012806415557861328
0.007739841938018799,-0.00010526180267333984,0.0018380582332611084,-0.0020325779914855957,-0.0009277760982513428,0.0010377168655395508,0.0017869919538497925,0.003097355365753174,0.00950215756893158,0.012832015752792358,0.018635472282767296,0.025218695402145386,0.02779194712638855,0.026269689202308655,0.009089991450309753,-0.012673288583755493,-0.014074236154556274,-0.012517035007476807,-0.010595142841339111,-0.004016399383544922
0.00011277198791503906,-0.0008081793785095215,-0.0007678568363189697,-0.0015596747398376465,0.002377063035964966,0.00602133572101593,0.010153964161872864,0.015437543392181396,0.020863965153694153,0.025440644472837448,0.028587136417627335,0.0285072922706604,0.025641173124313354,0.02309587597846985,0.01926600933074951,0.0024402737617492676,-0.00803840160369873,-0.00693020224571228,-0.0076802074909210205,-0.0070313215255737305
0.019691109657287598,0.016375333070755005,0.010851353406906128,0.00973886251449585,0.013392388820648193,0.013933047652244568,0.01675821840763092,0.02142438292503357,0.021771013736724854,0.02205624058842659,0.022220388054847717,0.0209520161151886,0.019466713070869446,0.01075337827205658,0.0024750083684921265,-0.007691532373428345,-0.007353037595748901,-0.005686908960342407,-0.004389584064483643,-0.005621135234832764
0.018396079540252686,0.014447569847106934,0.009999245405197144,0.011442184448242188,0.0084628164768219,0.006577536463737488,0.008568435907363892,0.010069981217384338,0.011920280754566193,0.011549882590770721,0.011304439045488834,0.011998467147350311,0.008483022451400757,-0.007806345820426941,-0.0072564780712127686,-0.006953030824661255,-0.00659102201461792,-0.005042165517807007,-0.005210906267166138,-0.004567146301269531
0.00884181261062622,-0.0038278400897979736,-0.030725419521331787,-0.030285626649856567,-0.02774372696876526,-0.024375900626182556,-0.021962717175483704,-0.01987805962562561,-0.018074654042720795,-0.016225939616560936,-0.014622773975133896,-0.01305513083934784,-0.011530131101608276,-0.010331928730010986,-0.009548678994178772,-0.007241249084472656,-0.006534695625305176,-0.0033955276012420654,-0.0007115006446838379,0.0021772384643554688
-0.023568928241729736,-0.025541871786117554,-0.025637149810791016,-0.025741398334503174,-0.0258827805519104,-0.024385735392570496,-0.022241011261940002,-0.019942179322242737,-0.01753755658864975,-0.01653430424630642,-0.015487443655729294,-0.014246642589569092,-0.013162389397621155,-0.012273117899894714,-0.011279299855232239,-0.01011839509010315,-0.0053732991218566895,0.0012764930725097656,0.006703823804855347,0.012517154216766357
-0.005534470081329346,-0.00662115216255188,-0.00033733248710632324,-0.002744734287261963,-0.010694354772567749,-0.014718398451805115,-0.01823987066745758,-0.019364506006240845,-0.018594253808259964,-0.01704978384077549,-0.016121219843626022,-0.015544697642326355,-0.01473166048526764,-0.014066517353057861,-0.013070344924926758,-0.009268075227737427,-0.0018685460090637207,0.006361424922943115,0.013670623302459717,0.022083669900894165
0.01226818561553955,0.019417881965637207,0.02238050103187561,0.024418383836746216,0.0128878653049469,0.00039415061473846436,-0.0030137449502944946,-0.00648537278175354,-0.009851299226284027,-0.013568710535764694,-0.014952868223190308,-0.014695405960083008,-0.014374107122421265,-0.012143760919570923,-0.007229447364807129,-0.002797156572341919,0.0021146535873413086,0.011987954378128052,0.020879298448562622,0.03664940595626831
-0.007948964834213257,-0.0009273886680603027,0.007509678602218628,0.01891377568244934,0.01170697808265686,0.004318684339523315,-0.0004204213619232178,-0.0033133327960968018,-0.00635172426700592,-0.009652523323893547,-0.012657742947340012,-0.015991665422916412,-0.013918697834014893,-0.011313185095787048,-0.006587862968444824,-0.0007034838199615479,0.005441009998321533,0.01523008942604065,0.022428542375564575,0.035520464181900024
0.00238877534866333,0.010213732719421387,0.01433071494102478,0.017708897590637207,0.015260249376296997,0.018032893538475037,0.020629212260246277,0.02415543794631958,0.023982763290405273,-0.00667177326977253,-0.0017128624022006989,-0.0015852749347686768,-0.005054861307144165,2.5138258934020996e-05,0.008952051401138306,0.0015250146389007568,-0.008841067552566528,-0.020225971937179565,-0.023632794618606567,-0.01674729585647583
0.028033733367919922,0.02303105592727661,0.011348217725753784,-0.01635834574699402,-0.011877864599227905,-0.00797472894191742,-0.005239203572273254,-0.002010554075241089,-0.0013589262962341309,0.006183560937643051,0.012494212947785854,0.017249692231416702,0.020905643701553345,0.018742814660072327,0.013335749506950378,-0.010610252618789673,-0.014302372932434082,-0.014911264181137085,-0.014255106449127197,-0.008209824562072754
0.0003355741500854492,-0.0029221773147583008,-0.0054912269115448,-0.0031972527503967285,1.3917684555053711e-05,0.006032243371009827,0.01254834234714508,0.01837654411792755,0.022813543677330017,0.02908981591463089,0.030039438977837563,0.030724812299013138,0.031897857785224915,0.03031657636165619,0.02375487983226776,0.02003529667854309,-0.00041297078132629395,-0.008378952741622925,-0.009651243686676025,-0.011998295783996582
0.010836958885192871,0.01213008165359497,0.012134134769439697,0.016013652086257935,0.019906938076019287,0.023618564009666443,0.026296541094779968,0.02114643156528473,0.019581370055675507,0.017380893230438232,0.01625685580074787,0.01941675692796707,0.01913188397884369,0.007756471633911133,-0.0071305930614471436,-0.012953102588653564,-0.011032044887542725,-0.00827932357788086,-0.007129073143005371,-0.009426236152648926
0.011378109455108643,0.01266220211982727,0.012632369995117188,0.014352738857269287,0.015916019678115845,0.017393216490745544,0.009111449122428894,-0.03078000247478485,-0.028545010834932327,-0.026580888777971268,-0.02491867169737816,-0.0230177640914917,-0.021046698093414307,-0.019007578492164612,-0.017480209469795227,-0.014681577682495117,-0.012289077043533325,-0.009384244680404663,-0.007576346397399902,-0.007200360298156738
-0.04193013906478882,-0.04086703062057495,-0.037638455629348755,-0.03418004512786865,-0.033690452575683594,-0.03372339904308319,-0.032253414392471313,-0.030924253165721893,-0.029600106179714203,-0.027573242783546448,-0.025839634239673615,-0.023867368698120117,-0.021887272596359253,-0.019820302724838257,-0.017298445105552673,-0.016886621713638306,-0.014272481203079224,-0.010891169309616089,-0.008464783430099487,-0.00654679536819458
-0.04073864221572876,-0.037858814001083374,-0.03463521599769592,-0.033042699098587036,-0.03200682997703552,-0.031710028648376465,-0.029201850295066833,-0.028204068541526794,-0.027508951723575592,-0.027239982038736343,-0.025895077735185623,-0.023975469172000885,-0.022343546152114868,-0.021176517009735107,-0.019379600882530212,-0.018411576747894287,-0.017827004194259644,-0.014039278030395508,-0.012009680271148682,-0.006873905658721924
-0.03659883141517639,-0.029665648937225342,-0.025958985090255737,-0.027002841234207153,-0.029686659574508667,-0.030989155173301697,-0.029651865363121033,-0.028774306178092957,-0.02849641442298889,-0.02900722436606884,-0.028993558138608932,-0.02811788022518158,-0.02659529447555542,-0.02470247447490692,-0.023705586791038513,-0.02349153161048889,-0.02212783694267273,-0.021246343851089478,-0.01653873920440674,-0.008333981037139893
-0.028650611639022827,-0.022959113121032715,-0.021655172109603882,-0.021880805492401123,-0.026772230863571167,-0.03042183816432953,-0.03048059344291687,-0.03009645640850067,-0.030334539711475372,-0.030563032254576683,-0.031078126281499863,-0.031231798231601715,-0.030292391777038574,-0.02929598093032837,-0.027870401740074158,-0.027610331773757935,-0.026169896125793457,-0.021229326725006104,-0.012059420347213745,-0.0029506683349609375
-0.015925467014312744,-0.015894442796707153,-0.017664045095443726,-0.016267895698547363,-0.021959930658340454,-0.02398069202899933,-0.029033169150352478,-0.02974598854780197,-0.03036782518029213,-0.03238702192902565,-0.033887412399053574,-0.0337204709649086,-0.03365451097488403,-0.03314201533794403,-0.031864628195762634,-0.034860312938690186,-0.025759100914001465,-0.011971086263656616,-0.0012055635452270508,0.009550482034683228
0.000513911247253418,0.011568188667297363,0.019167006015777588,0.025903046131134033,0.02779918909072876,0.023508116602897644,0.02455848455429077,0.027218550443649292,0.029749944806098938,0.026414792984724045,-2.9034912586212158e-05,0.0015939921140670776,0.002568647265434265,-0.0017184019088745117,-0.00659586489200592,0.001163870096206665,-0.007120311260223389,-0.01366075873374939,-0.01658421754837036,-0.010649681091308594
0.029312312602996826,0.02843990921974182,0.028245776891708374,0.02066543698310852,0.017290383577346802,0.0014100521802902222,0.005175679922103882,0.001520693302154541,0.00023987889289855957,-0.0014053955674171448,0.0004482641816139221,0.003944136202335358,0.004610717296600342,-0.0024656951427459717,-0.009166046977043152,-0.009093433618545532,-0.00636214017868042,-0.007697880268096924,-0.013249993324279785,-0.010970890522003174
-0.009873241186141968,-0.008762091398239136,-0.004252910614013672,0.0022389590740203857,0.005247533321380615,0.0089111328125,0.012626737356185913,0.016259849071502686,0.018216297030448914,0.009260982275009155,0.011352729052305222,0.013169601559638977,0.011384181678295135,0.005218729376792908,0.001909494400024414,-0.000623553991317749,-0.0123310387134552,-0.015980780124664307,-0.015582770109176636,-0.01210319995880127
0.009969711303710938,0.013633042573928833,0.019945472478866577,0.024455130100250244,0.028434276580810547,0.03056950867176056,0.027356311678886414,0.02200472354888916,0.01657329499721527,0.0023046378046274185,0.0023840703070163727,0.002323351800441742,0.004592195153236389,0.007027685642242432,0.0003754347562789917,-0.005862563848495483,-0.014238178730010986,-0.01163625717163086,-0.011362850666046143,-0.01729685068130493
0.013379573822021484,0.016260743141174316,0.015463918447494507,0.00828772783279419,0.006255030632019043,0.0022171437740325928,-0.007923319935798645,-0.02596011757850647,-0.038252223283052444,-0.037047140300273895,-0.0346437469124794,-0.031799331307411194,-0.029069900512695312,-0.02657310664653778,-0.023722931742668152,-0.019639402627944946,-0.015952885150909424,-0.012766510248184204,-0.010613977909088135,-0.01227104663848877
-0.02992233633995056,-0.021216660737991333,-0.02467361092567444,-0.027835577726364136,-0.03900301456451416,-0.04001910984516144,-0.04113955795764923,-0.04119226336479187,-0.039373524487018585,-0.038285136222839355,-0.03696436062455177,-0.03466637432575226,-0.03194864094257355,-0.029695957899093628,-0.02791370451450348,-0.02554836869239807,-0.020976096391677856,-0.017108500003814697,-0.013647347688674927,-0.012852787971496582
-0.036583513021469116,-0.031044334173202515,-0.02947905659675598,-0.031033337116241455,-0.03522944450378418,-0.0367705374956131,-0.03851133584976196,-0.040211111307144165,-0.04080050811171532,-0.04005969688296318,-0.038534630089998245,-0.03723329305648804,-0.03550761938095093,-0.034094974398612976,-0.03199414908885956,-0.029840558767318726,-0.027353793382644653,-0.02213612198829651,-0.017346501350402832,-0.01462644338607788
-0.029545694589614868,-0.026152312755584717,-0.02358424663543701,-0.019502699375152588,-0.02296707034111023,-0.02657163143157959,-0.0308799147605896,-0.03359207510948181,-0.0362410768866539,-0.038259394466876984,-0.03836033120751381,-0.03670001029968262,-0.036602795124053955,-0.036271512508392334,-0.035004302859306335,-0.0334869921207428,-0.031696587800979614,-0.029280006885528564,-0.025131136178970337,-0.022808730602264404
-0.028097689151763916,-0.026476889848709106,-0.022582322359085083,-0.018948137760162354,-0.017253488302230835,-0.019455477595329285,-0.022530972957611084,-0.029284246265888214,-0.03216763585805893,-0.03474317491054535,-0.0354456789791584,-0.03631575405597687,-0.03757891058921814,-0.03650479018688202,-0.03636704385280609,-0.03665807843208313,-0.03529292345046997,-0.03320249915122986,-0.029386192560195923,-0.0198858380317688
-0.0017927587032318115,-0.003817349672317505,-0.01908707618713379,-0.023001492023468018,-0.009831488132476807,-0.008246660232543945,-0.009395092725753784,-0.01397581398487091,-0.014500901103019714,-0.016741041094064713,-0.031075190752744675,-0.03207641839981079,-0.03589588403701782,-0.04118666052818298,-0.04805473983287811,-0.054005563259124756,-0.049092888832092285,-0.038719385862350464,-0.02567318081855774,-0.013091206550598145
0.014069855213165283,0.019018471240997314,0.024708837270736694,0.034268468618392944,0.043241918087005615,0.044811055064201355,0.04455159604549408,0.04238894581794739,0.0402868390083313,0.03971344605088234,0.0033081676810979843,-0.0017186403274536133,-0.004856705665588379,0.012523874640464783,0.004089385271072388,-0.019648969173431396,-0.02306157350540161,-0.026921093463897705,-0.02421829104423523,-0.019797146320343018
0.03175276517868042,0.03659263253211975,0.03575792908668518,0.03495532274246216,0.041193991899490356,0.038092538714408875,-0.006527885794639587,-0.02222461998462677,-0.023432601243257523,-0.023652123287320137,-0.023295816034078598,-0.02282460778951645,-0.0228426456451416,-0.02305103838443756,-0.021387562155723572,-0.01904478669166565,-0.01451873779296875,-0.013905912637710571,-0.016356676816940308,-0.014966607093811035
0.014566600322723389,0.018371939659118652,0.02127900719642639,0.004090428352355957,0.0036726295948028564,0.025779947638511658,0.026391640305519104,-0.03329923748970032,-0.03421014919877052,-0.034474119544029236,-0.03344879299402237,-0.030724383890628815,-0.029018402099609375,-0.027174338698387146,-0.025387033820152283,-0.021659106016159058,-0.018291115760803223,-0.015572220087051392,-0.01499849557876587,-0.011429309844970703
0.01772606372833252,0.024168163537979126,0.01727268099784851,0.023808270692825317,0.021068423986434937,0.012789249420166016,0.005375295877456665,-7.876753807067871e-05,-0.012895748019218445,-0.021195631474256516,-0.025313805788755417,-0.02470298856496811,-0.027782291173934937,-0.030276581645011902,-0.02729414403438568,-0.02237829566001892,-0.020673632621765137,-0.021074295043945312,-0.01982852816581726,-0.015985190868377686
